ID,lb,ub,pfba_wt,pfba_sec_met
CTECOAI8,-1.2958099965043877,-1.295809996507607,-1.2958099965043854,-1.2958099965043859
CTECOAI6,-2.2740583093191232e-11,-1.9282988762942003e-12,0.0,0.0
MTHTHFSs,0.012929664911403639,0.01292966491066051,0.012929664911403642,0.012929664911403639
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-3.8642727817061175e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.1370291546595566e-11,0.0,0.0,0.0
CU2tpp,0.8448321504524278,0.8448321504719482,0.8448321504751684,0.8448321504751684
FE2t3pp,33.67353042701581,1000.0,0.0,33.67353042702207
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.7911662689303,2.2088337310886037,2.2088337310886206,2.2088337310886206
CD2tpp,0.0,1000.0000000000073,0.0,0.0
ETHAt2pp,0.0,2.4904273655534965e-12,0.0,0.0
FE3abcpp,0.0,7.471282096660502e-12,0.0,0.0
THRA,0.0,4.4827692579962995e-12,0.0,0.0
OGMEACPS,0.0,8.965538515992657e-13,0.0,0.0
OGMEACPR,0.0,8.965538515992656e-13,0.0,0.0
OPMEACPS,0.0,8.965538515992657e-13,0.0,0.0
LIPAabctex,-3.379034469265748e-12,1.5351949513685965e-13,0.0,0.0
DGUNC,0.0,1.8678205241651307e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,1.1206923144990759e-12,0.0,0.0
CDGUNPD,0.0,1.8678205241651307e-12,0.0,0.0
ACACT8r,-1.2958099965075813,-1.2958099964969163,-1.2958099965043852,-1.2958099965043863
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.576858594212634,-2.5768585941867284,-2.576858594194201,-2.5768585941942015
CLIPAabctex,0.0,1.5148508523538003e-13,0.0,0.0
3AMACHYD,0.0,2.038162964985121e-12,0.0,0.0
K2L4Aabctex,0.5640348890499308,0.5640348890501116,0.5640348890499308,0.5640348890499308
FDH4pp,0.0,2.2419792614836416e-11,9.04083121378883,0.0
FDH5pp,0.0,2.2419792614836416e-11,0.0,0.0
ACPPAT140,7.695331399865117e-17,3.736632102472708e-12,0.0,0.0
APG3PAT140,0.0,1.868316051236348e-12,0.0,0.0
LDGUNPD,0.0,1.868316051236355e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,1.2609547731616098e-11,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-4.1247097582878796e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-6.423441273064315e-12,0.6479049982774114,0.0,0.0
APH140,0.0,2.52176493139186e-11,0.0,0.0
APH160,0.0,2.5218232140524288e-11,0.0,0.0
OPMEACPD,0.0,6.052375713725779e-12,0.0,0.0
EPMEACPR,0.0,6.052375713725778e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000009,0.0,0.0
MINCYCtex,0.0,1000.0000000000009,0.0,0.0
AOXSr2,0.0,6.052499295118375e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-1.5416259055354333e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.0087498825197344e-10,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000009,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,5.0437494125986706e-11,0.0,0.0
S4FE4SR,0.0,2.5218747062993363e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-2.04745997838839e-28,6.052499295118371e-12,0.0,0.0
EGMEACPR,-2.0474599783883895e-28,6.0524992951183705e-12,0.0,0.0
OPMEACPR,-2.0474599783883895e-28,6.0524992951183705e-12,0.0,0.0
PMEACPE,-2.04745997838839e-28,6.052499295118373e-12,0.0,0.0
ETOHtrpp,-3.8540647638388014e-11,0.0,0.0,0.0
ACPPAT141,0.0,2.5218747062993282e-11,0.0,0.0
ACPPAT161,0.0,1.2884292971223206,0.0,-1.7443247994858688e-16
ACPPAT180,0.0,2.5218462803638392e-11,0.0,0.0
APG3PAT160,0.0,2.1646727746194214,0.0,0.0
APG3PAT161,-6.423441273064297e-12,1.2884292971071887,0.0,0.0
MEOHtex,-1.5416259055354333e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,7.585775884364599e-13,0.0,0.0
APG3PAT180,0.0,1.5319301382987772e-12,0.0,0.0
ICYSDS,0.03165738582157019,0.03165738583944271,0.031657385836889616,0.03165738583688949
MECDPDH5,0.0,0.06925777909212662,0.06925777908821502,0.06925777908821502
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.7112933384439306,0.7112933384324404,0.7112933384324402
RNTR2c2,0.0,0.6925226699839955,0.6925226699725052,0.0
I4FE4SR,0.0075374728144801855,0.0075374728189829205,0.007537472818307052,0.007537472818307021
S2FE2ST,0.0,7.660193049034676e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.788706246972917,0.788706246969087,0.0
RNTR4c2,0.0,0.7324392982650659,0.7324392982535766,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,583.4631440653507,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,2.5236176394976595e-13,0.0,0.0
TTRCYCtex,0.0,999.9999999999998,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-2.295918379586559e-12,0.0,0.0,0.0
CBMD,0.0,-1.1794741827362918e-13,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.008291220092489693,0.008291220100137726,0.008291220100137756,0.008291220100137726
I2FE2ST,0.000753747274182672,0.0007537472817682624,0.0007537472818307051,0.0007537472818307051
FESR,0.9613341182497344,540.9117767026808,0.9613341182573876,0.9613341182573875
I2FE2SS2,0.007537472814480491,0.00753747282134988,0.007537472818307052,0.007537472818307021
MSAR,0.0,1.1495135646729849e-11,0.0,0.0
I4FE4ST,0.007537472814480489,0.007537472821349881,0.007537472818307051,0.00753747281830702
S4FE4ST,7.974644194685907e-28,1.724270347009476e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,7.974644194685908e-28,1.572604490717552e-11,0.0,0.0
BTS5,0.0,5.550368790767841e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,9.435626944305266e-12,0.0,0.0
GDPTPDP,0.0,1.5726044907175548e-11,0.0,0.0
LIPOS,0.0,2.775184395383896e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,1.572604490717559e-11,0.0,0.0
3HPPtpp,0.0,1.0484029938117016e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,2.775184395383896e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,1.1184270480981183e-12,0.0,0.0
VPAMTr,-987.7187707097125,974.6754414868693,0.0,0.0
ACOLIPAabctex,0.0,1.3926949685603e-11,0.0,0.0
PYK4,0.0,730.6677972839915,5.371490720670496,0.0
NADPHXD,0.0,1.3587572527196385e-11,0.0,0.0
NADHHR,0.0,1.3587572527196399e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,1.3587572527196381e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-3.4757984603079824e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.4499343502438708e-12,0.0,0.0
BTNt2ipp,5.798055830069487e-05,5.798056014082347e-05,5.798056014082347e-05,5.798056014082347e-05
URACPAH,0.0,3.866491600650313e-12,0.0,0.0
BTNtex,5.7980558300694864e-05,5.7980560140823465e-05,5.7980560140823465e-05,5.7980560140823465e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,5.799737400975495e-12,0.0,0.0
DXYLONtpp,-3.1282186142772436e-11,0.0,0.0,0.0
DXYLTD,-3.128218614277244e-11,0.0,0.0,0.0
2DDARAA,-3.128218614277244e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,5.799737400975496e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.1599474801951e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,3.8664916006503135e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,10.458153696096918,1000.0,10.45815369611698,10.458153696116982
FE3DCITexs,0.0,1.0890556268211882e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0064648324546604154,0.006464832473424421,0.006464832455701818,0.006464832455701817
FEENTERES,0.0,1.7722604012914437e-11,0.0,0.0
PYDXNtpp,0.0064648324546604154,0.006464832473424421,0.006464832455701818,0.006464832455701817
FEENTERR4,0.0,8.86130200645721e-12,0.0,0.0
ACPPAT160,0.0,2.1646727746181953,2.9088076472524104e-16,2.9088076472524104e-16
DXYLONtex,-5.207007776782713e-12,0.0,0.0,0.0
PYDAMtex,-1.7356692589275566e-12,0.0,0.0,0.0
PYDAMtpp,-1.7356692589275566e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.772260401291438e-11,0.0,0.0
OMPHHXy,0.0,3.4081930794066045e-13,0.0,0.0
CHLt3pp,0.0,1000.0000000000175,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000038,1.4517965024657272e-12,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.012929664915458685,0.0,0.0
ACPPAT181,0.0,0.6479049982610313,7.272019118131026e-17,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,1.954053191030211e-11,0.0,0.0
FMNtex,0.0,1.028449047910634e-12,0.0,0.0
APH141,-6.717331673024425e-13,9.77026595515109e-12,0.0,0.0
EX_dxylnt_e,0.0,5.86215957308965e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000044,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,-9.592326932761346e-14,1000.0000000000394,0.0,0.0
APH161,0.0,9.84605718029885e-12,0.0,0.0
DHNPA2r,0.019394497367100787,0.019394497366973757,0.019394497367100097,0.01939449736710605
QUIN2tpp,-9.163069523428627e-13,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,2.401415654419001e-12,0.0,0.0
SHGO,0.0,540.4311096440667,0.0,0.0
CLBtex,0.0,595.4777969443672,0.0,0.0
ACOXT,1.490284992661284e-13,1.490284992661284e-13,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.012929664922680214,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,4.886516279888125e-11,0.0,0.0
NADPHHR,0.0,4.8865162798881226e-11,0.0,0.0
NADPHHS,0.0,4.8865162798881226e-11,0.0,0.0
NADHHS,0.0,4.886516279888127e-11,0.0,0.0
APH180,-9.163069523428691e-13,2.4432581399440697e-11,0.0,0.0
NADHXE,-1.8326139046857347e-12,0.0,0.0,0.0
SELabcpp,0.0,4.886516279888119e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,4.886516279888118e-11,0.0,0.0
PYK2,0.0,730.6677972841078,13.566110620684295,82.58627218942542
PYK3,0.0,730.6677972841003,11.225837721353106,0.0
APH181,0.0,2.4278958334345598e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,269.9752212921011,0.0,0.0
SEPHCHCS,0.0,1.4933054932208585e-13,0.0,0.0
DHNCOAS,0.0,2.573569041508417e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,730.6677972839648,0.7324392982535766,0.0
DHNCOAT,0.0,3.32522377018839e-13,0.0,0.0
FADt,0.0,1.5786415878671333e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,28.18586751845136,1000.0,28.185867518450568,28.18586751845187
FADtex,0.0,5.760794455305073e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,4.466949288895508e-11,0.0,0.0
FESD1s,0.4806670591280267,270.4558883513185,0.48066705912869373,0.48066705912869373
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.5142781664211515,0.0,0.0
5DKGR,5.459336686423429e-13,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,971.8141324815825,0.0,0.0
RU5PP,0.0,3.150363073422492e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0000000000028,0.0,0.0
INDOLEt2rpp,-1.8190891420906163e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,540.4311096435905,0.0,0.47420222667299167
URATEtex,-1.482220782444211e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,2.256348101004615e-11,0.0,0.0
CBItonex,0.0,2.2563481010046157e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,7.52116033668205e-12,0.0,0.0
EX_mepn_e,-4.4466623473326145e-13,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,6.168205766196895e-32,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,8.982647721684735,8.982647721755422,-2.0746774344869203e-14,8.982647721687202
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,2.3936408410918425e-13,0.0,0.0
GAPP,0.0,7.659650691493896e-12,0.0,0.0
TYRL,0.0,9.574563364367314e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,2.5532168971646403e-12,0.0,0.0
HPYRP,0.0,7.659650691494003e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,4.0313951007862556e-13,0.0,0.0
AI2tex,-0.01292966491317125,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,1.5319301382987798e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,999.9999999999998,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,3.3821834222180846e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,2.7057467377744744e-11,0.0,0.0
ACOAD1f,0.0,989.5418463039018,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,1.2581343374525556e-11,0.0,0.0
URATEtpp,-8.5107229905488e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-6.383042242911573e-13,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000094,0.0,0.0
ASPtpp,-1000.0,1000.0000000000126,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,4.348521542851825e-12,0.0,0.0
ARMEPNS,0.0,7.730704965069914e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,7.50078252905143e-12,0.0,0.0
PRCPD,0.0,7.500782529051429e-12,0.0,0.0
FUSAtex,0.0,1000.0000000000001,0.0,0.0
MEPNtex,0.0,1.0633486501824862e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,1.0633486501824863e-11,0.0,0.0
OMMBLHXy,0.0,6.134703751052788e-13,0.0,0.0
OPHHXy,0.0,0.006464832456315288,0.0,0.0
PROD3,0.0,993.1045037015869,0.0,0.0
NOVBCNtex,0.0,999.9999999999998,0.0,0.0
F1PP,0.0,3.8864830599211644e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-4.486372659313701e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,3.877495653959475e-11,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,3.8864830599211676e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.012929664911401604,0.012929664920394043,0.012929664911403642,0.012929664911403639
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,1.3017273918598565e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,7.322216579211704e-12,0.0,0.0
DM_mththf_c,0.0,0.01292966492039497,0.012929664911403642,0.012929664911403639
PYROX,0.0,1.3017273918598556e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,1.952359841823217e-11,0.0,0.0
DARBt3ipp,0.0,1000.0000000000396,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,595.4777969442857,0.0,0.0
CLB6PH,0.0,595.4777969443131,0.0,0.0
CLBtpp,0.0,595.4777969442858,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,595.4777969443031,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.1964711027884125e-11,0.0,0.0
SALSYN,-6.786425471643238e-16,4.0788787595059226e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,3.988237009294702e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,35.640785714290544,0.0,35.640785714285144
DMALRED,0.0,353.9369184812009,21.513259896516146,66.14130433196196
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-8.967861209188804e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-8.967861209188822e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-8.967861209188807e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-71.28157142856976,-71.28157142856911,0.0,-71.28157142857027
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,2.144068850128588e-12,0.0,0.0
NPHS,0.0,1.172537652414065e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,2.60121573356521e-29,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,1.2611686178923349e-44,0.0,0.0
TTDCEAtexi,0.0,-7.583635586195057e-28,0.0,0.0
HDCAt2pp,0.0,2.001130926786674e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,1.391852477991911e-28,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,7.111301584126765e-12,0.0,0.0
OCDCAt2pp,0.0,9.06909349748693e-12,0.0,0.0
DDCAt2pp,0.0,1.782752214363707e-11,0.0,0.0
TTDCAt2pp,0.0,1.7827522143636975e-11,0.0,0.0
INSt2pp,-2.4432140127160734e-13,1000.0,0.0,0.0
SLCYSS,0.0,2.3165151108589863e-12,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.06925777908835981,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,9.652146295248297e-14,0.0,0.0
DARBt2rpp,-2.688059270367713e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,1.4849455838843358e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-2.6880592703677055e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-1.2968769999806805e-12,0.0,0.0
ALDD31,0.0,-9.726577499854677e-13,0.0,0.0
GLYALDDr,0.0,-1.296876999980718e-12,0.0,0.0
GLXO1,0.0,-1.2968769999806318e-12,0.0,0.0
4ABUTD,0.0,-6.484384999903346e-13,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,0.0,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,-2.9927930768784147e-13,0.0,0.0
OPHHX,0.0,0.0064648324556768775,0.006464832455701818,0.006464832455701818
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,-1.2968769999806708e-12,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,-6.484384999903368e-13,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,-1.2968769999806708e-12,0.0,0.0
4HTHRS,8.982647721682705,8.982647721682799,-2.0746774344869203e-14,8.982647721687202
ILETRS,0.0,0.0,0.0,0.0
