ID,lb,ub,pfba_wt,pfba_sec_met
CTECOAI6,-8.796518376822552e-11,4.702089413975635e-11,0.0,0.0
MTHTHFSs,0.009235474936716885,0.00923547495299335,0.009235474936716885,0.009235474936716885
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,8.46376094515622e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-4.3982591884112755e-11,0.0,0.0,0.0
CU2tpp,0.6034515359657265,0.6034515361242231,0.6034515360536917,0.6034515360536917
FE2t3pp,57.99612717573977,1000.0,0.0,57.99612717576388
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.4222616207576,1.5777383793490152,1.5777383793490152,1.5777383793490152
CD2tpp,0.0,1000.0000000000705,0.0,0.0
ETHAt2pp,0.0,3.526567060481731e-11,0.0,0.0
FE3abcpp,0.0,7.053134120963554e-11,0.0,0.0
THRA,0.0,4.231880472578152e-11,0.0,0.0
OGMEACPS,0.0,8.463711084087353e-12,0.0,0.0
OGMEACPR,0.0,8.463711084087351e-12,0.0,0.0
OPMEACPS,0.0,8.463711084087353e-12,0.0,0.0
LIPAabctex,-1.9985336464495453e-11,1.4492825427192226e-12,0.0,0.0
DGUNC,0.0,1.763283530240889e-11,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,1.057970118144536e-11,0.0,0.0
CDGUNPD,0.0,1.763283530240889e-11,0.0,0.0
ACACT8r,-0.9255785689583529,-0.9255785688611731,-0.9255785689317062,-0.9255785689317054
LALALGLUtpp,-3.1976505036502144e-11,0.0,0.0,0.0
CTECOAI7,-1.840613281661329,-1.8406132814967644,-1.8406132815672867,-1.8406132815672867
CLIPAabctex,0.0,1.429332212216033e-12,0.0,0.0
3AMACHYD,0.0,1.9231015218906805e-11,0.0,0.0
K2L4Aabctex,0.4028820636070935,0.40288206360879947,0.4028820636070935,0.4028820636070935
FDH4pp,0.0,2.1154116740797296e-10,0.04155963721522665,0.0
FDH5pp,0.0,2.1154116740797296e-10,0.0,0.0
ACPPAT140,0.0,3.525685703052543e-11,0.0,0.0
APG3PAT140,0.0,1.8044048584317522e-11,0.0,0.0
LDGUNPD,0.0,1.8044048584317526e-11,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,1.8044048584317464e-11,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-3.1347260971560564e-11,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-4.702089145734071e-11,0.462789284480288,0.0,0.0
APH140,0.0,3.608823699115351e-11,0.0,0.0
APH160,0.0,3.608823699115326e-11,0.0,0.0
OPMEACPD,0.0,8.661176877876851e-12,0.0,0.0
EPMEACPR,0.0,8.661176877876851e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000003,0.0,0.0
MINCYCtex,0.0,1000.0000000000003,0.0,0.0
AOXSr2,0.0,8.661176877876851e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-1.128501394976177e-11,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.4435294796461365e-10,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000003,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,7.217647398230672e-11,0.0,0.0
S4FE4SR,0.0,3.608823699115341e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,2.2049905035181046e-27,8.661176877876848e-12,0.0,0.0
EGMEACPR,2.204990503518104e-27,8.661176877876846e-12,0.0,0.0
OPMEACPR,2.204990503518104e-27,8.661176877876848e-12,0.0,0.0
PMEACPE,2.2049905035181046e-27,8.66117687787685e-12,0.0,0.0
ETOHtrpp,-2.821253487440425e-10,0.0,0.0,0.0
ACPPAT141,0.0,3.608823699115337e-11,0.0,0.0
ACPPAT161,0.0,0.9203066408197319,0.0,1.4544038236262052e-16
ACPPAT180,-2.8181087033792143e-43,3.6088236991153386e-11,0.0,0.0
APG3PAT160,0.0,1.5461948390307265,0.0,0.0
APG3PAT161,-4.702089145734085e-11,0.9203066407987668,0.0,0.0
MEOHtex,-1.128501394976177e-11,0.0,0.0,0.0
EX_5mtr_e,0.0,7.567568610904307e-12,0.0,0.0
APG3PAT180,0.0,2.264736546446031e-11,0.0,0.0
ICYSDS,0.02261241831903695,0.022612418477568504,0.022612418454921155,0.02261241845492114
MECDPDH5,0.0,0.049469842218607785,0.0494698422058687,0.0494698422058687
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.5080666704107987,0.5080666703088861,0.5080666703088861
RNTR2c2,0.0,0.49465905008227357,0.49465904998036087,0.0
I4FE4SR,0.0053839091219598555,0.005383909163213084,0.005383909155933609,0.005383909155933605
S2FE2ST,0.0,6.794179624723311e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.5633616050118903,0.5633616049779194,0.0
RNTR4c2,0.0,0.5231709274258961,0.5231709273239834,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,607.235579094637,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,7.234594135622441e-12,0.0,0.0
TTRCYCtex,0.0,999.9999999999995,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-2.0380020369211117e-11,0.0,0.0,0.0
CBMD,0.0,2.2471833368458423e-11,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.005922300003593565,0.005922300071526966,0.0059223000715269685,0.005922300071526966
I2FE2ST,0.0005383908476599597,0.0005383909301299054,0.0005383909155933609,0.0005383909155933609
FESR,0.6866672272587516,513.7208949239088,0.6866672273267055,0.6866672273267053
I2FE2SS2,0.005383909121956779,0.005383909164759502,0.005383909155933608,0.005383909155933605
MSAR,0.0,2.745834591120394e-11,0.0,0.0
I4FE4ST,0.005383909121956779,0.005383909164759502,0.005383909155933608,0.005383909155933605
S4FE4ST,0.0,4.11875188668061e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,4.560731178736817e-11,0.0,0.0
BTS5,0.0,1.6096698277894605e-11,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,2.7364387072420767e-11,0.0,0.0
GDPTPDP,0.0,4.5607311787368174e-11,0.0,0.0
LIPOS,0.0,9.772995383007466e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,4.560731178736828e-11,0.0,0.0
3HPPtpp,0.0,3.040387624649698e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,9.772995383007466e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,1.9310775187154053e-12,0.0,0.0
VPAMTr,-991.2276933640803,981.9110296334958,0.0,0.0
ACOLIPAabctex,0.0,3.272388466683005e-11,0.0,0.0
PYK4,0.0,603.9582225500053,3.8367790861932196,0.0
NADPHXD,0.0,7.710405794793016e-11,0.0,0.0
NADHHR,0.0,7.710405794793027e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,7.710405794793014e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-2.3343328670522135e-11,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,9.544466361158773e-12,0.0,0.0
BTNt2ipp,4.141467345664109e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
URACPAH,0.0,2.5451910296423304e-11,0.0,0.0
BTNtex,4.141467345664109e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,3.817786544463536e-11,0.0,0.0
DXYLONtpp,-2.1008995803467622e-10,0.0,0.0,0.0
DXYLTD,-2.1008995803467625e-10,0.0,0.0,0.0
2DDARAA,-2.1008995803467625e-10,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,3.817786544463516e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,7.635573088926986e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,2.54519102964233e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,7.470109782889781,1000.0,7.470109782940699,7.470109782940704
FE3DCITexs,0.0,8.951184955299839e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.004617737422040701,0.00461773757935244,0.004617737468358442,0.004617737468358442
FEENTERES,0.0,1.1099399904950602e-10,1.4853504804478063e-16,0.0
PYDXNtpp,0.004617737422040701,0.00461773757935244,0.004617737468358442,0.004617737468358442
FEENTERR4,0.0,5.5496999524754174e-11,0.0,0.0
ACPPAT160,0.0,1.546194839062165,0.0,0.0
DXYLONtex,-2.315887005459913e-10,0.0,0.0,0.0
PYDAMtex,-7.719623351533019e-11,0.0,0.0,0.0
PYDAMtpp,-7.719623351533019e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.1099399904951133e-10,0.0,0.0
OMPHHXy,0.0,2.134499981721282e-12,0.0,0.0
CHLt3pp,0.0,1000.0000000001116,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000001,2.319174089626774e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-6.6167962768911684e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.009235474962543098,0.0,0.0
ACPPAT181,0.0,0.462789284519054,0.0,7.272019118131026e-17
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-6.6167962768911684e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000124,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,1.0603883749599802e-10,0.0,0.0
FMNtex,0.0,5.580991447157788e-12,0.0,0.0
APH141,-1.5436122354136252e-11,5.301941874799914e-11,0.0,0.0
EX_dxylnt_e,0.0,3.181165124879768e-10,0.0,0.0
PHEtipp,0.0,1000.0000000000244,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000002117,0.0,0.0
APH161,0.0,5.301941874799923e-11,0.0,0.0
DHNPA2r,0.013853212405037282,0.013853212404943218,0.013853212405074668,0.013853212405075536
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,5.215024794885161e-12,0.0,0.0
SHGO,0.0,513.3775613124677,0.0,0.0
CLBtex,0.0,636.0856372732704,0.0,0.0
ACOXT,1.490284992661284e-13,-1.9484902783715952e-13,0.0,0.0
EX_mththf_e,0.0,0.009235474958325274,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,9.36363472475083e-11,0.0,0.0
NADPHHR,0.0,9.363634724750819e-11,0.0,0.0
NADPHHS,0.0,9.363634724750819e-11,0.0,0.0
NADHHS,0.0,9.363634724750829e-11,0.0,0.0
APH180,0.0,6.242423149833868e-11,0.0,0.0
NADHXE,-7.491486637519242e-11,0.0,0.0,0.0
SELabcpp,0.0,9.363634724750828e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,9.363634724750829e-11,0.0,0.0
PYK2,0.0,603.9582225500635,9.690079014774499,37.489530974290105
PYK3,0.0,603.9582225500745,8.018455515253162,7.523796465273024
APH181,0.0,4.782892055239228e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,256.51711384941837,0.0,0.0
SEPHCHCS,0.0,2.2120180949949795e-12,0.0,0.0
DHNCOAS,0.0,2.2120180949949795e-12,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,603.9582225500588,0.5231709273239834,0.5231709273239834
DHNCOAT,0.0,2.2114676091892006e-12,0.0,0.0
FADt,0.0,2.85927125228502e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,20.132762513096356,1000.0,20.13276251318225,20.132762513193363
FADtex,0.0,2.8592712522850203e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,9.537933298924587e-11,0.0,0.0
FESD1s,0.34333361362349196,256.86044746198803,0.34333361366335274,0.34333361366335263
GSNt3pp,0.0,1000.0000000000078,0.0,0.0
CLtipp,0.0,1.081627261729394,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,979.8672374868964,0.0,0.0
RU5PP,0.0,7.611161104243534e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,-1.087110008507727e-11,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,513.3775613106386,0.0,0.33871587619499427
URATEtex,-9.96517507798758e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,6.541113544738586e-11,0.0,0.0
CBItonex,0.0,6.541113544738586e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,2.18037118157953e-11,0.0,0.0
EX_mepn_e,-2.6573800207966723e-11,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,6.416176943943807,6.416176944258851,6.416176944061553,6.4161769440613305
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,2.123190512293148e-12,0.0,0.0
GAPP,0.0,6.79420963933806e-11,0.0,0.0
TYRL,0.0,8.492762049172623e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,2.2647365464460196e-11,0.0,0.0
HPYRP,0.0,6.794209639338064e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,3.5758998101779227e-12,0.0,0.0
AI2tex,-0.00923547495239583,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,1.358841927867621e-11,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,9.258230788028567e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,7.406584630422837e-11,0.0,0.0
ACOAD1f,0.0,992.5298902171261,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,4.44539643563114e-11,0.0,0.0
URATEtpp,-8.492762049172559e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-5.661841366115036e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000334,0.0,0.0
ASPtpp,-1000.0,1000.0000000000446,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000002,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,1.6781217821624754e-11,0.0,0.0
ARMEPNS,0.0,2.983327612733302e-11,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,4.098952840655883e-11,0.0,0.0
PRCPD,0.0,4.098952840655882e-11,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,4.098952840655883e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,4.0989528406558836e-11,0.0,0.0
OMMBLHXy,0.0,2.364780484993983e-12,0.0,0.0
OPHHXy,0.0,0.004617737470723233,0.0,0.0
PROD3,0.0,995.0746455011334,0.0,0.0
NOVBCNtex,0.0,1000.0000000000001,0.0,0.0
F1PP,0.0,7.354448301685991e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-3.8969805567431913e-13,7.354448301685966e-11,0.0,0.0
SLNTabcpp,0.0,7.354448301686003e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.009235474936719792,0.009235474955468635,0.009235474936716885,0.009235474936716885
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,2.708586078442119e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,1.523579669123694e-11,0.0,0.0
DM_mththf_c,0.0,0.009235474955468635,0.009235474936716885,0.009235474936716885
PYROX,0.0,2.7085860784421173e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,4.0628791176632e-11,0.0,0.0
DARBt3ipp,0.0,1000.00000000008,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,636.0856372732426,0.0,0.0
CLB6PH,3.195110543016658e-14,603.9582225500144,0.0,0.0
CLBtpp,0.0,636.0856372732302,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,603.9582225499904,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,7.231294839482592e-11,0.0,0.0
SALSYN,9.68921912361235e-16,2.4652141498236087e-12,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,2.410431613160864e-11,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,59.40130952384295,-2.5363137739555293e-16,59.40130952380891
DMALRED,0.0,333.4615574186971,47.24378880854425,47.243788808544274
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-7.08976301982876e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-7.089763019828942e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-7.089763019828858e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-118.80261904761868,-118.80261904761362,0.0,-118.80261904761782
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,2.8799295230832557e-11,0.0,0.0
NPHS,0.0,1.5749614579361475e-12,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,8.194048406821667e-29,0.0,0.0
HDCAtexi,0.0,-3.606769867191222e-27,0.0,0.0
DDCAtexi,0.0,1.962237904088745e-27,0.0,0.0
TTDCEAtexi,0.0,-7.774710016248179e-60,0.0,0.0
HDCAt2pp,0.0,2.8450984074494208e-11,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,2.848076284442746e-11,0.0,0.0
OCDCAt2pp,0.0,4.7467201408991614e-11,0.0,0.0
DDCAt2pp,0.0,3.5600953555534357e-11,0.0,0.0
TTDCAt2pp,0.0,7.120190711106847e-11,0.0,0.0
INSt2pp,-6.445359448889335e-12,1000.0,0.0,0.0
SLCYSS,0.0,7.14661370536561e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.0494698422192686,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,8.933267131706945e-12,0.0,0.0
DARBt2rpp,-7.089876927873801e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,1.3615138444133602e-12,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-7.089876927873739e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,9.914713999252819e-11,0.0,0.0
ALDD31,0.0,7.436035499439402e-11,0.0,0.0
GLYALDDr,0.0,9.914713999252685e-11,0.0,0.0
GLXO1,0.0,9.914713999252538e-11,0.0,0.0
4ABUTD,0.0,4.9573569996263776e-11,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,0.0,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,2.288010922904496e-11,0.0,0.0
OPHHX,0.0,0.004617737470265117,0.004617737468358442,0.004617737468358442
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,9.914713999252726e-11,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,5.121729900539013e-11,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,1.0243459801077942e-10,0.0,0.0
4HTHRS,6.416176943956422,6.41617694437199,6.4161769440615535,6.4161769440613305
ILETRS,0.0,0.0,0.0,0.0
ENLIPIDAt2ex,0.0,0.0,0.0,0.0
URIDK2r,-0.5231709274303316,-0.5231709272215488,-0.5231709273239834,-0.5231709273239834
PROTRS,0.0,0.0,0.0,0.0
LEUt4rpp,-1000.000000000075,1000.0000000000001,0.0,0.0
ALLTAMH,0.0,0.0,0.0,0.0
