ID,lb,ub,pfba_wt,pfba_sec_met
DALAt2pp,0.0,0.4603325157639524,0.46033251576948647,0.46033251576948647
FE2tpp,0.0,978.4877679473215,2.248291756872079,0.0
LPLIPAL2A181,0.0,-5.941557894782084e-12,0.0,0.0
DM_aacald_c,0.0,-2.0052757894890237e-11,0.0,0.0
UM3PL,0.0,-2.430637320592668e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.1168050415487154,1.1168050415487154
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,1.1111824830199805e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.9546509471609,0.0,0.0
PPAtex,0.0,-3.045142791157939e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.5225713955789623e-11,0.0,0.0
CLt3_2pp,0.0,0.8653018093835153,0.8653018093835153,0.8653018093835153
EX_ppal_e,1.333418979623969e-11,0.0,0.0,0.0
POR5,-568.1549615991447,3.4219649516295494,3.4219649516752293,2.5848914679568558
HACD8,1.4809257103015254,1.4809257102820288,1.4809257102907278,1.480925710290728
CTECOAI8,-1.4809257102907292,-1.4809257103211928,-1.4809257102907278,-1.4809257102907278
CTECOAI6,1.0796177678949814e-11,-4.5694592812171453e-11,0.0,0.0
MTHTHFSs,0.014776759898747011,0.014776759891717074,0.014776759898747015,0.014776759898747011
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-3.6555674249737084e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,4.048566629606209e-12,0.0,0.0,0.0
CU2tpp,0.965522457696703,0.9655224576554439,0.9655224576859068,0.9655224576859068
FE2t3pp,21.51223205265436,1000.0,0.0,21.512232052651378
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.4756185930275,2.5243814069585984,2.5243814069584243,2.5243814069584243
CD2tpp,0.0,999.9999999999798,0.0,0.0
ETHAt2pp,0.0,-6.6899036037941224e-12,0.0,0.0
FE3abcpp,0.0,-2.0034352459271504e-11,0.0,0.0
THRA,0.0,-1.2024629294794287e-11,0.0,0.0
OGMEACPS,0.0,-2.4049258589587768e-12,0.0,0.0
OGMEACPR,0.0,-2.4049258589587764e-12,0.0,0.0
OPMEACPS,0.0,-2.4049258589587768e-12,0.0,0.0
LIPAabctex,2.6537980371312575e-12,-4.118023731093794e-13,0.0,0.0
DGUNC,0.0,-5.010262206164118e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,-3.0061573236984707e-12,0.0,0.0
CDGUNPD,0.0,-5.010262206164117e-12,0.0,0.0
ACACT8r,-1.4809257102871909,-1.4809257103107694,-1.4809257102907278,-1.4809257102907285
LALALGLUtpp,4.246076859409958e-12,0.0,0.0,0.0
CTECOAI7,-2.944981250493507,-2.94498125052771,-2.944981250507659,-2.944981250507659
CLIPAabctex,0.0,-4.0623747617546964e-13,0.0,0.0
3AMACHYD,0.0,-5.465740588542671e-12,0.0,0.0
K2L4Aabctex,0.6446113017713496,0.6446113017708648,0.6446113017713496,0.6446113017713496
FDH4pp,0.0,-6.012314647396946e-11,0.0,0.0
FDH5pp,0.0,-6.012314647396946e-11,10.332378530044787,0.0
ACPPAT140,0.0,-1.0026417471013358e-11,0.0,0.0
APG3PAT140,0.0,-5.016155264849265e-12,0.0,0.0
LDGUNPD,0.0,-5.016155264849265e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-8.204162216402846e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,4.722373461643677e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,7.083560192465577e-12,0.7404628551287524,0.0,0.0
APH140,0.0,-8.301926061970717e-12,0.0,0.0
APH160,0.0,-8.338705588772835e-12,0.0,0.0
OPMEACPD,0.0,-2.001289341305488e-12,0.0,0.0
EPMEACPR,0.0,-2.0012893413054875e-12,0.0,0.0
RFAMPtex,0.0,999.9999999999993,0.0,0.0
MINCYCtex,0.0,999.9999999999993,0.0,0.0
AOXSr2,0.0,-2.0012893413054867e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,1.700054446191742e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-3.335482235509136e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999993,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.6677411177545655e-11,0.0,0.0
S4FE4SR,0.0,-8.338705588772842e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,2.6950089748697072e-27,0.0,0.0
SELR,0.0,2.6950089748697072e-27,0.0,0.0
OGMEACPD,0.0,-2.0012893413054867e-12,0.0,0.0
EGMEACPR,0.0,-2.0012893413054863e-12,0.0,0.0
OPMEACPR,0.0,-2.0012893413054867e-12,0.0,0.0
PMEACPE,0.0,-2.0012893413054867e-12,0.0,0.0
ETOHtrpp,4.2501361154794314e-11,0.0,0.0,0.0
ACPPAT141,0.0,-8.338705588772827e-12,0.0,0.0
ACPPAT161,0.0,1.472490625245629,-5.798419517193271e-17,-1.7443247994858688e-16
ACPPAT180,1.1889170839874968e-57,-8.109665820378112e-12,0.0,0.0
APG3PAT160,7.0835601924656075e-12,2.4739117424052455,0.0,0.0
APG3PAT161,0.0,1.4724906252515142,0.0,0.0
MEOHtex,1.700054446191742e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.8964439710911498e-12,0.0,0.0
APG3PAT180,0.0,-2.7930371028917644e-12,0.0,0.0
ICYSDS,0.036179869555834764,0.03617986952322841,0.036179869527873845,0.036179869527873935
MECDPDH5,0.0,0.07915174752227258,0.07915174752938912,0.07915174752938914
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.8129066724733129,0.8129066724942177,0.8129066724942177
RNTR2c2,0.0,0.7914544799476726,0.7914544799685774,0.7914544799685774
I4FE4SR,0.00861425465648292,0.008614254648264099,0.008614254649493773,0.008614254649493796
S2FE2ST,0.0,-1.3936566107133332e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.9013785679577028,0.901378567964671,0.901378567964671
RNTR4c2,0.0,0.8370734836974686,0.8370734837183734,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,571.576926550831,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-9.714929995827052e-13,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,4.194708276274763e-12,0.0,0.0,0.0
CBMD,0.0,-3.053125646396188e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.009475680128423584,0.00947568011444317,0.009475680114443151,0.00947568011444317
I2FE2ST,0.0008614254789297914,0.0008614254633330168,0.0008614254649493774,0.0008614254649493774
FESR,1.0986675637367147,554.5072175916769,1.098667563722729,1.0986675637227286
I2FE2SS2,0.008614254656486863,0.008614254648156511,0.008614254649493773,0.008614254649493796
MSAR,0.0,-5.0519590824726266e-12,0.0,0.0
I4FE4ST,0.008614254656486863,0.008614254648156511,0.008614254649493775,0.008614254649493796
S4FE4ST,-1.3269204527777005e-15,-7.577938623708921e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-1.3269204527777007e-15,-1.0581533121311662e-13,0.0,0.0
BTS5,0.0,-3.73465874869826e-14,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-6.348919872787288e-14,0.0,0.0
GDPTPDP,0.0,-1.0581533121311662e-13,0.0,0.0
LIPOS,0.0,-1.8673293743491042e-14,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-1.0581533121311646e-13,0.0,0.0
3HPPtpp,0.0,-7.054355414207794e-14,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-1.8673293743491045e-14,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,5.020420705959559e-13,0.0,0.0
VPAMTr,-985.9643093825285,971.0576474135553,0.0,0.0
ACOLIPAabctex,0.0,3.574980898309664e-12,0.0,0.0
PYK4,0.0,794.0225846510755,6.138846537909217,6.138846537909517
NADPHXD,0.0,1.100659309794744e-11,0.0,0.0
NADHHR,0.0,1.1006593097947455e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,1.100659309794744e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,5.4835743517510205e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.375824137243432e-12,0.0,0.0
BTNt2ipp,6.626350020686703e-05,6.626349730379827e-05,6.626349730379827e-05,6.626349730379827e-05
URACPAH,0.0,3.6688643659825066e-12,0.0,0.0
BTNtex,6.626350020686703e-05,6.626349730379825e-05,6.626349730379825e-05,6.626349730379825e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,5.503296548973652e-12,0.0,0.0
DXYLONtpp,4.935216916575992e-11,0.0,0.0,0.0
DXYLTD,4.9352169165759926e-11,0.0,0.0,0.0
2DDARAA,4.9352169165759926e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,5.5032965489737486e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.1006593097947484e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,3.6688643659825066e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0000000000055,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,11.952175652717788,1000.0,11.952175652705122,11.952175652705122
FE3DCITexs,-8.038873388460928e-14,-1.6902138294576726e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0073883799473501805,0.007388379946426466,0.0073883799493735065,0.0073883799493735065
FEENTERES,0.0,-2.9470394975159347e-12,0.0,0.0
PYDXNtpp,0.0073883799473501805,0.007388379946426466,0.0073883799493735065,0.0073883799493735065
FEENTERR4,0.0,-1.4735197487579807e-12,0.0,0.0
ACPPAT160,0.0,2.4739117424091948,0.0,0.0
DXYLONtex,-1.0116629712796281e-11,0.0,0.0,0.0
PYDAMtex,-3.3722099042648978e-12,0.0,0.0,0.0
PYDAMtpp,-3.3722099042648978e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-2.946185483574932e-12,0.0,0.0
OMPHHXy,0.0,-5.665741314567184e-14,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999949,5.191490885747941e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,2.4318133194280015e-13,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.014776759898090647,0.0,0.0
ACPPAT181,0.0,0.740462855143969,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,2.4318133194280015e-13,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.4293269186770114e-12,0.0,0.0
FMNtex,0.0,-7.522773256194843e-14,0.0,0.0
APH141,7.086974432333394e-13,-7.146634593385104e-13,0.0,0.0
EX_dxylnt_e,0.0,-4.287980756031074e-12,0.0,0.0
PHEtipp,0.0,999.9999999999995,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-4.4250359325458347e-13,0.0,0.0
DHNPA2r,0.022165139848115297,0.022165139847988066,0.02216513984811573,0.022165139848120477
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-4.100181032582914e-14,0.0,0.0
SHGO,0.0,553.9578838099932,0.0,0.0
CLBtex,0.0,575.1738767798666,0.0,0.0
ACOXT,0.0,1.490284992661284e-13,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.014776759897530576,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-5.2712167400224355e-12,0.0,0.0
NADPHHR,0.0,-5.271216740022449e-12,0.0,0.0
NADPHHS,0.0,-5.271216740022449e-12,0.0,0.0
NADHHS,0.0,-5.271216740022436e-12,0.0,0.0
APH180,0.0,-5.271216740022509e-12,0.0,0.0
NADHXE,9.044115216531028e-12,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-5.271216740022461e-12,0.0,0.0
PYK2,0.0,794.0225846510274,15.504126423639196,62.188100558967726
PYK3,0.0,794.0225846510174,12.829528824403166,12.829528824404486
APH181,0.0,-3.844256312332128e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,276.704275014054,0.0,0.0
SEPHCHCS,0.0,-2.847597268394183e-13,0.0,0.0
DHNCOAS,0.0,-4.90756124978574e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,794.0225846510215,0.8370734837183733,0.8370734837183733
DHNCOAT,0.0,-4.090731997627418e-13,0.0,0.0
FADt,0.0,-1.9420646857422952e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,32.21242002109633,1000.0,32.21242002108607,32.21242002108954
FADtex,0.0,-1.9420646857422957e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-5.7669303033942736e-12,0.0,0.0
FESD1s,0.5493337818644248,277.2536087959471,0.5493337818613645,0.5493337818613643
GSNt3pp,0.0,999.9999999999998,0.0,0.0
CLtipp,0.0,1.7306036187670306,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,967.7875799789061,0.0,0.0
RU5PP,0.0,-9.511206637095049e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999977,0.0,0.0
INDOLEt2rpp,8.346785178924669e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,553.9578838098682,0.0,0.5419454019119909
URATEtex,7.651219747347725e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-2.499645740624171e-11,0.0,0.0
CBItonex,0.0,-2.499645740624171e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-8.332152468747222e-12,0.0,0.0
EX_mepn_e,2.0403252659593684e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,10.265883110512828,10.265883110429868,0.0,10.265883110499061
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-4.375388940047746e-13,0.0,0.0
GAPP,0.0,-1.4000757673184977e-11,0.0,0.0
TYRL,0.0,-1.7501555760190986e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-4.667081536050926e-12,0.0,0.0
HPYRP,0.0,-1.4001244608152884e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-7.369076109554099e-13,0.0,0.0
AI2tex,-0.014776759895515953,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-2.8003360726905003e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,4.667663297580376e-12,-1.433629068862428e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.1469032550899474e-11,0.0,0.0
ACOAD1f,0.0,988.0478243472883,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,7.0001174958609175e-12,-4.274488879477496e-12,0.0,0.0
URATEtpp,1.750029373965232e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.1666862493101544e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,999.9999999999972,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-1.033208476304063e-12,0.0,0.0
ARMEPNS,0.0,-1.836815068984985e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-1.6829489298796166e-12,0.0,0.0
PRCPD,0.0,-1.6829489298796162e-12,0.0,0.0
FUSAtex,0.0,999.9999999999993,0.0,0.0
MEPNtex,0.0,-1.237109287060875e-15,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.2371092870608753e-15,0.0,0.0
OMMBLHXy,0.0,-4.903840859899347e-14,0.0,0.0
OPHHXy,0.0,0.00738837994932447,0.0,0.0
PROD3,0.0,992.1194328018136,0.0,0.0
NOVBCNtex,0.0,999.9999999999981,0.0,0.0
F1PP,0.0,6.020391896814093e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,6.936054978512372e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,6.0203918968140685e-12,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,6.020391896814107e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.014776759898664392,0.014776759894283262,0.014776759898747015,0.014776759898747011
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-6.623369816892741e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-3.7256455220021955e-12,0.0,0.0
DM_mththf_c,0.0,0.014776759894161601,0.014776759898747015,0.014776759898747011
PYROX,0.0,-6.623369816892737e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-9.77681509543435e-12,0.0,0.0
DARBt3ipp,0.0,999.9999999999932,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,575.1738767798514,0.0,0.0
CLB6PH,0.0,575.1738767798677,0.0,0.0
CLBtpp,0.0,575.1738767797981,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,575.1738767798072,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-4.5227306376184815e-11,0.0,0.0
SALSYN,-2.75398630992477e-14,-1.541839990097203e-12,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-1.5075768792061643e-11,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,23.76052380950112,0.0,23.760523809523452
DMALRED,0.0,364.1745990124463,24.58658273887481,75.5900620936708
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,4.181495526074358e-45,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,3.1186550013828787e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,3.217854049357148e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-47.521047619047245,-47.52104761904747,0.0,-47.52104761904691
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-1.256090335969456e-11,0.0,0.0
NPHS,0.0,-1.8707728408055504e-12,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,-2.7914807737045633e-28,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,-2.784521555428237e-27,0.0,0.0
HDCAt2pp,0.0,-1.9539183003969192e-11,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,7.279412142757253e-32,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.9539183003969215e-11,0.0,0.0
OCDCAt2pp,0.0,-2.9308774505953865e-11,0.0,0.0
DDCAt2pp,0.0,-2.930877450595379e-11,0.0,0.0
TTDCAt2pp,0.0,-2.930877450595364e-11,0.0,0.0
INSt2pp,2.925321863051948e-13,1000.0,0.0,0.0
SLCYSS,0.0,-2.930877450595408e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.07915174751442296,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-3.663596813244234e-12,0.0,0.0
DARBt2rpp,3.217854049357148e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,2.931366430243157e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,3.217854049357149e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,1.0758846146759074e-12,0.0,0.0
ALDD31,0.0,1.6138269220138625e-12,0.0,0.0
GLYALDDr,0.0,1.0758846146758989e-12,0.0,0.0
GLXO1,0.0,1.0758846146758995e-12,0.0,0.0
4ABUTD,0.0,3.5862820489196616e-13,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
