ID,lb,ub,pfba_wt,pfba_sec_met
GPDDA3,0.0,-2.5843021464108676e-12,0.0,0.0
EAR141x,0.0,-3.875406624736578e-12,0.0,0.0
EAR181x,0.0,-1.5505812878465083e-11,0.0,0.0
TPI,-4.721483155399976,146.68594000729811,304.05699952851796,146.68594000730656
EAR181y,0.0,-1.5505812878465086e-11,0.0,1.5698923195372813e-15
G3PAT141,0.0,-7.752906439232703e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-6.645348376485081e-12,0.0,0.0
AGMH,0.0,-2.8192387051754765e-12,0.0,0.0
G3PAT181,0.0,0.555347141355147,0.5553471413590234,0.5553471413590234
DASYN140,0.0,-5.205548271848291e-12,0.0,0.0
MPTG,0.3452493868271149,0.3452493868266431,0.3452493868271149,0.3452493868271149
DASYN180,0.0,-5.189879496466369e-12,0.0,0.0
MPTG2,0.0,-3.1453815130099004e-13,0.0,0.0
DASYN141,0.0,-5.189879496466369e-12,0.0,0.0
RPI,-49.3692584618223,-49.36925846183252,-50.74863867589091,-49.36925846182785
MCTP1App,0.3452493868271149,0.34524938682664313,0.3452493868271149,0.3452493868271149
MCTP2App,0.0,-3.1453815130099045e-13,0.0,0.0
CDAPPA160,0.0,-5.1898794964663695e-12,0.0,0.0
CDAPPA141,0.0,-5.1898794964663695e-12,0.0,0.0
MCTP1Bpp,0.0,-4.718072269514867e-13,0.0,0.0
PERD,7.699412332896087,7.699412332843244,-8.298709737947684e-15,7.699412332874005
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,2.6966007339221713e-12,0.0,0.0
EX_alaala_e,0.0,2.451455212656547e-13,0.0,0.0
EX_dtmp_e,0.0,5.393201467844385e-13,0.0,0.0
5DOAN,0.0,6.741501834805512e-13,0.0,0.0
DM_5drib_c,0.0,6.741501834805512e-13,0.0,0.0
EX_lipoate_e,0.0,2.8892150720595134e-13,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,1.4348473685146993e-11,0.0,0.0,0.0
SFGTHi,0.0,2.0224505504416555e-12,0.0,0.0
PYDAMK,0.0,2.6966007339222052e-12,0.0,0.0
DHORDfum,0.0,9.280180317764914,0.0,0.0
K2L4Aabcpp,0.48345847632851224,0.4834584763285775,0.48345847632851224,0.48345847632851224
FACOAE120,1.9338339053283953,1.9338339053153963,1.933833905314048,1.933833905314048
3OAR120,2.748106435705738e-16,2.697924473413254e-12,0.0,0.0
3HAD80,0.0,8.988669113073967e-13,0.0,0.0
3HAD120,3.3093487277517785e-16,2.700097626972676e-12,0.0,0.0
DSBCGT,0.0,6.750223458802997e-13,0.0,0.0
DSBGGT,0.0,6.750223458802997e-13,0.0,0.0
EAR180x,0.0,-2.9254642753325722e-12,0.0,0.0
AKGtex,1.0761355263860174e-11,0.0,0.0,0.0
SO4t2pp,0.47902427764853645,0.4790242776226353,0.4790242776270137,0.4790242776270137
EAR180y,0.0,-2.920270809413684e-12,0.0,0.0
AGPAT120,1.4348473685146869e-11,-7.297337945810293e-12,0.0,0.0
DHNAOT4,0.0,-9.315750569119722e-13,0.0,0.0
AMPMS2,0.0,-1.3682508648394296e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-1.459467589162054e-11,0.0,0.0
PGPP120,0.0,-7.297337945810283e-12,0.0,0.0
DAGK120,0.0,-1.4594675891620602e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-2.9153388031007008e-12,0.0,0.0
ASNtex,5.380677631930138e-12,0.0,0.0,0.0
PSSA161,0.7631254699022357,0.7631254698849719,0.7631254698878872,0.7631254698878872
PSSA141,1.8977196069132334e-26,-1.4576694015503275e-11,0.0,0.0
PSD160,1.4870109438262977,1.4870109438118377,1.4870109438119494,1.4870109438119494
PSD161,0.7631254699022358,0.7631254698876384,0.7631254698878873,0.7631254698878873
PSD180,0.0,-1.2449481176208189e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,5.555644801670585e-27,-1.0895956902472508e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-1.0895956902472624e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-5.447978451236265e-13,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,316.44306327900625,316.44306327896476,59.924384898901806,316.4430632790051
GLCP2,0.0,-1.0895956902472682e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-2.7004497108821676e-13,2.2204460492503123e-16,0.0
PLIPA2A141pp,0.0,-2.7327108496155676e-13,-4.4408920985006257e-16,0.0
PLIPA2A180pp,0.0,-5.465421699231288e-13,0.0,0.0
GAM6Pt6_2pp,6.0068078208713205e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-5.9397330411375485e-12,4.4408920985006247e-16,0.0
FE3HOXabcpp,0.0,-1.7851176284878087e-11,0.0,0.0
PLIPA2E181pp,0.0,-2.230828280942604e-12,0.0,0.0
PLIPA2G140pp,0.0,-8.932786909903638e-12,0.0,0.0
PPALtex,0.0,-1.7898944902681855e-11,0.0,0.0
CA2tex,1.1481690097337687,1.1481690097337687,1.1481690097337687,1.1481690097337687
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-1.7817239318813288e-11,0.0,0.0
PLIPA2G160pp,0.0,-8.942095319644226e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-4.4745413375025575e-12,0.0,0.0
SUCDi,294.76885271267065,1000.0,38.266798187457425,294.7854765675609
FADRx2,0.0,343.6992379498476,0.0,0.0
LPLIPAL1E141pp,7.969274731464224e-46,-2.2246817693566495e-12,4.440892098500624e-16,0.0
LALDO2x,0.0,-6.6730221380170555e-12,0.0,0.0
12PPDRtex,7.858602657506729e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-9.823253321883415e-13,0.0,0.0
LPLIPAL1E180pp,7.858602657506752e-12,-1.964650664376681e-12,0.0,0.0
ASNS1,0.0,-7.858602657506711e-12,0.0,0.0
EAR80y,0.0,-2.619534219168888e-12,0.0,0.0
EAR120y,0.0,-7.858602657506736e-12,0.0,0.0
3OAR181,0.0,-7.858602657506727e-12,0.0,0.0
3HAD121,0.0,-3.929301328753455e-12,0.0,0.0
EAR121y,0.0,-3.929301328753447e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-1.9646506643766895e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-1.571720531501348e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-1.5717205315013476e-12,0.0,0.0
GTHRDHpp,3.929301328753306e-12,-1.9646506643766887e-12,0.0,0.0
EX_o2_e,-398.2019024103722,-0.42031226385057535,-100.07624288232307,-11.879019464187515
PROGLYtex,5.005901901951305e-12,0.0,0.0,0.0
EX_progly_e,0.0,-3.83564076745911e-12,0.0,0.0
MDDCP2pp,0.0,-2.3246307681570664e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-7.671281534918314e-12,0.0,0.0
PLIPA2E140pp,0.0,-7.671281534918327e-12,-4.4408920985006247e-16,0.0
PLIPA2E160pp,0.0,-1.917820383729578e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.0958973621311918e-12,0.0,0.0
PLIPA2A181pp,0.0,-1.5342563069836626e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-1.1032602527331179e-13,0.0,0.0
EAR140x,0.0,-1.2143292198547174e-12,0.0,0.0
EAR40y,0.0,-8.095528132364667e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-2.4286584397094194e-12,0.0,0.0
EAR161y,0.0,-2.428658439709405e-12,0.0,0.0
G3PAT140,0.0,-1.214329219854713e-12,0.0,0.0
G3PAT160,0.0,1.8554338068071912,1.8554338068080007,1.8554338068080007
G3PAT161,0.0,1.1043679689398869,1.1043679689403725,1.1043679689403725
AGPAT160,1.8554338068080007,1.8554338068071912,1.8554338068080007,1.8554338068080007
AGPAT140,0.0,-4.857316879418834e-13,2.2204460492503123e-16,0.0
PGSA160,0.3684228629960516,0.36842286299551197,0.3684228629960516,0.3684228629960516
MLDCP2Bpp,0.0,-1.1038636160001598e-13,0.0,0.0
3OAS140,1.9338339053140485,1.9338339053128342,1.9338339053140485,1.9338339053140485
3OAR140,1.9338339053140483,1.9338339053128342,1.9338339053140483,1.9338339053140483
CDAPPA140,0.0,-1.2143292198547075e-12,0.0,0.0
MLDCP1App,0.0,-1.1031393330519079e-13,0.0,0.0
EAR160y,0.0,-2.4269065327141598e-12,0.0,0.0
3OAR160,0.0,-2.426906532714158e-12,7.746358219255483e-32,0.0
PDE4,0.0,-1.2134532663570993e-12,0.0,0.0
PGSA161,0.34124249905248527,0.34124249905194604,0.34124249905248527,0.34124249905248527
3HAD181,0.0,-2.4269065327141957e-12,0.0,1.5698923195372815e-15
PGPP160,0.0,0.36842286299437504,0.36842286299605165,0.36842286299605165
EAR100y,0.0,-3.771852227457005e-12,0.0,0.0
3OAR141,0.0,-1.8859261137284993e-12,0.0,0.0
3OAR161,0.0,-7.54498416440128e-12,0.0,0.0
3HAD141,0.0,-3.7723867281647575e-12,0.0,0.0
EAR121x,0.0,-3.772386728164772e-12,0.0,0.0
PGPP180,0.0,-7.545936255231996e-12,0.0,0.0
PGPP161,0.0,0.3412424990507444,0.34124249905248527,0.34124249905248527
PGPP181,0.0,0.2260767218305451,0.22607672183306035,0.22607672183306035
PSD140,0.0,-7.545600217615969e-12,0.0,0.0
MICITDr,0.0,-7.545906541424328e-12,0.0,0.0
CDAPPA180,0.0,-3.772953270712149e-12,0.0,0.0
AGM4PH,0.0,-6.860023861507168e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-2.515559865070046e-12,0.0,0.0
CDAPPA181,0.0,-2.5056835340942938e-12,0.0,0.0
PGSA140,0.0,-1.677608578932135e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-1.2582064341991024e-12,-4.4408920985006247e-16,0.0
LPLIPAL1A180pp,0.0,-5.0328257367963626e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-5.032825736796392e-12,-4.440892098500624e-16,0.0
LPLIPAL1E161pp,0.0,-1.0065651473592712e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-1.2582064341990967e-12,0.0,0.0
PE160abcpp,1.4870109438119494,1.4870109438102719,1.4870109438119494,1.4870109438119494
PE161abcpp,0.7631254698878875,0.7631254698862096,0.7631254698878871,0.7631254698878871
PSD141,0.0,-3.3552171578642394e-12,0.0,0.0
PG140abcpp,0.0,-1.6776085789321338e-12,0.0,0.0
PG141abcpp,0.0,-3.3552171578643606e-12,0.0,0.0
ACONTa,316.4430632789207,316.4430632789604,59.92438489890181,316.4430632790052
MLDCP2App,0.0,-2.2876480621801746e-13,0.0,0.0
12DGR140tipp,-4.8333025744255015e-12,-2.516412868398198e-12,-2.220446049250312e-16,0.0
PG180abcpp,0.0,-1.2405904310887924e-12,0.0,0.0
12DGR160tipp,-6.444403432567317e-12,-1.862033182754477e-12,0.0,0.0
PG181abcpp,0.0,0.2260767218318043,0.22607672183306032,0.22607672183306032
AM4PA,-1.7575645725183585e-12,-3.404716350958894e-13,0.0,0.0
PGP141abcpp,0.0,-1.2431293264093384e-12,0.0,0.0
PGP160abcpp,7.180708576920686e-18,0.36842286299460786,0.0,0.0
12DGR180tipp,0.0,-3.734486112577485e-12,0.0,0.0
PGPP120pp,0.0,-1.1845827140233704e-12,0.0,0.0
PGPP181pp,0.0,0.2260767218317075,0.0,0.0
CLPNH120pp,0.0,-9.285711091348521e-13,0.0,0.0
PGP180abcpp,1.8005802770527792e-17,-1.3609546669509993e-12,0.0,0.0
EX_dump_e,0.0,-7.567712095509732e-13,0.0,0.0
PAPA181pp,0.0,-1.767430494873262e-12,0.0,0.0
PA140abcpp,0.0,-1.7439833867643268e-12,0.0,0.0
CLPNH140pp,0.0,-5.31786835966701e-12,0.0,0.0
EX_12ppd__R_e,0.0,-1.598726247368255e-11,0.0,0.0
PGSA181,0.22607672183306035,0.22607672182506672,0.22607672183306035,0.22607672183306035
PGPP140,0.0,-1.5987262473681463e-11,0.0,0.0
PGPP141,-1.5662687357480743e-12,-1.5987262473681954e-11,0.0,0.0
MDDCP5pp,-3.561404570851879e-13,-7.266937488037352e-13,0.0,0.0
MLTGY3pp,0.0,-7.266937488037352e-13,0.0,0.0
12DGR120tipp,3.2898058775264976e-31,-7.99363123684108e-12,0.0,0.0
MDDCP4pp,5.2411413431502034e-17,-7.26693748803735e-13,0.0,0.0
CLPNS140pp,0.0,-3.1974524947364548e-12,0.0,0.0
CLPNS141pp,0.0,-3.9968156184206024e-12,-4.4408920985006247e-16,0.0
G3PAT180,0.0,-3.1974524947364314e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-5.329087491227345e-12,0.0,0.0
PG120abcpp,0.0,-5.329087491227461e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-5.329087491227378e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-5.32955264450732e-12,4.4408920985006257e-16,0.0
LPLIPAL2E160,0.0,-2.459793528234132e-12,0.0,0.0
LPLIPAL2G140,0.0,1.7174796856101638e-12,0.0,0.0
LPLIPAL2G160,0.0,1.837681456083562e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,1.0823876988148017e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,7.215917992098683e-12,0.0,0.0
2AGPE140tipp,0.0,2.62461348633229e-12,4.4408920985006247e-16,0.0
2AGPE160tipp,0.0,2.405305997366217e-12,0.0,0.0
2AGPE180tipp,0.0,2.405305997366213e-12,0.0,0.0
PAPA180,0.0,7.524040521366665e-12,0.0,0.0
PAPA181,0.0,7.52404052136666e-12,0.0,0.0
2AGPE141tipp,0.0,3.762020260683346e-12,-4.4408920985006247e-16,0.0
2AGPE161tipp,0.0,1.5048081042733336e-11,0.0,0.0
EX_23ccmp_e,0.0,1.3277718567117574e-12,0.0,0.0
2AGPA161tipp,0.0,2.460947503536816e-12,0.0,0.0
2AGPA181tipp,0.0,1.4765685021220882e-12,0.0,0.0
2AGPG120tipp,0.0,2.460947503536817e-12,0.0,0.0
LPLIPAL2G120,0.0,2.4609475035368172e-12,0.0,0.0
PA141abcpp,0.0,7.382842510610426e-12,0.0,0.0
PETNT161pp,0.0,1.384282970739458e-12,0.0,0.0
PSSA160,1.4870109438119492,1.4870109438129802,1.4870109438119492,1.4870109438119492
PSSA181,0.329270419525963,0.3292704195294118,0.329270419525963,0.329270419525963
DAGK140,0.0,1.1240462359033016e-11,0.0,0.0
DAGK160,0.0,1.1240462359033056e-11,0.0,0.0
DAGK141,0.0,1.1240462359033056e-11,0.0,0.0
DAGK161,0.0,1.1240462359033035e-11,0.0,0.0
AGPAT181,0.5553471413590234,0.5553471413612715,0.5553471413590234,0.5553471413590234
PA161abcpp,0.0,5.6204056119964895e-12,0.0,0.0
PA180abcpp,0.0,1.1240811223992942e-11,0.0,0.0
PGPP161pp,0.0,0.34124249906372756,0.0,0.0
PE120abcpp,0.0,3.7474499480494796e-12,0.0,0.0
MDDEP3pp,0.0,5.110318593732517e-13,0.0,0.0
MDDEP4pp,0.0,3.406879062488346e-13,0.0,0.0
PE180abcpp,-1.2070554753700855e-16,3.747449948049483e-12,0.0,0.0
PAPA140,0.0,1.1242700906211579e-11,2.2204460492503123e-16,0.0
MLTGY1pp,0.0,5.110318593732525e-13,0.0,0.0
EX_3cmp_e,0.0,1.9840060422726284e-12,0.0,0.0
CGLYtex,-1.6779263738165804e-12,0.0,0.0,0.0
3HAD40,0.0,3.747566968737142e-12,0.0,0.0
PLIPA1E141pp,0.0,5.621270778315282e-12,-4.4408920985006247e-16,0.0
3OAS60,0.0,3.747566968737143e-12,0.0,0.0
3OAS160,0.0,1.124270090621183e-11,7.746358219255483e-32,0.0
PAPA141,0.0,1.124270090621159e-11,0.0,0.0
PAPA161,0.0,1.1242700906211569e-11,0.0,0.0
GTHOXtex,-1.0128857618718376e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-1.0128857618718376e-12,0.0,0.0,0.0
TDSR1,-1.0128857618718376e-12,0.0,0.0,0.0
CGLYabcpp,0.0,2.8106752265528942e-12,0.0,0.0
PLIPA2A120pp,0.0,2.248469968829692e-12,0.0,0.0
PLIPA2A160pp,-2.426040284804308e-12,2.810587461037126e-12,0.0,0.0
CLPNH180pp,0.0,3.74744994804946e-12,0.0,0.0
3OAR60,0.0,-1.1057690416731121e-12,0.0,0.0
3OAR80,0.0,-1.1057690416731121e-12,0.0,0.0
MLDCP3App,0.0,-1.49919463002826e-13,0.0,0.0
MLDCP1Bpp,0.0,-1.49919463002826e-13,0.0,0.0
2AGPE181tipp,0.0,-1.1046093207060189e-12,0.0,0.0
2AGPA140tipp,0.0,-8.285252693947919e-13,0.0,0.0
LPLIPAL2E120,-2.985746028238874e-12,-1.104700359193052e-12,0.0,0.0
EAR100x,0.0,-1.636176661917745e-12,0.0,0.0
EAR120x,0.0,-3.273938696364834e-12,0.0,0.0
EAR160x,0.0,-3.275529071811285e-12,7.746358219255483e-32,0.0
2AGPA160tipp,0.0,-7.278953492914096e-13,0.0,0.0
ATHRDHr,-1000.0000000000379,0.0,0.0,0.0
2AGPA180tipp,0.0,-6.551058143622657e-13,0.0,0.0
2AGPA141tipp,0.0,-6.55105814362266e-13,0.0,0.0
EAR140y,0.0,-1.6377645359056898e-12,0.0,0.0
3OAS121,0.0,-1.090912717377386e-12,0.0,0.0
3OAS80,0.0,-1.0918430239371053e-12,0.0,0.0
3OAS100,-1.544871431469976e-12,-1.6377645359056434e-12,0.0,0.0
3OAS120,-1.439935598698706e-11,-3.2739164185033245e-12,0.0,0.0
LSERDHr,0.0,-3.2755290718113562e-12,0.0,0.0
3OAR40,0.0,-1.0929673929459466e-12,0.0,0.0
3OAR100,-1.5428927976504956e-12,-1.6388889049144849e-12,0.0,0.0
DSERDHr,-1.44003327780713e-11,0.0,0.0,0.0
3HAD60,0.0,-1.091843023937105e-12,0.0,0.0
3HAD100,-1.542892797650496e-12,-1.637764535905643e-12,0.0,0.0
3HAD140,0.0,-1.6377645359057116e-12,0.0,0.0
3HAD160,0.0,-3.275529071811282e-12,7.746358219255484e-32,0.0
EX_urate_e,0.0,-4.094411339764193e-13,0.0,0.0
PSD120,0.0,-1.1047003591930558e-12,0.0,0.0
AGPAT180,-4.9993742129052365e-15,-6.027843193339917e-13,0.0,0.0
AGPAT141,0.0,-6.576791091527896e-13,0.0,0.0
PAPA120,1.2143521970504568e-11,-1.973335107896034e-12,0.0,0.0
EX_skm_e,0.0,-9.83780310003534e-13,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-8.943457363668456e-14,0.0,0.0
MDDEP2pp,0.0,-8.943457363668451e-14,0.0,0.0
AGPAT161,1.1043679689524244,1.1043679689399775,1.1043679689403725,1.1043679689403725
DASYN120,0.0,-9.263764529730831e-13,0.0,0.0
EAR40x,0.0,-5.777203735897219e-13,0.0,0.0
EAR60y,0.0,-5.798214816424085e-13,0.0,0.0
MLDEP1pp,0.0,-8.324676901765218e-14,0.0,0.0
PSD181,0.3292704195319889,0.3292704195256734,0.329270419525963,0.329270419525963
DAGK180,0.0,-2.0107795277701493e-12,0.0,0.0
DAGK181,3.664283936099667e-28,-2.0107795277701493e-12,0.0,0.0
MLDEP2pp,1.0956160637388658e-12,-9.13990694440974e-14,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-3.5720921170485234e-13,0.0,0.0
PLIPA2E120pp,0.0,-1.9646506643766802e-12,0.0,0.0
PLIPA2G141pp,0.0,-2.619534219168923e-12,0.0,0.0
MLTGY4pp,0.0,-2.381394744699012e-13,0.0,0.0
EAR60x,0.0,-2.6195342191688988e-12,0.0,0.0
PLIPA2G161pp,0.0,-1.964650664376686e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-1.571720531501351e-12,0.0,0.0
LPLIPAL1A140pp,0.0,-1.5717205315013484e-12,2.2204460492503123e-16,0.0
EAR80x,0.0,-2.6195342191688947e-12,0.0,0.0
PE181abcpp,0.329270419525963,0.32927041952334346,0.329270419525963,0.329270419525963
12DGR161tipp,0.0,-3.929301328753385e-12,0.0,0.0
12DGR181tipp,0.0,-3.929301328753355e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.5717205315013458e-12,0.0,0.0
LPLIPAL1E120pp,0.0,2.3044053646268697e-13,0.0,0.0
3OAR180,0.0,2.3424251466046904e-13,0.0,0.0
G3PAT120,0.0,9.23454142263423e-13,0.0,0.0
PGSA120,0.0,9.267830733430667e-13,0.0,0.0
3OAS180,0.0,2.345737604664962e-13,0.0,0.0
3HAD180,0.0,2.3457376046649625e-13,0.0,0.0
CDAPPA120,0.0,4.518753574026996e-13,0.0,0.0
TDSR2,6.548835547922247e-13,0.0,0.0,0.0
EX_acser_e,0.0,6.896925680198638e-13,0.0,0.0
GTHRDtex,1.3097671095844492e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,4.597950453465764e-13,0.0,0.0
OMMBLHX3,0.0,1.7029446123947255e-14,0.0,0.0
PSSA120,-9.996043320538844e-29,9.195900906931562e-13,0.0,0.0
UM4PL,0.0,8.215915589139926e-14,0.0,0.0
2MAHMP,0.0,9.037507148053955e-13,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.7035166043300974,1000.0,0.7035166043222388,0.7035166043222388
NI2tpp,0.784011789614843,1000.0,0.7840117896069844,0.7840117896069844
EX_arbtn_e,0.0,9.037507148053904e-13,0.0,0.0
COBALT2t3pp,0.0,999.2191783651306,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,263.2461675701062,0.0,0.0
ACOAD7f,-4.821561896331803,-4.821561896330075,-4.821561896334049,-4.821561896334047
ACOAD8f,1.964650664376679e-12,1.001314418048483e-12,0.0,0.0
PLIPA1A120pp,0.0,-4.394288848540046e-13,0.0,0.0
ACOAD5f,-8.964131739524912,-8.964131739530977,-8.96413173952884,-8.96413173952884
PLIPA1A140pp,0.0,-4.465471486683834e-13,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-5.884188990265682e-13,0.0,0.0
PLIPA1A160pp,0.0,-5.884188990265682e-13,0.0,0.0
PLIPA1A161pp,0.0,-4.4131417426992627e-13,0.0,0.0
PLIPA1A180pp,0.0,-4.413141742699263e-13,0.0,0.0
LPLIPAL2A120,0.0,-3.514102328722546e-13,0.0,0.0
CAt6pp,-1000.0,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687
ACOAD3f,-8.964131739527872,-8.964131739529442,-8.96413173952884,-8.964131739528842
ACOAD2f,-8.964131739520983,-8.964131739529442,-8.964131739528844,-8.964131739528842
ACOAD4f,-8.964131739528,-8.964131739529723,-8.96413173952884,-8.964131739528842
ACOAD6f,-7.030297834214511,-7.030297834216559,-7.030297834214793,-7.030297834214792
NADH16pp,0.0,1000.0,144.4109753157223,270.2570259407004
NADH18pp,0.0,705.231147287353,0.0,0.0
EX_tartr__D_e,0.0,-3.8407796669288126e-12,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,9.415432966353234e-13,0.0,0.0,0.0
EX_hom__L_e,0.0,8.571987564210227e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0000000000177,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.8518309902654,0.0,0.0
CTBTCAL2,0.0,9.954286855820682e-13,0.0,0.0
OBTFL,0.0,1.0120191636751284e-11,0.0,0.0
NADH17pp,0.0,1000.0,963.6877314071005,1000.0
FA161ACPHi,0.0,9.28766406267666e-12,0.0,0.0
BGLA1,0.0,615.7817171087183,181.43205897614374,540.0780055273585
FA141ACPHi,0.0,1.2529202675506095e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,1.3366492992034182e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,-1.0191314459007068e-10
OROTtex,-2.010806447408347e-27,0.0,0.0,0.0
EX_crn__D_e,1.6592061322158333e-13,0.0,0.0,0.0
GDPMNP,0.0,2.6732985984068323e-11,0.0,0.0
OPHHX3,0.0,1.3366492992034176e-11,0.0,0.0
AMMQLT8,0.0,6.169150611708022e-12,0.0,0.0
FA120ACPHi,0.0,1.3366492992034182e-11,0.0,0.0
FA80ACPHi,0.0,1.3366492992034184e-11,0.0,0.0
FA140ACPHi,0.0,1.3366492992034187e-11,0.0,0.0
PPAt4pp,0.0,2.6732985984068384e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,8.019895795221006e-11,0.0,-1.0191314459007068e-10
FA100ACPHi,0.0,1.3366492992034182e-11,0.0,0.0
CRNDCAL2,0.0,1.3147370156099154e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,5.346597196813582e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,1.3147370156099152e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,5.7188817502876785e-12,0.0,0.0
PLIPA2E180pp,-5.775430397681278e-29,1.2867483938147145e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,1.0293987150517566e-11,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,5.048373628109106e-31,1.286748393814716e-11,0.0,0.0
PLIPA2G180pp,0.0,-1.414334800929797e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-6.786558244098137e-12,0.0,0.0
LPLIPAL1A160pp,-6.965255314727054e-32,-8.143869892917738e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.7808216348693726,1000.0,0.7808216348693726,0.7808216348693726
OXCDC,0.0,-4.0820029833811116e-11,0.0,-1.0068036922227509e-13
LPLIPAL2A140,0.0,-1.017983736614717e-11,0.0,0.0
LPLIPAL2A160,0.0,-9.048744325464124e-12,0.0,0.0
LPLIPAL2A161,0.0,-9.048744325464137e-12,0.0,0.0
LPLIPAL2A180,0.0,-9.048744325464145e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-3.2146854840464742e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
