ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL1A160pp,0.0,1.091499687323415e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.26027387828979087,1000.0,0.26027387828979087,0.26027387828979087
OXCDC,0.0,3.3040268020964895e-11,0.0,0.0
LPLIPAL2A140,0.0,8.26006700524126e-12,0.0,0.0
LPLIPAL2A160,0.0,2.202684534731012e-11,0.0,0.0
LPLIPAL2A161,0.0,1.1020890413910147e-11,0.0,0.0
LPLIPAL2A180,0.0,8.272487914635194e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,2.341491052495663e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.11508312894413346,0.11508312894237162,0.11508312894237162
FE2tpp,0.0,905.519977701144,0.5620729392180197,0.0
LPLIPAL2A181,0.0,5.960645557381559e-12,0.0,0.0
DM_aacald_c,0.0,8.941082955263087e-12,0.0,0.0
UM3PL,0.0,1.6257496084997014e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.27920126038717885,0.27920126038717885
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-3.826143713505327e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.738662736804,0.0,0.0
PPAtex,0.0,6.509559350344838e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,3.254779675172384e-12,0.0,0.0
CLt3_2pp,0.0,0.21632545234587883,0.21632545234587883,0.21632545234587883
EX_ppal_e,-4.591311612008158e-11,0.0,0.0,0.0
POR5,-642.0387403999156,0.855491237928571,0.8554912379188073,0.6462228669892138
HACD8,0.37023142754289884,0.37023142757430955,0.370231427572682,0.3702314275726843
CTECOAI8,-0.3702314275726823,-0.3702314275661725,-0.370231427572682,-0.37023142757268246
CTECOAI6,-2.978349312472329e-11,4.339706233563046e-12,0.0,-2.4742853369633532e-31
MTHTHFSs,0.003694189974686753,0.003694189976188959,0.0036941899746867537,0.003694189974686753
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,7.81147122041379e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.4891746562361673e-11,0.0,0.0,0.0
CU2tpp,0.2413806143767353,0.24138061442798628,0.2413806144214767,0.2413806144214767
FE2t3pp,94.480022298865,1000.0,0.0,94.48002229887683
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-999.3689046482745,0.6310953517387643,0.6310953517396061,0.6310953517396061
CD2tpp,0.0,1000.0000000000405,0.0,0.0
ETHAt2pp,0.0,1.0130867824390281e-11,0.0,0.0
FE3abcpp,0.0,4.052340638362695e-11,0.0,0.0
THRA,0.0,2.4314043830176388e-11,0.0,0.0
OGMEACPS,0.0,4.862808766035238e-12,0.0,0.0
OGMEACPR,0.0,4.862808766035237e-12,0.0,0.0
OPMEACPS,0.0,4.862808766035237e-12,0.0,0.0
LIPAabctex,-2.897139872166479e-12,8.326727339101413e-13,0.0,0.0
DGUNC,0.0,1.0130851595906726e-11,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,6.078510957544037e-12,0.0,0.0
CDGUNPD,0.0,1.0130851595906728e-11,0.0,0.0
ACACT8r,-0.37023142757654504,-0.370231427532159,-0.37023142757268207,-0.37023142757268473
LALALGLUtpp,-4.635423795466354e-12,0.0,0.0,0.0
CTECOAI7,-0.7362453126423664,-0.7362453125863913,-0.736245312626915,-0.7362453126269146
CLIPAabctex,0.0,8.214203996681132e-13,0.0,0.0
3AMACHYD,0.0,1.1051838104625501e-11,0.0,0.0
K2L4Aabctex,0.1611528254428374,0.1611528254438178,0.1611528254428374,0.1611528254428374
FDH4pp,0.0,1.2157021915088023e-10,0.016623854886096374,0.0
FDH5pp,0.0,1.2157021915088023e-10,0.0,0.0
ACPPAT140,0.0,2.0261748283143036e-11,0.0,0.0
APG3PAT140,0.0,1.0130919232901466e-11,0.0,0.0
LDGUNPD,0.0,1.3538759128243119e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,1.3543671496552373e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-5.150470883851517e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-7.725706325777286e-12,0.185115713788147,0.0,0.0
APH140,0.0,2.7088684354845198e-12,0.0,0.0
APH160,0.0,2.7088416082496937e-12,0.0,0.0
OPMEACPD,0.0,6.501219859799244e-13,0.0,0.0
EPMEACPR,0.0,6.501219859799243e-13,0.0,0.0
RFAMPtex,0.0,999.9999999999999,0.0,0.0
MINCYCtex,0.0,999.9999999999999,0.0,0.0
AOXSr2,0.0,6.501219859799238e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-1.8541695181865538e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.0835366432998721e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,5.417683216499364e-12,0.0,0.0
S4FE4SR,0.0,2.708841608249681e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-1.663581661808924e-28,6.501219859799238e-13,0.0,0.0
EGMEACPR,-1.6635816618089235e-28,6.501219859799237e-13,0.0,0.0
OPMEACPR,-1.6635816618089235e-28,6.501219859799238e-13,0.0,0.0
PMEACPE,-1.663581661808924e-28,6.501219859799241e-13,0.0,0.0
ETOHtrpp,-4.6354237954664076e-11,0.0,0.0,0.0
ACPPAT141,0.0,2.708841608249685e-12,0.0,0.0
ACPPAT161,0.0,0.36812265631616625,0.0,0.0
ACPPAT180,-1.2336009550907415e-42,2.708905147678986e-12,0.0,0.0
APG3PAT160,-7.725706325777316e-12,0.6184779356044726,0.0,0.0
APG3PAT161,0.0,0.3681226563143602,0.0,0.0
MEOHtex,-1.854169518186553e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,4.5149134780339704e-13,0.0,0.0
APG3PAT180,0.0,5.847391940194426e-12,0.0,0.0
ICYSDS,0.009044967323576082,0.009044967391714771,0.009044967381968461,0.009044967381968484
MECDPDH5,0.0,0.019787936897283705,0.01978793688234728,0.01978793688234728
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.20322666816743015,0.20322666812355442,0.20322666812355442
RNTR2c2,0.0,0.19786362003602012,0.19786361999214436,0.19786361999214436
I4FE4SR,0.002153563647731888,0.002153563664954375,0.0021535636623734433,0.002153563662373449
S2FE2ST,0.0,2.925049109862421e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.225344642005793,0.22534464199116774,0.22534464199116774
RNTR4c2,0.0,0.2092683709734691,0.20926837092959336,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,642.8942316378968,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,3.807706434754651e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-8.784788714372734e-12,0.0,0.0,0.0
CBMD,0.0,1.1740469290290716e-11,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.002368919999414592,0.0023689200286107926,0.002368920028610787,0.0023689200286107926
I2FE2ST,0.00021535633704114333,0.0002153563724528869,0.00021535636623734434,0.00021535636623734434
FESR,0.274666890901399,472.93457225528397,0.2746668909306822,0.27466689093068214
I2FE2SS2,0.002153563647731888,0.002153563665461589,0.0021535636623734433,0.002153563662373449
MSAR,0.0,1.1666308698509511e-11,0.0,0.0
I4FE4ST,0.002153563647731888,0.0021535636654615893,0.0021535636623734433,0.002153563662373449
S4FE4ST,8.16806891783344e-16,1.7499463047764347e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,8.168068917833443e-16,2.4405621453817726e-11,0.0,0.0
BTS5,0.0,8.613748748406258e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,1.4643372872290554e-11,0.0,0.0
GDPTPDP,0.0,2.4405621453817733e-11,0.0,0.0
LIPOS,0.0,4.306874374203114e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,2.4405621453817833e-11,0.0,0.0
3HPPtpp,0.0,1.627041430254507e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,4.306874374203115e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,1.807823811393901e-12,0.0,0.0
VPAMTr,-996.491077345632,992.764411853401,0.0,0.0
ACOLIPAabctex,0.0,1.6689970778233532e-11,0.0,0.0
PYK4,0.0,413.89386044859896,1.534711634477283,0.0
NADPHXD,0.0,3.8940791706730185e-11,0.0,0.0
NADHHR,0.0,3.894079170673006e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,5.161050100669637e-13,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,3.894079170673018e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-1.0332633866605575e-11,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,4.8675989633412675e-12,0.0,0.0
BTNt2ipp,1.6565868855731636e-05,1.6565874325949566e-05,1.6565874325949566e-05,1.6565874325949566e-05
URACPAH,0.0,1.2980263902243292e-11,0.0,0.0
BTNtex,1.6565868855731636e-05,1.6565874325949563e-05,1.6565874325949563e-05,1.6565874325949563e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,3.1678064168427547e-27,0.0,0.0
DXYLONtpp,-9.299370479945033e-11,0.0,0.0,0.0
DXYLTD,-9.299370479945034e-11,0.0,0.0,0.0
2DDARAA,-9.299370479945033e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.9470395853365076e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,3.894079170672995e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,1.2980263902243293e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,2.9880439131598617,1000.0,2.988043913176281,2.9880439132258756
FE3DCITexs,0.0,4.071514593020303e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0018470949742813866,0.0018470950469889511,0.001847094987343377,0.0018470949873433766
FEENTERES,0.0,5.967022874150126e-11,0.0,0.0
PYDXNtpp,0.0018470949742813866,0.0018470950469222426,0.001847094987343377,0.0018470949873433766
FEENTERR4,0.0,2.983511437075088e-11,0.0,0.0
ACPPAT160,0.0,0.6184779356325022,0.0,0.0
DXYLONtex,-6.531349538770886e-11,0.0,0.0,0.0
PYDAMtex,-2.1769983190882175e-11,0.0,0.0,0.0
PYDAMtpp,-2.1769983190882175e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,5.967044224498697e-11,0.0,0.0
OMPHHXy,0.0,1.1475085047112803e-12,0.0,0.0
CHLt3pp,0.0,1000.0000000000592,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000329,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.003694189981097158,0.0,0.0
ACPPAT181,0.0,0.18511571380025077,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0000000000069,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,2.7887901505394194e-11,0.0,0.0
FMNtex,0.0,1.467784289757599e-12,0.0,0.0
APH141,-5.460278709431523e-12,1.3943950752697178e-11,0.0,0.0
EX_dxylnt_e,0.0,8.36637045161844e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000049,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,-9.406191752560534e-13,1000.0,0.0,0.0
APH161,0.0,7.921836465937213e-12,0.0,0.0
DHNPA2r,0.00554128496203012,0.005541284961882723,0.00554128496203012,0.00554128496203021
QUIN2tpp,-2.8989872786393847e-27,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,7.80450554814623e-13,0.0,0.0
SHGO,0.0,472.7972388100021,0.0,0.0
CLBtex,0.0,696.9973977664848,0.0,50.97325544974774
ACOXT,-1.9484902783715952e-13,0.0,0.0,0.0
EX_mththf_e,0.0,0.003694189988792796,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,6.112618764761572e-11,0.0,0.0
NADPHHR,0.0,6.112618764761534e-11,0.0,0.0
NADPHHS,0.0,6.112618764761534e-11,0.0,0.0
NADHHS,0.0,6.112618764761572e-11,0.0,0.0
APH180,0.0,4.0750791765077184e-11,0.0,-2.9088076472524104e-16
NADHXE,-2.8007924788105634e-11,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,6.112618764761542e-11,0.0,0.0
PYK2,0.0,413.8938604486665,3.8760316059098,0.0
PYK3,0.0,413.8938604486721,3.207382206101011,0.0
APH181,0.0,3.098809041831102e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,236.32995268232153,0.0,0.0
SEPHCHCS,0.0,1.4621718312921618e-12,0.0,0.0
DHNCOAS,0.0,2.5199131560566715e-12,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,413.89386044860225,0.20926837092959333,0.0
DHNCOAT,0.0,2.562491367185468e-12,0.0,0.0
FADt,0.0,1.2165363056335223e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,8.053105005241173,1000.0,8.053105005272212,8.053105005278026
FADtex,0.0,1.2165363056335223e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,3.5005375683599264e-11,0.0,0.0
FESD1s,0.1373334454513371,236.46728612763778,0.13733344546534107,0.13733344546534107
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,0.43265090469175765,0.0,0.0
5DKGR,0.0,1000.0000000000001,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,991.9468949947542,0.0,0.0
RU5PP,0.0,2.7852244009662205e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,-3.794115640610075e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,472.7972388100974,0.0,0.13548635047799773
URATEtex,7.335609799399264e-14,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,3.878559420510364e-11,0.0,0.0
CBItonex,0.0,3.878559420510364e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,1.2928531401701142e-11,0.0,0.0
EX_mepn_e,1.5214598102457644e-13,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,2.566470777623958,2.566470777741824,2.5664707776248767,2.566470777623115
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,9.145184609593575e-13,0.0,0.0
GAPP,0.0,2.926459075069929e-11,0.0,-3.4666785668075854e-16
TYRL,0.0,3.6580738438374234e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,9.754863583566503e-12,0.0,0.0
HPYRP,0.0,2.9264590750699284e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,1.5402416184578663e-12,0.0,0.0
AI2tex,-0.003694189981440137,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,5.8529181501399064e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,-9.754909218392631e-12,3.873947461057143e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,3.0991579688457313e-11,0.0,0.0
ACOAD1f,0.0,997.0119560868616,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-1.4637118020167456e-11,2.5136597872059995e-11,0.0,0.0
URATEtpp,-3.658372463205583e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-2.4389149754703893e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000188,0.0,0.0
ASPtpp,-1000.0,1000.0000000000261,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,8.730380866134005e-12,0.0,0.0
ARMEPNS,0.0,1.5520135354110432e-11,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,9.43627582195236e-12,0.0,0.0
PRCPD,0.0,9.436275821952356e-12,0.0,0.0
FUSAtex,0.0,999.9999999999999,0.0,0.0
MEPNtex,0.0,5.175018944091192e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,5.1750189440911925e-12,0.0,0.0
OMMBLHXy,0.0,2.848482887869074e-13,0.0,0.0
OPHHXy,0.0,0.0018470949876274153,0.0,0.0
PROD3,0.0,998.0298582004499,0.0,0.0
NOVBCNtex,0.0,999.9999999999992,0.0,0.0
F1PP,0.0,5.0037831877555425e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-1.5652269438469473e-11,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,5.0037831877555683e-11,0.0,0.0
SLNTabcpp,0.0,5.003783187755584e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.0036941899746848637,0.003694189984770496,0.0036941899746867537,0.003694189974686753
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,1.4445599386630643e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,8.121782537475397e-12,0.0,0.0
DM_mththf_c,0.0,0.0036941899847657365,0.0036941899746867537,0.003694189974686753
PYROX,0.0,1.4445599386630647e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,2.1658086766600977e-11,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,696.9973977664325,0.0,50.97325544974773
CLB6PH,-1.2479700592692866e-13,413.89386044855365,0.0,0.0
CLBtpp,0.0,696.9973977664324,0.0,50.97325544974774
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,413.89386044853677,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.9554136088117886e-11,0.0,0.0
SALSYN,-9.233779131457259e-16,6.666182757312907e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,6.518045362705971e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,95.04209523810395,0.0,95.04209523809483
DMALRED,0.0,302.74851582462526,18.897515523417706,18.897515523616093
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-2.990486965987258e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-2.967226464534132e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-2.967226464534179e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-190.0841904761905,-190.08419047618838,0.0,-190.0841904761897
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,1.2213932965930482e-11,0.0,0.0
NPHS,0.0,1.8192848380294116e-12,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,0.0,0.0,0.0
HDCAtexi,0.0,1.8225530951396503e-15,0.0,0.0
DDCAtexi,0.0,-8.240603075955322e-16,0.0,0.0
TTDCEAtexi,0.0,2.3806062488221736e-17,0.0,0.0
HDCAt2pp,0.0,1.9005810514891405e-11,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,1.9005810514891735e-11,0.0,0.0
OCDCAt2pp,0.0,2.8508715772336998e-11,0.0,0.0
DDCAt2pp,0.0,1.900444784194288e-11,0.0,0.0
TTDCAt2pp,0.0,2.850738638904882e-11,0.0,0.0
INSt2pp,-2.697478604121979e-12,1000.0,0.0,0.0
SLCYSS,0.0,2.8113015278545206e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.019787936896702867,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,3.514126909818163e-12,0.0,0.0
DARBt2rpp,-2.967226464534171e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,5.093561469968222e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-2.967226464534133e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
