ID,lb,ub,pfba_wt,pfba_sec_met
PLIPA2G120pp,0.0,-9.366098640559721e-12,-7.021241262271772e-15,0.0
PLIPA2G180pp,0.0,-9.362392396870306e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-4.165453925096068e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-1.2496940749866225e-11,0.0,0.0
LYSt2pp,0.0,884.7743249234728,0.0,0.0
COBALT2tpp,0.6506846957244771,1000.0,0.6506846957244771,0.6506846957244771
OXCDC,-1.0044834418215039e-13,-3.5747664331268615e-11,0.0,0.0
LPLIPAL2A140,0.0,-8.91180399677155e-12,0.0,0.0
LPLIPAL2A160,0.0,-1.425888639483459e-11,0.0,0.0
LPLIPAL2A161,0.0,-1.018491885345329e-11,0.0,0.0
LPLIPAL2A180,0.0,-8.91180399677154e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.296939744609844e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.287707822382028,0.28770782234939163,0.28770782235592907,0.287707822355929
FE2tpp,0.0,1000.0,1.4051823480450494,1.405182348045049
LPLIPAL2A181,0.0,-3.6358386758263123e-12,0.0,0.0
DM_aacald_c,0.0,-5.410430493540511e-12,0.0,0.0
UM3PL,0.0,-1.1539892736219577e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.6980031509679473,0.6980031509679473
MG2tpp,0.0,884.774324923885,0.0,0.0
5MTRtex,1.705327009877333e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.3466568419815,0.0,0.0
PPAtex,0.0,-5.500604335100846e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-3.26768574362355e-12,0.0,0.0
CLt3_2pp,0.0,0.540813630864697,0.540813630864697,0.540813630864697
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-322.72664853678697,2.1387280947557623,2.138728094797018,2.138728094797017
HACD8,0.9255785689435156,0.9255785689303411,0.9255785689317063,0.9255785689317066
CTECOAI8,-0.9255785689317058,-0.9255785689444068,-0.9255785689317061,-0.9255785689317065
CTECOAI6,1.46647344368375e-11,-3.1715270488075903e-12,0.0,0.0
MTHTHFSs,0.009235474936716885,0.009235474933873448,0.009235474936716885,0.009235474936716885
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-1.1779957609856621e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,3.77508015205726e-12,0.0,0.0,0.0
CU2tpp,0.6034515360683566,0.6034515360410057,0.6034515360536917,0.6034515360536917
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-883.1965865443956,1.5777383793490152,1.5777383793490152,1.5777383793490152
CD2tpp,0.0,999.9999999999826,0.0,0.0
ETHAt2pp,0.0,-4.303785310535189e-12,0.0,0.0
FE3abcpp,0.0,-1.8268915701878472e-11,0.0,0.0
THRA,0.0,-6.885975918400343e-12,0.0,0.0
OGMEACPS,0.0,-1.5985301239143593e-12,0.0,0.0
OGMEACPR,0.0,-1.598530123914359e-12,0.0,0.0
OPMEACPS,0.0,-1.5985301239143595e-12,0.0,0.0
LIPAabctex,3.684998684020661e-12,-2.2859470617774234e-13,0.0,0.0
DGUNC,0.0,-4.303734949000205e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,3.2064274263556144e-12,0.0,0.0,0.0
S2FE2SR,0.0,-2.63287314527072e-12,0.0,0.0
CDGUNPD,0.0,-4.303734949000205e-12,0.0,0.0
ACACT8r,-0.9255785689296396,-0.9255785689489208,-0.9255785689317062,-0.9255785689317069
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.8406132815482947,-1.8406132815845013,-1.8406132815672867,-1.8406132815672867
CLIPAabctex,0.0,-2.2279165490095647e-13,0.0,0.0
3AMACHYD,0.0,-4.106315914642395e-12,0.0,0.0
K2L4Aabctex,0.4028820636070935,0.402882063606808,0.4028820636070935,0.4028820636070935
FDH4pp,0.0,-1.1189710867400543e-10,0.04155963721522665,0.0
FDH5pp,0.0,-1.1189710867400543e-10,0.0,0.0
ACPPAT140,0.0,-8.607048422182013e-12,0.0,0.0
APG3PAT140,0.0,-4.303249280331628e-12,0.0,0.0
LDGUNPD,0.0,-4.303522013987812e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-2.8691316966796244e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,4.832195930158236e-12,-5.4975747204748265e-27,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.4627892844546341,0.0,0.0
APH140,0.0,-2.2437352366481665e-11,0.0,0.0
APH160,0.0,-1.682801427486123e-11,0.0,0.0
OPMEACPD,0.0,-3.1252026510456657e-12,0.0,0.0
EPMEACPR,0.0,-3.125202651045665e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000003,0.0,0.0
MINCYCtex,0.0,1000.0000000000003,0.0,0.0
AOXSr2,0.0,-3.1252026510456657e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,5.966403287848217e-13,1.0504375991138697e-13,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-6.731205709944491e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999995,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-3.3656028549722416e-11,0.0,0.0
S4FE4SR,0.0,-1.682801427486123e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,-3.1252026510456645e-12,0.0,0.0
EGMEACPR,0.0,-3.125202651045664e-12,0.0,0.0
OPMEACPR,0.0,-3.1252026510456645e-12,0.0,0.0
PMEACPE,0.0,-3.125202651045665e-12,0.0,0.0
ETOHtrpp,8.454734215683495e-12,0.0,0.0,0.0
ACPPAT141,0.0,-1.6828014274861176e-11,0.0,0.0
ACPPAT161,0.0,0.9203066407668155,0.0,1.4544038236262052e-16
ACPPAT180,0.0,-1.0971934457547174e-11,0.0,0.0
APG3PAT160,0.0,1.5461948389993376,0.0,0.0
APG3PAT161,0.0,0.9203066407792354,0.0,0.0
MEOHtex,1.853072597355322e-13,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.6280860838730597e-12,0.0,0.0
APG3PAT180,0.0,-3.650659262068319e-12,0.0,0.0
ICYSDS,0.022612418491427734,0.022612418449466137,0.022612418454921155,0.02261241845492114
MECDPDH5,0.0,0.049469842198595355,0.0494698422058687,0.04946984220586691
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.5080666702495629,0.5080666703088861,0.5080666703088861
RNTR2c2,0.0,0.49465904992103765,0.49465904998036087,0.49465904998036087
I4FE4SR,0.0053839091650526825,0.005383909154072486,0.005383909155933609,0.005383909155933605
S2FE2ST,0.0,-1.825329631034153e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.5633616049687927,0.5633616049779194,0.5633616049779194
RNTR4c2,0.0,0.5231709272646601,0.5231709273239834,0.5231709273239834
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,324.8653766316436,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-8.562851744737961e-14,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0000000000009,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,3.0825956500776937e-12,0.0,0.0,0.0
CBMD,0.0,8.034291268244769e-14,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.005922300089785417,0.005922300071526966,0.0059223000715269685,0.005922300071526966
I2FE2ST,0.0005383909338518121,0.0005383909156497124,0.0005383909155933609,0.0005383909155933609
FESR,0.6866672273460475,0.686667227329419,0.6866672273267055,0.6866672273267053
I2FE2SS2,0.005383909165046758,0.005383909155965531,0.005383909155933608,0.005383909155933605
MSAR,0.0,8.060529982846444e-14,0.0,0.0
I4FE4ST,0.005383909165046758,0.005383909155965531,0.005383909155933608,0.005383909155933605
S4FE4ST,0.0,1.5656029389759482e-13,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,1.0002481421624076e-12,0.0,0.0
BTS5,0.0,3.612007180030903e-13,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,3.3774612592496785e-13,0.0,0.0
GDPTPDP,0.0,1.0002481421624086e-12,0.0,0.0
LIPOS,0.0,2.0397217016645184e-13,0.0,0.0
COLIPAKpp,0.0,1.7337634464148528e-11,0.0,0.0
ACPPAT120,0.0,1.0002481421624064e-12,0.0,0.0
3HPPtpp,0.0,5.155845021340571e-13,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,2.0397217016645184e-13,0.0,0.0
LIPATPT,-5.878584246502383e-31,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,6.126372602172573e-14,0.0,0.0
VPAMTr,-991.2276933640806,981.9110296334712,0.0,0.0
ACOLIPAabctex,0.0,1.2759010778904282e-12,0.0,0.0
PYK4,0.0,831.6574907616686,3.8367790861932196,3.8367790861933275
NADPHXD,0.0,-6.811147715237048e-12,0.0,0.0
NADHHR,0.0,-6.811147715237055e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-6.811147715237048e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,1.6510381068007387e-11,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-7.198774007974205e-13,0.0,0.0
BTNt2ipp,4.141469441403072e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
URACPAH,0.0,-1.7533647583778612e-12,0.0,0.0
BTNtex,4.141469441403071e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-3.219815283566592e-12,0.0,0.0
DXYLONtpp,3.8696205628138804e-11,0.0,0.0,0.0
DXYLTD,3.869620562813881e-11,0.0,0.0,0.0
2DDARAA,3.869620562813881e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-3.405573857618535e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-6.811147715237056e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,5.353447788621351e-13,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,7.470109782946469,1000.0,7.470109782940699,7.470109782940702
FE3DCITexs,0.0,-2.74416584386739e-12,0.0,0.0
SUCMALtpp,-884.7743249239297,1000.0,0.0,0.0
PYDXNtex,0.0046177374718786805,0.0046177374852694126,0.004617737468358442,0.004617737468358441
FEENTERES,0.0,4.0824833021462124e-11,1.4853504804478063e-16,0.0
PYDXNtpp,0.0046177374718786805,0.004617737485185522,0.004617737468358442,0.004617737468358441
FEENTERR4,0.0,2.0413106392520275e-11,0.0,0.0
ACPPAT160,0.0,1.5461948390282518,0.0,0.0
DXYLONtex,7.920536326642681e-12,0.0,0.0,0.0
PYDAMtex,0.0,-9.798270825359807e-15,0.0,0.0
PYDAMtpp,0.0,-9.798270825359807e-15,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,4.8816288859651576e-11,0.0,0.0
OMPHHXy,0.0,7.086483874666705e-13,0.0,0.0
CHLt3pp,0.0,884.7743249248877,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,589.8495499499206,0.0,0.0
SUCTARTtpp,-589.8495499493038,7.247419030083649e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,3.845219071461739e-12,0.0,0.0,0.0
GLYBt3pp,0.0,884.7743249242873,0.0,0.0
AI2tpp,0.0,0.009235474935021873,0.0,0.0
ACPPAT181,0.0,0.4627892844620745,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,3.8452190714617385e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0000000000025,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,9.988672716213637e-12,0.0,0.0
FMNtex,0.0,4.687824740461269e-13,0.0,0.0
APH141,2.4401955291308898e-12,4.994336358106824e-12,0.0,0.0
EX_dxylnt_e,0.0,8.115796581923687e-12,0.0,0.0
PHEtipp,0.0,1000.0000000000002,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,-7.322026706856873e-13,1000.0000000000049,0.0,0.0
APH161,0.0,1.1725833188598657e-12,0.0,0.0
DHNPA2r,0.013853212405075633,0.013853212404939015,0.013853212405074668,0.013853212405070816
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,1.0095088175614695e-13,0.0,0.0
SHGO,0.0,0.34333361368368187,0.0,0.0
CLBtex,0.0,559.4460706775559,0.0,0.0
ACOXT,0.0,1.490284992661284e-13,0.0,0.0
EX_mththf_e,0.0,0.00923547493657789,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-8.558158405398009e-13,0.0,0.0
NADPHHR,0.0,-8.558158405397988e-13,0.0,0.0
NADPHHS,0.0,-8.558158405397988e-13,0.0,0.0
NADHHS,0.0,-8.558158405398009e-13,0.0,0.0
APH180,0.0,-1.7116316810795776e-12,0.0,0.0
NADHXE,2.4563466340651734e-11,0.0,0.0,0.0
SELabcpp,0.0,-7.672831673805082e-13,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-8.558158405397995e-13,0.0,0.0
PYK2,0.0,831.6574907616755,9.690079014774499,9.6900790147745
PYK3,0.0,831.6574907616707,8.018455515253162,8.018455515251178
APH181,0.0,-2.6180469354922408e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,-2.268974010759842e-11,0.0,0.0
SEPHCHCS,0.0,-9.906856870796617e-14,0.0,0.0
DHNCOAS,0.0,-9.906856870796618e-14,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,831.6574907616348,0.5231709273239834,0.5231709273239834
DHNCOAT,0.0,-5.227438548483328e-13,0.0,0.0
FADt,0.0,-7.313079846908843e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,20.132762513197978,1000.0,20.13276251318225,20.132762513175454
FADtex,0.0,-7.313148527549154e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,884.7743249231622,0.0,0.0
ILEt3pp,0.0,884.7743249231623,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-5.336671792968228e-11,0.0,0.0
FESD1s,0.3433336136731225,0.34333361343209695,0.34333361366335274,0.34333361366335263
GSNt3pp,0.0,884.7743249231623,0.0,0.0
CLtipp,0.0,1.081627261729394,0.0,0.0
5DKGR,0.0,731.0311123546649,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,979.8672374867641,0.0,0.0
RU5PP,0.0,-6.043553543594657e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,884.7743249232709,0.0,0.0
INSt3pp,0.0,884.7743249237088,0.0,0.0
INDOLEt2rpp,1.9781818368467404e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,884.7743249236456,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.3433336133469623,0.0,0.3433336136633527
URATEtex,0.0,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-3.650659262068371e-11,0.0,0.0
CBItonex,0.0,-3.650659262068371e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.265561877517027e-11,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,90.74228184821224,90.74228184810818,6.416176944061553,90.74228184812803
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-4.933323327119378e-13,0.0,0.0
GAPP,0.0,-2.3824951134640023e-11,0.0,0.0
TYRL,0.0,-1.929210179141811e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-5.4550080927458485e-12,0.0,0.0
HPYRP,0.0,-1.8346955263961082e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-8.566528954312116e-13,0.0,0.0
AI2tex,-0.009235474932625628,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-3.6506592620683035e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,884.7743249245394,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,5.455008092745849e-12,1.728672188115724e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,1.6355898395248752e-11,0.0,0.0
ACOAD1f,0.0,992.5298902170891,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,1.8253296310341055e-11,9.120124797057141e-12,0.0,0.0
URATEtpp,1.9292101791418174e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.2792067495118373e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000042,0.0,0.0
ASPtpp,-1000.0,1000.0000000000052,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000002,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,2.3357406804984463e-12,0.0,0.0
ARMEPNS,0.0,4.1731900158238705e-12,0.0,0.0
LCARSyi,0.0,731.0311123551102,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,1.937155793247328e-11,0.0,0.0
PRCPD,0.0,1.9371557932473277e-11,0.0,0.0
FUSAtex,0.0,1000.0000000000035,0.0,0.0
MEPNtex,0.0,1.2235521188589534e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,1.2235521188589536e-12,0.0,0.0
OMMBLHXy,0.0,5.793333896112411e-14,0.0,0.0
OPHHXy,0.0,3.058880297147099e-11,0.0,0.0
PROD3,0.0,353.9097299696038,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-7.093431974731646e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,7.077417557002683e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,2.837828232863744e-29,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-6.430017918626265e-12,0.0,0.0
SLNTabcpp,0.0,-6.2749590545697355e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.009235474936716885,0.009235474934323489,0.009235474936716885,0.009235474936716885
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,4.603754121598132e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,3.469993778219504e-12,0.0,0.0
DM_mththf_c,0.0,0.009235474940725326,0.009235474936716885,0.009235474936716885
PYROX,0.0,4.60375412159813e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,8.941907043873299e-12,0.0,0.0
DARBt3ipp,0.0,884.7743249245456,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,559.4460706775317,0.0,0.0
CLB6PH,3.7439101778078597e-13,559.4460706776199,0.0,0.0
CLBtpp,0.0,559.4460706775633,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,559.4460706776057,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.745553377590653e-11,0.0,0.0
SALSYN,3.2975945726528796e-14,5.265010187628412e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,5.603010841649025e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,8.483063143431215e-12,-2.5363137739555293e-16,0.0
DMALRED,0.0,47.243788808461325,47.24378880854425,47.243788808544274
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,2.0522749307931445e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,-1.658782125537565e-10,0.0,0.0
PACt1,0.0,-1.658782125537565e-10,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,3.6109883277956995e-28,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,2.5876509996956945e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,1.0217334419399275e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-4.9763463766127866e-11,0.0,0.0
NPHS,0.0,-9.533230606537702e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,3.116019528429361e-12,0.0,0.0,0.0
HDCAtexi,2.645154355244462e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-1.2759862504135229e-11,0.0,0.0
HDCEAtexi,2.903218194780519e-12,-3.2308501954572306e-27,0.0,0.0
OCDCAtexi,2.4902080750209407e-12,0.0,0.0,0.0
OCDCEAtexi,2.333959725215695e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.2759862504135192e-11,0.0,0.0
OCDCAt2pp,0.0,-1.913979375620258e-11,0.0,0.0
DDCAt2pp,0.0,-1.9139793756202414e-11,0.0,5.551115123125785e-17
TTDCAt2pp,0.0,-1.9139793756202472e-11,0.0,0.0
INSt2pp,1.9386310421172983e-12,884.7743249238171,0.0,0.0
SLCYSS,0.0,-1.9138739724760114e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.04946984219824646,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-2.2606829374198363e-12,0.0,0.0
DARBt2rpp,3.4332807128677745e-11,884.7743249238556,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-2.359108190459685e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,2.7229467722746768e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
