ID,lb,ub,pfba_wt,pfba_sec_met
OMBZLM,0.0,2.008289837053259e-12,0.0,0.0
PLIPA1A181pp,0.0,2.5995926284750836e-11,0.0,0.0
PGM,-971.3400451743767,-971.3109534280238,-779.5313149658026,-971.3109534281447
LPLIPAL2A141,0.0,4.7523083293592905e-11,0.0,0.0
HG2t3pp,-3.191321994403366e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,5.069128884649793e-10,141.56298232193205,0.0
EX_maltttr_e,0.0,2.534564442324949e-10,0.0,0.0
GLYCK,0.0,1.6896252437185526e-10,0.0,0.0
MLTG5,0.0,1.1697981025213853e-10,0.0,0.0
GPDDA3,0.0,2.3395962050427838e-11,0.0,0.0
EAR141x,0.0,6.083089679094758e-11,0.0,0.0
EAR181x,0.0,1.1697981025213936e-10,1.9187572794344547e-15,0.0
TPI,-5.508397014727531,-5.508397014136572,399.1079161698304,-5.50839701482206
EAR181y,0.0,1.169798102521389e-10,0.0,1.918757279434455e-15
G3PAT141,0.0,2.5775539091065112e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,3.4037658747711295e-11,0.0,0.0
AGMH,0.0,4.760511712966638e-12,0.0,0.0
G3PAT181,0.0,0.6479049982574302,0.6479049982521937,0.6479049982521937
DASYN140,0.0,1.3091407210658225e-11,0.0,0.0
MPTG,0.4027909512983006,0.4027909512994907,0.4027909512983006,0.4027909512983006
DASYN180,0.0,1.3091407210658227e-11,0.0,0.0
MPTG2,0.0,7.934186188277663e-13,0.0,0.0
DASYN141,0.0,1.3091407210658225e-11,0.0,0.0
RPI,-27.124578839534642,-27.124578839394218,-53.21891168209284,-27.124578839417413
MCTP1App,0.40279095129830067,0.40279095129949083,0.40279095129830067,0.40279095129830067
MCTP2App,0.0,7.934186188277663e-13,0.0,0.0
CDAPPA160,0.0,1.3091407210658222e-11,0.0,0.0
CDAPPA141,-2.074409200908116e-11,1.3091407210658224e-11,0.0,0.0
MCTP1Bpp,0.0,1.1901279282416494e-12,0.0,0.0
PERD,28.44642406791523,28.446424068220743,0.0,28.446424067988897
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,9.970998638878096e-12,0.0,0.0
EX_alaala_e,0.0,1.2655498272422175e-11,0.0,0.0
EX_dtmp_e,0.0,3.2904295508297456e-12,0.0,0.0
5DOAN,0.0,6.715162348632188e-12,0.0,0.0
DM_5drib_c,0.0,6.715162348632188e-12,0.0,0.0
EX_lipoate_e,0.0,2.6114520244680745e-12,0.0,0.0
EX_pydx_e,0.0,1.0968098502765699e-10,0.0,0.0
EX_g1p_e,0.0,5.484049251382942e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-2.410309141120544e-11,0.0,0.0,0.0
SFGTHi,0.0,2.7420246256915164e-11,0.0,0.0
PYDAMK,-4.017181901867515e-11,2.53109965448443e-11,0.0,0.0
DHORDfum,0.0,10.826877037397946,0.0,0.0
K2L4Aabcpp,0.5640348890499309,0.5640348890503627,0.5640348890499309,0.5640348890499309
FACOAE120,2.256139556181182,2.2561395562123785,2.256139556199723,2.256139556199723
3OAR120,-3.4785336487369154e-27,2.5312218458221193e-11,0.0,0.0
3HAD80,0.0,8.65902513376256e-12,0.0,0.0
3HAD120,-1.070665541369537e-27,2.5312218458221206e-11,0.0,0.0
DSBCGT,0.0,2.812332949427145e-12,0.0,0.0
DSBGGT,0.0,2.812332949427145e-12,0.0,0.0
EAR180x,0.0,4.602019557663024e-12,0.0,0.0
AKGtex,-7.775190777808157e-12,0.0,0.0,0.0
SO4t2pp,0.5588616571913442,0.5588616572371892,0.558861657231516,0.558861657231516
EAR180y,0.0,4.602019557663084e-12,0.0,0.0
AGPAT120,0.0,8.43703585571559e-12,0.0,0.0
DHNAOT4,0.0,1.394255454875428e-12,0.0,0.0
AMPMS2,0.0,1.7595951195219484e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,3.290442873506059e-11,0.0,0.0
PGPP120,-6.1802798490269956e-12,1.2141257126169295e-12,0.0,0.0
DAGK120,0.0,3.0228063920525138e-12,0.0,0.0
ALLTNtex,-7.303967094304662e-12,0.0,-3.0519253087654604e-18,0.0
PSSA180,0.0,6.2149867271703096e-12,0.0,0.0
ASNtex,-4.4635354465194926e-12,0.0,0.0,0.0
PSSA161,0.8903130481994644,0.8903130482030271,0.8903130482025349,0.8903130482025349
PSSA141,0.0,1.0346532598404347e-12,0.0,0.0
PSD160,1.734846101113941,1.734846101115182,1.734846101113941,1.734846101113941
PSD161,0.8903130482025349,0.8903130482028451,0.8903130482025349,0.8903130482025349
PSD180,0.0,9.963558237363591e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,4.9819217376449796e-12,0.0,0.0
LPLIPAL1G180pp,0.0,9.963843475289827e-12,0.0,0.0
LPLIPAL1G181pp,0.0,2.815868808234105e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,248.86226510663246,248.8913568528869,25.283737946605303,248.8622651067747
GLCP2,0.0,1.2640233530552693e-11,0.0,0.0
F6Pt6_2pp,-8.899295002757032e-12,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,2.785136201647178e-12,0.0,0.0
PLIPA2A141pp,0.0,1.5801675017890136e-12,0.0,0.0
PLIPA2A180pp,0.0,3.5725996226265895e-12,0.0,0.0
GAM6Pt6_2pp,-4.0682491441174866e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,3.3720858465396333e-12,0.0,0.0
FE3HOXabcpp,0.0,1.826849287453478e-11,0.0,0.0
PLIPA2E181pp,0.0,5.094098974629924e-12,0.0,0.0
PLIPA2G140pp,0.0,8.027065050931967e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,1.3395305113560634,1.3395305113560634,1.3395305113560634,1.3395305113560634
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,2.034111923463807e-11,0.0,0.0
PLIPA2G160pp,0.0,8.027065050931959e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,5.758546666972931e-12,0.0,0.0
SUCDi,223.59508060990908,1000.0,0.016553449920205354,223.59508061008947
FADRx2,0.0,66.14130433202521,0.0,0.0
LPLIPAL1E141pp,0.0,1.1501935718185441e-11,0.0,0.0
LALDO2x,0.0,3.7954678431708826e-11,0.0,0.0
12PPDRtex,1.1573195735081886e-10,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.1128072822194045e-11,0.0,0.0
LPLIPAL1E180pp,0.0,-2.2256145644388057e-11,0.0,0.0
ASNS1,0.0,-8.902458257755189e-11,0.0,0.0
EAR80y,0.0,-3.045577825021834e-11,0.0,0.0
EAR120y,0.0,-8.902336066417981e-11,0.0,0.0
3OAR181,0.0,-8.902458257755113e-11,0.0,0.0
3HAD121,0.0,-4.286368790771029e-11,0.0,0.0
EAR121y,0.0,-4.629162671049414e-11,0.0,0.0
LPLIPAL1E181pp,0.0,-1.780491651551046e-11,0.0,0.0
LPLIPAL1G160pp,0.0,-1.9615585991663716e-11,0.0,0.0
LPLIPAL1G161pp,0.0,-1.9615585991664143e-11,0.0,0.0
GTHRDHpp,2.030385216681018e-11,-2.2256145644387963e-11,0.0,0.0
EX_o2_e,-287.0247237435211,-162.02472374400494,-71.27185546877826,-162.02472374396143
PROGLYtex,1.931906486637088e-11,0.0,0.0,0.0
EX_progly_e,0.0,-2.1431843953855347e-11,0.0,0.0
MDDCP2pp,0.0,-2.6977146235621925e-12,0.0,0.0
LPLIPAL1G120pp,0.0,-8.902458257755167e-11,0.0,0.0
PLIPA2E140pp,0.0,-2.967486085918403e-11,0.0,0.0
PLIPA2E160pp,0.0,-1.780491651551043e-11,0.0,0.0
PLIPA2A161pp,0.0,-1.2717797511078888e-11,0.0,0.0
PLIPA2A181pp,0.0,-1.7804916515510464e-11,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-4.046571935343291e-12,0.0,0.0
EAR140x,0.0,-4.4512291288778466e-11,0.0,0.0
EAR40y,0.0,-3.045577825021671e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-8.902458257755105e-11,0.0,0.0
EAR161y,0.0,1.8407161879054576e-11,0.0,0.0
G3PAT140,0.0,1.850467072876094e-11,0.0,0.0
G3PAT160,0.0,2.1646727746155023,2.164672774609334,2.164672774609334
G3PAT161,0.0,1.2884292971008025,1.288429297097101,1.288429297097101
AGPAT160,2.164672774609334,2.1646727746155023,2.164672774609334,2.164672774609334
AGPAT140,-7.553582372886944e-30,4.6259493682365235e-12,0.0,0.0
PGSA160,0.4298266734953936,0.42982667349948644,0.4298266734953936,0.4298266734953936
MLDCP2Bpp,0.0,1.6823538170157215e-12,0.0,0.0
3OAS140,2.2561395561997233,2.256139556208976,2.2561395561997233,2.2561395561997233
3OAR140,2.256139556199723,2.256139556208976,2.256139556199723,2.256139556199723
CDAPPA140,0.0,9.252945993586547e-12,0.0,0.0
MLDCP1App,0.0,8.411769085078621e-13,0.0,0.0
EAR160y,0.0,1.8575937227065662e-11,0.0,0.0
3OAR160,1.5049175671046112e-28,1.857604480758844e-11,0.0,0.0
PDE4,0.0,9.289015208412483e-12,0.0,0.0
PGSA161,0.39811624889456604,0.39811624889980635,0.39811624889456604,0.39811624889456604
3HAD181,0.0,1.854309343336321e-11,1.918757279434455e-15,1.9187572794344555e-15
PGPP160,0.0,0.4298266734979987,0.4298266734953936,0.4298266734953936
EAR100y,0.0,3.9076789777293006e-12,0.0,0.0
3OAR141,0.0,4.0639861368386684e-12,0.0,0.0
3OAR161,0.0,7.814138196514487e-12,0.0,0.0
3HAD141,-1.6575918236795746e-16,4.063986136838669e-12,0.0,0.0
EAR121x,0.0,4.0639861368386684e-12,0.0,0.0
PGPP180,0.0,3.9064083954954195e-12,0.0,0.0
PGPP161,0.0,0.3981162488971698,0.3981162488945661,0.3981162488945661
PGPP181,0.0,0.26375617547580926,0.2637561754719037,0.2637561754719037
PSD140,0.0,7.811079877283224e-12,0.0,0.0
MICITDr,0.0,1.692400640078075e-11,0.0,0.0
CDAPPA180,0.0,3.905539938641653e-12,0.0,0.0
AGM4PH,0.0,6.842555473702995e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,2.508937007024427e-12,0.0,0.0
CDAPPA181,0.0,3.7634055105366475e-12,0.0,0.0
PGSA140,0.0,2.508937007024456e-12,0.0,0.0
LPLIPAL1A141pp,1.2628875314204709e-26,-4.658363726406379e-13,0.0,0.0
LPLIPAL1A180pp,5.193036353910097e-43,-9.45858095506627e-13,0.0,0.0
LPLIPAL1E140pp,0.0,-7.08982355789607e-13,0.0,0.0
LPLIPAL1E161pp,0.0,-7.089823557896095e-13,0.0,0.0
LPLIPAL1G140pp,0.0,-7.089823557896053e-13,0.0,0.0
PE160abcpp,1.7348461011139409,1.7348461011129943,1.7348461011139409,1.7348461011139409
PE161abcpp,0.8903130482025349,0.8903130482015895,0.8903130482025349,0.8903130482025349
PSD141,0.0,-2.859670610681277e-13,0.0,0.0
PG140abcpp,0.0,1.3169134392968431e-11,0.0,0.0
PG141abcpp,0.0,1.3201911840798923e-11,0.0,0.0
ACONTa,248.86226510663533,248.89135685292862,25.283737946605306,248.86226510677471
MLDCP2App,0.0,1.799912760064643e-12,0.0,0.0
12DGR140tipp,-1.9285565330845702e-11,1.9775052966670294e-11,0.0,0.0
PG180abcpp,0.0,7.910021186668415e-11,0.0,0.0
12DGR160tipp,-6.427912650190578e-12,1.977052006717982e-11,0.0,0.0
PG181abcpp,6.516461279041202e-31,0.26375617548505154,0.2637561754719037,0.2637561754719037
AM4PA,-1.7532063761289209e-12,3.5850818405803905e-12,0.0,0.0
PGP141abcpp,0.0,1.3196768906696661e-11,0.0,0.0
PGP160abcpp,0.0,0.4298266735151915,0.0,0.0
12DGR180tipp,-4.8213175343545376e-12,3.9595642552070256e-11,0.0,0.0
PGPP120pp,0.0,-2.636573309124029e-12,0.0,0.0
PGPP181pp,0.0,0.26375617546737085,0.0,0.0
CLPNH120pp,0.0,-2.636573309124028e-12,0.0,0.0
PGP180abcpp,0.0,-4.543441652150313e-12,0.0,0.0
EX_dump_e,0.0,-1.484490836841223e-12,0.0,0.0
PAPA181pp,0.0,-5.7666759431138316e-12,0.0,0.0
PA140abcpp,0.0,-5.766731454265082e-12,0.0,0.0
CLPNH140pp,0.0,-2.5412959508614215e-12,0.0,0.0
EX_12ppd__R_e,0.0,-1.4993213123103547e-11,0.0,0.0
PGSA181,0.2637561754719037,0.2637561754661371,0.2637561754719037,0.2637561754719037
PGPP140,0.0,-3.844413621308417e-12,0.0,0.0
PGPP141,0.0,-7.688827242616812e-12,0.0,0.0
MDDCP5pp,-1.350536332362562e-12,-1.0508534461586234e-12,0.0,0.0
MLTGY3pp,0.0,-5.254267230793116e-13,0.0,0.0
12DGR120tipp,0.0,-5.725567214154767e-12,0.0,0.0
MDDCP4pp,0.0,-5.220907797001083e-13,0.0,0.0
CLPNS140pp,0.0,-2.51941015473287e-12,0.0,0.0
CLPNS141pp,0.0,-5.0394785601495835e-12,0.0,0.0
G3PAT180,0.0,-5.300646872763652e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.06012937455272e-11,0.0,0.0
PG120abcpp,6.236114968657853e-31,-1.585949822151922e-11,0.0,0.0
EX_gal1p_e,0.0,-3.445420467296312e-11,0.0,0.0
PE140abcpp,0.0,-7.950970309145485e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-9.55266560609522e-12,0.0,0.0
LPLIPAL2E160,0.0,-1.573379298283542e-11,0.0,0.0
LPLIPAL2G140,0.0,-5.294341439863599e-12,0.0,0.0
LPLIPAL2G160,0.0,-2.115631302590801e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,1.0116346249503763e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.178115305751927e-11,0.0,0.0
2AGPE140tipp,0.0,4.7130657942996615e-12,0.0,0.0
2AGPE160tipp,2.0663881215746101e-32,3.927554828583048e-12,0.0,0.0
2AGPE180tipp,0.0,3.926249745697825e-12,0.0,0.0
PAPA180,0.0,1.1779493320224535e-11,0.0,0.0
PAPA181,0.0,1.1779493320224535e-11,0.0,0.0
2AGPE141tipp,0.0,3.926497773408184e-12,0.0,0.0
2AGPE161tipp,0.0,7.853436793313459e-12,0.0,0.0
EX_23ccmp_e,0.0,1.2450570525984646e-12,0.0,0.0
2AGPA161tipp,0.0,2.9450387974925008e-12,0.0,0.0
2AGPA181tipp,0.0,2.9450387974925105e-12,0.0,0.0
2AGPG120tipp,1.5738345167236735e-31,5.890077594984936e-12,0.0,0.0
LPLIPAL2G120,0.0,5.890077594984936e-12,0.0,0.0
PA141abcpp,0.0,1.1779564655454983e-11,0.0,0.0
PETNT161pp,0.0,1.867491957572143e-12,0.0,0.0
PSSA160,1.7348461011139407,1.734846101116886,1.7348461011139407,1.7348461011139407
PSSA181,0.38414882278029006,0.38414882278497936,0.38414882278029006,0.38414882278029006
DAGK140,0.0,1.3246764746722406e-11,0.0,0.0
DAGK160,-7.755300879416223e-31,1.3246764746722413e-11,0.0,0.0
DAGK141,0.0,1.3246764746722413e-11,0.0,0.0
DAGK161,-1.4493610032724373e-30,1.324676474672241e-11,0.0,0.0
AGPAT181,0.6479049982521937,0.6479049982548429,0.6479049982521937,0.6479049982521937
PA161abcpp,0.0,6.623382373361212e-12,0.0,0.0
PA180abcpp,0.0,1.3246456870379841e-11,0.0,0.0
PGPP161pp,0.0,0.39811624890119124,0.0,0.0
PE120abcpp,-3.2877137303213065e-28,8.833905736323045e-12,0.0,0.0
MDDEP3pp,0.0,6.022977603700839e-13,0.0,0.0
MDDEP4pp,0.0,4.015318402467237e-13,0.0,0.0
PE180abcpp,0.0,5.219913923207459e-12,0.0,0.0
PAPA140,0.0,1.3250550728141937e-11,0.0,0.0
MLTGY1pp,0.0,6.022844426876603e-13,0.0,0.0
EX_3cmp_e,0.0,1.435444588405592e-12,0.0,0.0
CGLYtex,-4.9626284232927155e-12,0.0,0.0,0.0
3HAD40,0.0,4.41768288626923e-12,0.0,0.0
PLIPA1E141pp,0.0,2.650729904832741e-12,0.0,0.0
3OAS60,0.0,4.417682886269235e-12,0.0,0.0
3OAS160,0.0,2.6077938001577463e-11,0.0,0.0
PAPA141,0.0,2.6078991714175354e-11,0.0,0.0
PAPA161,0.0,2.6078991714175228e-11,0.0,0.0
GTHOXtex,-1.5481075442795401e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-1.5481075442795401e-12,0.0,0.0,0.0
TDSR1,-1.5481075442795401e-12,0.0,0.0,0.0
CGLYabcpp,0.0,6.519747928543886e-12,0.0,0.0
PLIPA2A120pp,0.0,5.746218513292954e-12,0.0,0.0
PLIPA2A160pp,0.0,8.692997238058562e-12,0.0,0.0
CLPNH180pp,0.0,1.0273542190432708e-11,0.0,0.0
3OAR60,0.0,8.692997238058206e-12,0.0,0.0
3OAR80,0.0,8.692997238058206e-12,0.0,0.0
MLDCP3App,0.0,1.1854087142806983e-12,0.0,0.0
MLDCP1Bpp,0.0,1.185408714280698e-12,0.0,0.0
2AGPE181tipp,0.0,8.692997238058565e-12,0.0,0.0
2AGPA140tipp,0.0,7.37014983226698e-12,0.0,0.0
LPLIPAL2E120,0.0,4.741634857122835e-12,0.0,0.0
EAR100x,0.0,5.699843656712228e-12,0.0,0.0
EAR120x,0.0,1.1416943720984512e-11,0.0,0.0
EAR160x,0.0,1.1395756325944948e-11,0.0,0.0
2AGPA160tipp,0.0,2.532390294654467e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,2.5323902946544738e-12,0.0,0.0
2AGPA141tipp,0.0,2.5323803153951042e-12,0.0,0.0
EAR140y,0.0,5.6978108029712675e-12,0.0,0.0
3OAS121,0.0,2.8489054014857735e-12,0.0,0.0
3OAS80,0.0,3.798003946082275e-12,0.0,0.0
3OAS100,-2.5192953547947025e-12,5.697005919123354e-12,0.0,0.0
3OAS120,0.0,1.1393019033628377e-11,0.0,0.0
LSERDHr,0.0,1.1394011838246817e-11,0.0,0.0
3OAR40,0.0,3.7980039460822735e-12,0.0,0.0
3OAR100,-2.519295354794702e-12,5.6998436567122255e-12,0.0,0.0
DSERDHr,-2.4757795857593508e-11,1.4421735867605144e-27,0.0,0.0
3HAD60,0.0,3.7980039460822735e-12,0.0,0.0
3HAD100,-2.7045617437776136e-12,5.697005919123354e-12,0.0,0.0
3HAD140,0.0,5.6970059191234034e-12,0.0,0.0
3HAD160,-1.2039340536836893e-27,1.1394011838246747e-11,0.0,0.0
EX_urate_e,0.0,8.816794874833769e-13,0.0,0.0
PSD120,0.0,4.557604735298674e-12,0.0,0.0
AGPAT180,1.1264295324650732e-27,3.7980189149712536e-12,0.0,0.0
AGPAT141,7.514644790829392e-30,3.797972856851068e-12,0.0,0.0
PAPA120,0.0,1.1393587635680491e-11,0.0,0.0
EX_skm_e,0.0,3.797862545226839e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,5.179921596590369e-13,0.0,0.0
MDDEP2pp,0.0,5.179921596590364e-13,0.0,0.0
AGPAT161,1.28842929710413,1.2884292971043578,1.288429297097101,1.288429297097101
DASYN120,0.0,1.812699370820554e-11,0.0,0.0
EAR40x,0.0,1.209350334889469e-11,0.0,0.0
EAR60y,0.0,1.209350334889469e-11,0.0,0.0
MLDEP1pp,0.0,1.6494261874095352e-12,0.0,0.0
PSD181,0.38414882282224966,0.38414882278633805,0.38414882278029017,0.38414882278029017
DAGK180,0.0,3.63045413138246e-11,0.0,0.0
DAGK181,0.0,3.6304541313824587e-11,0.0,0.0
MLDEP2pp,1.9072509153766568e-12,1.6502064233556583e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-4.046571935343291e-12,0.0,0.0
PLIPA2E120pp,0.0,-2.225614564438779e-11,0.0,0.0
PLIPA2G141pp,0.0,-1.3615185672638051e-11,0.0,0.0
MLTGY4pp,0.0,-2.6976374825661968e-12,0.0,0.0
EAR60x,0.0,-3.0455778250216555e-11,0.0,0.0
PLIPA2G161pp,0.0,-1.9615384065301144e-11,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-4.451183307126044e-11,0.0,0.0
LPLIPAL1A140pp,0.0,-8.90236661425187e-11,0.0,0.0
EAR80x,0.0,-3.045577825021667e-11,0.0,0.0
PE181abcpp,0.3841488227802901,0.38414882274468126,0.3841488227802901,0.3841488227802901
12DGR161tipp,0.0,-4.4511018462342725e-11,0.0,0.0
12DGR181tipp,0.0,-4.451101846234222e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,7.698286452750835e-12,0.0,0.0
LPLIPAL1E120pp,0.0,1.086581290408378e-11,0.0,0.0
3OAR180,0.0,7.68814528321127e-12,0.0,0.0
G3PAT120,0.0,1.9220363208028068e-11,0.0,0.0
PGSA120,0.0,2.49864721704362e-11,0.0,0.0
3OAS180,0.0,7.688145283211258e-12,0.0,0.0
3HAD180,0.0,7.68814528321126e-12,0.0,0.0
CDAPPA120,0.0,1.9220363208028026e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,1.6120304626087984e-11,0.0,0.0
GTHRDtex,1.0617610766130062e-11,0.0,0.0,0.0
GTHRDabc2pp,0.0,1.9220363208028113e-11,0.0,0.0
OMMBLHX3,0.0,5.790607687239034e-13,0.0,0.0
PSSA120,9.195624494289536e-31,1.922036320802797e-11,0.0,0.0
UM4PL,0.0,3.4946114923687417e-12,0.0,0.0
2MAHMP,0.0,3.8440726416056213e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.8207693717983031,1000.0,0.8207693717092786,0.8207693717092786
NI2tpp,0.9146804212971729,1000.0,0.9146804212081484,0.9146804212081484
EX_arbtn_e,72.81890931182215,72.81890931182282,0.0,72.81890931182572
COBALT2t3pp,0.0,999.0890414259865,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,2.5982755944787486e-11,0.0,0.0
ACOAD7f,-5.62515554572589,-5.625155545711063,-5.625155545723053,-5.625155545723054
ACOAD8f,-2.8357486304071075e-12,3.997347068428868e-12,0.0,0.0
PLIPA1A120pp,0.0,1.1992041205286793e-11,0.0,0.0
ACOAD5f,-10.458153696120869,-10.45815369610499,-10.458153696116979,-10.458153696116979
PLIPA1A140pp,0.0,3.995781648737096e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,4.794937978484508e-12,0.0,0.0
PLIPA1A160pp,0.0,3.9957816487371055e-12,0.0,0.0
PLIPA1A161pp,0.0,2.996836236552811e-12,0.0,0.0
PLIPA1A180pp,0.0,3.995781648737096e-12,0.0,0.0
LPLIPAL2A120,0.0,3.995781648737104e-12,0.0,0.0
CAt6pp,-1000.0,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
ACOAD3f,-10.45815369611869,-10.458153696112875,-10.458153696116977,-10.458153696116979
ACOAD2f,-10.45815369612606,-10.458153696112877,-10.45815369611698,-10.45815369611698
ACOAD4f,-10.458153696118691,-10.458153696110742,-10.458153696116977,-10.458153696116979
ACOAD6f,-8.202014139917928,-8.202014139905268,-8.202014139917257,-8.202014139917257
NADH16pp,0.0,1000.0,288.49402389827753,476.6922762050711
NADH18pp,0.0,776.4049193896498,0.0,0.0
EX_tartr__D_e,0.0,1.0691970881787187e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-1.6256330305613427e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,3.6068691715847557e-12,0.0,0.0
ALAt4pp,0.0,1000.0000000000006,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.6604694886439,0.0,0.0
CTBTCAL2,0.0,-1.006241792125763e-12,0.0,0.0
OBTFL,0.0,-9.210982558689703e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-1.2003658411130118e-11,0.0,0.0
BGLA1,0.0,533.9281136886973,230.86419377889067,533.9281136889634
FA141ACPHi,0.0,-1.3138943851539295e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.5287262542694151e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-6.928929922391405e-12,0.0,0.0,0.0
EX_crn__D_e,-9.510295971909722e-13,0.0,0.0,0.0
GDPMNP,0.0,-3.055994158213229e-12,0.0,0.0
OPHHX3,0.0,-1.7273010459466103e-12,0.0,0.0
AMMQLT8,0.0,-6.207488133870638e-13,0.0,0.0
FA120ACPHi,0.0,-1.5279970791066186e-12,0.0,0.0
FA80ACPHi,0.0,-1.5279970791066196e-12,0.0,0.0
FA140ACPHi,0.0,-3.0559941582132223e-12,0.0,0.0
PPAt4pp,0.0,-6.622328895007154e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-1.5279970791066192e-12,0.0,0.0
CRNDCAL2,0.0,-1.1128270043913714e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-2.721090688820006e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.1128270043913714e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-6.055809587039947e-12,0.0,0.0
PLIPA2E180pp,0.0,-4.54185719027979e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-1.8165774086755262e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-4.541857190279764e-12,0.0,0.0
PLIPA2G180pp,0.0,9.028749675435357e-12,0.0,0.0
LPLIPAL1A161pp,0.0,2.245342388166217e-12,0.0,0.0
LPLIPAL1A160pp,5.730682956220434e-33,3.592547821065905e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.9109585740142678,1000.0,0.9109585740142678,0.9109585740142678
OXCDC,0.0,1.7461900903896934e-11,0.0,0.0
LPLIPAL2A140,0.0,4.365475225974146e-12,0.0,0.0
LPLIPAL2A160,0.0,5.8206336346322425e-12,0.0,0.0
LPLIPAL2A161,0.0,5.820633634632196e-12,0.0,0.0
LPLIPAL2A180,0.0,4.365475225974146e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
