ID,lb,ub,pfba_wt,pfba_sec_met
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,4.9827001806805375e-12,0.0,0.0
CRNDCAL2,0.0,4.621806741785693e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,8.042867381554808e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,4.621806741785693e-13,0.0,0.0
CHLt2pp,0.0,3.9239139237753573e-10,0.0,0.0
GLYt4pp,0.0,7.847827847550283e-10,0.0,0.0
PLIPA2E161pp,0.0,8.484138213569772e-12,0.0,0.0
PLIPA2E180pp,0.0,2.4913739198578018e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,8.971259897452852e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-1.4655512333109072e-12,0.0,0.0
PLIPA2G180pp,-2.4409543980069726e-31,-1.0221588678709628e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-8.237207258092791e-13,0.0,0.0
LPLIPAL1A160pp,0.0,-1.855986619502025e-12,0.0,0.0
LYSt2pp,0.0,-2.9231789257156136e-10,0.0,0.0
COBALT2tpp,0.1117212415633589,0.11172124097872312,0.1117212415633589,0.1117212415633589
OXCDC,-1.451087184408338e-13,-7.56905519644899e-12,0.0,0.0
LPLIPAL2A140,0.0,-3.688553849483548e-12,0.0,0.0
LPLIPAL2A160,0.0,-1.8559866195020262e-12,0.0,0.0
LPLIPAL2A161,0.0,-2.9620559095281877e-12,0.0,0.0
LPLIPAL2A180,0.0,-3.71197323900407e-12,0.0,0.0
GLYt2pp,0.0,-5.846357851431224e-10,0.0,0.0
ALAt2pp,0.0,-5.846357851431227e-10,0.0,0.0
EX_anhgm_e,0.0,-4.747347016996674e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0493988491320748,0.04939884913759299,0.04939884913891569,0.04939884913891569
FE2tpp,0.24126695643292914,0.24126695648082333,0.24126695706545911,0.24126695706545911
LPLIPAL2A181,0.0,-1.48102795476413e-12,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,-6.628523641078713e-13,0.0,0.0
MN2tpp,0.11984572365402774,1000.0,0.1198457242865536,0.1198457242865536
MG2tpp,0.0,-2.9231789257156115e-10,0.0,0.0
5MTRtex,-5.380460425898398e-13,0.0,0.0,0.0
NI2t3pp,0.0,-5.84635785143122e-10,0.0,0.0
PPAtex,0.0,-1.461589462857754e-10,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.8384773117708743e-12,0.0,0.0
CLt3_2pp,0.09285660209947115,0.09285660273186469,0.09285660273186469,0.09285660273186469
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,0.3587214013665926,0.36721527275153915,0.35872140140946673,0.35872140140712977
HACD8,0.15891996163510855,0.1589199616411326,0.15891996164187217,0.15891996164187241
CTECOAI8,-0.1589199616418699,-0.15891996164812489,-0.15891996164187208,-0.15891996164187203
CTECOAI6,-6.761159349852624e-12,-2.63943921057853e-12,0.0,0.0
MTHTHFSs,0.0015857123014219373,0.0015857122997934253,0.0015857123014219377,0.001585712301488606
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-5.859541820527577e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.9875491619534698e-12,0.0,0.0,0.0
CU2tpp,0.10361140390913864,0.10361140390944608,0.10361140391687003,0.10361140391687003
FE2t3pp,0.0,-5.846357851431243e-10,0.0,0.0
MN2t3pp,0.0,-5.846357851431236e-10,0.0,0.0
MG2t3_2pp,0.27089447708793474,0.270894477403955,0.270894477403955,0.270894477403955
CD2tpp,0.0,-5.846357851431217e-10,0.0,0.0
ETHAt2pp,0.0,-7.330856240039279e-12,0.0,0.0
FE3abcpp,0.0,-7.533707007656926e-12,0.0,0.0
THRA,0.0,-2.4898861629981815e-12,0.0,0.0
OGMEACPS,0.0,-5.870666197397388e-13,0.0,0.0
OGMEACPR,0.0,-5.870666197397388e-13,0.0,0.0
OPMEACPS,0.0,-5.870666197397389e-13,0.0,0.0
LIPAabctex,-1.922557060079704e-12,-8.916817169208771e-14,0.0,0.0
DGUNC,0.0,-1.859510221731193e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,-8.023379728717878e-12,1000.0000000000001,0.0,0.0
LALADGLUtex,-1.2793570969958198e-12,0.0,0.0,0.0
S2FE2SR,0.0,-1.2692214947894362e-12,0.0,0.0
CDGUNPD,0.0,-1.859510221731193e-12,0.0,0.0
ACACT8r,-0.15891996164266842,-0.1589199616481368,-0.1589199616418722,-0.15891996164187247
LALALGLUtpp,-1.2796875466671013e-12,0.0,0.0,0.0
CTECOAI7,-0.3160295645652894,-0.3160295645569399,-0.31602956455852915,-0.3160295645585292
CLIPAabctex,0.0,2.202846016023592e-14,0.0,0.0
3AMACHYD,0.0,4.160280495482523e-13,0.0,0.0
K2L4Aabctex,0.06917403259297132,0.06917403259299988,0.06917403259297132,0.06917403259297132
FDH4pp,0.0,-9.344540747737308e-13,0.007135705356382648,0.0
FDH5pp,0.0,-9.344540747737308e-13,0.0,0.0
ACPPAT140,0.0,9.468798121867415e-13,0.0,0.0
APG3PAT140,-5.348678201675476e-12,4.727313218833625e-13,0.0,0.0
LDGUNPD,0.0,4.735864119406281e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,3.9318018858951304e-13,0.0,-5.723063129035168e-17
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.7868645943909104e-12,0.0,0.0,0.0
CMtpp,0.0,1.4901529147542647e-10,0.0,0.0
FUSAtpp,0.0,1.4901529147542647e-10,0.0,0.0
APG3PAT181,0.0,0.07945998082156677,0.0,0.0
APH140,-2.6622130267431656e-12,9.507209138694647e-13,0.0,0.0
APH160,0.0,9.500786158777722e-13,0.0,0.0
OPMEACPD,0.0,1.4997482535780408e-13,0.0,0.0
EPMEACPR,0.0,1.4997482535780408e-13,0.0,0.0
RFAMPtex,0.0,1.496373820007505e-10,0.0,0.0
MINCYCtex,0.0,1.496373820007505e-10,0.0,0.0
AOXSr2,0.0,1.4997482535780406e-13,0.0,0.0
MINCYCtpp,0.0,1.496373820007505e-10,0.0,0.0
MEOHtrpp,-6.327017145277328e-13,2.1376768857250043e-11,0.0,0.0
EX_LalaDglu_e,0.0,3.029096801634593e-13,0.0,0.0
SCYSDS,0.0,3.8003144635110394e-12,0.0,0.0
DOXRBCNtex,0.0,1.496373820007505e-10,0.0,0.0
DOXRBCNtpp,0.0,1.496373820007505e-10,0.0,0.0
S2FE2SS,0.0,1.900157231755531e-12,0.0,0.0
S4FE4SR,0.0,9.500786158777597e-13,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,7.540374867326603e-17,1.499748253578041e-13,0.0,0.0
EGMEACPR,7.540374867326601e-17,1.499748253578041e-13,0.0,0.0
OPMEACPR,7.540374867326601e-17,1.4997482535780413e-13,0.0,0.0
PMEACPE,7.540374867326603e-17,1.499748253578041e-13,0.0,0.0
ETOHtrpp,-7.69759636072935e-12,0.0,0.0,0.0
ACPPAT141,0.0,9.500561248869566e-13,0.0,0.0
ACPPAT161,0.0,0.15801478228021465,0.0,0.0
ACPPAT180,0.0,9.500341787518188e-13,0.0,0.0
APG3PAT160,-4.008205826382721e-12,0.2654785155516248,0.0,0.0
APG3PAT161,0.0,0.15801478227964463,0.0,0.0
MEOHtex,-6.327017145277328e-13,0.0,0.0,0.0
EX_5mtr_e,6.665613563202553e-17,1.2729084062391522e-13,0.0,0.0
APG3PAT180,0.0,2.6855567238747495e-12,0.0,0.0
ICYSDS,0.0038825063254366464,0.003882506356571041,0.0038825063523604186,0.0038825063523604186
MECDPDH5,0.0,0.008493871502475138,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.08723401599895372,0.0872340163534902,0.08723401607082741,0.08723401607082741
RNTR2c2,0.08493195480195394,0.08493195515648422,0.08493195487382142,0.08493195487382142
I4FE4SR,0.0009244062676404995,0.0009244062757634982,0.0009244062743715278,0.0009244062743715278
S2FE2ST,0.0,1.3460132999474293e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.09672804404967168,0.09672804412828795,0.09672804412155787,0.09672804412155787
RNTR4c2,0.08982738627137918,0.0898273866259241,0.08982738634326004,0.08982738634092306
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,7.186374523252765e-11,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,9.017356377539633e-13,0.0,0.0
TTRCYCtex,0.0,1.0599902421797804e-09,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1.0599902421797806e-09,0.0,0.0
CMtex,0.0,1.0599902421797804e-09,0.0,0.0
TTRCYCtpp,0.0,1.0599902421797806e-09,0.0,0.0
LALALGLUtex,-2.146266679410229e-12,0.0,0.0,0.0
CBMD,0.0,2.998557969391189e-12,0.0,0.0
LALADGLUtpp,-2.146266679410229e-12,0.0,0.0,0.0
I2FE2SS,0.00101684688834691,0.001016846901808681,0.001016846901808681,0.001016846901808681
I2FE2ST,9.244061397538234e-05,9.244063020655952e-05,9.244062743715327e-05,9.244062743715327e-05
FESR,0.11789936919220166,0.11789936939856388,0.11789936920583839,0.11789936920583839
I2FE2SS2,0.0009244062676397453,0.0009244062757635045,0.0009244062743715278,0.0009244062743715278
MSAR,0.0,2.998557969391189e-12,0.0,0.0
I4FE4ST,0.0009244062676397453,0.0009244062743715278,0.0009244062743715278,0.0009244062743715278
S4FE4ST,0.0,6.73009677574457e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,6.7300967757445715e-12,0.0,0.0
BTS5,0.0,2.769406249979829e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,2.145729235181745e-12,0.0,0.0
GDPTPDP,0.0,6.730096775744654e-12,0.0,0.0
LIPOS,0.0,1.3919766804724648e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,6.7300967757446555e-12,0.0,0.0
3HPPtpp,0.0,2.998557969391189e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1.0599902421797806e-09,0.0,0.0
SHCHCS3,0.0,4.3544838951618873e-13,0.0,6.666869805850077e-14
VPAMTr,-998.4938127557341,996.894160503192,0.0,0.0
ACOLIPAabctex,0.0,-6.479484411933778e-27,0.0,0.0
PYK4,0.0,529.8357896985523,0.6587671816018001,0.0
NADPHXD,0.0,1.4083120734904144e-11,0.0,0.0
NADHHR,0.0,1.4083120734904068e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,1.408312073490414e-11,0.0,0.0
ALAtpp,0.0,1.1090457578736997e-09,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.394587560985474e-12,0.0,0.0
BTNt2ipp,7.110817004841872e-06,7.1108174951656375e-06,7.1108174951656375e-06,7.1108174951656375e-06
URACPAH,0.0,3.1373310345230878e-12,0.0,0.0
BTNtex,7.110817004841872e-06,7.110817495165638e-06,7.110817495165638e-06,7.110817495165638e-06
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,-1.164126681724834e-11,0.0,0.0,0.0
DXYLTD,-1.164126681724834e-11,0.0,0.0,0.0
2DDARAA,-1.164126681724834e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,7.041560367452069e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.4083120734904136e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,3.1373310345230878e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-2.0766833348586165e-10,0.0,0.0,0.0
ACOAD1fr,1.2826026876622076,1000.0,1.2826026876742707,1.2826026876742709
FE3DCITexs,0.0,1.6752472756928938e-11,0.0,0.0
SUCMALtpp,-7.26832763782331e-10,9.425660741535632e-10,0.0,0.0
PYDXNtex,0.0007928561437473013,0.0007928561645728514,0.0007928561507109685,0.0007928561507109685
FEENTERES,0.0,1.0067909628092838e-11,0.0,0.0
PYDXNtpp,0.0007928561437473013,0.0007928561507109685,0.0007928561507109685,0.0007928561507109685
FEENTERR4,0.0,5.033954814046418e-12,0.0,0.0
ACPPAT160,0.0,0.2654785155569761,0.0,0.0
DXYLONtex,-1.1629324220517419e-11,0.0,0.0,0.0
PYDAMtex,0.0,0.0,0.0,0.0
PYDAMtpp,0.0,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.1459928286680354e-11,0.0,0.0
OMPHHXy,0.0,1.8780217206205647e-13,0.0,0.0
CHLt3pp,0.0,4.712895507897186e-10,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,4.6125326041556564e-10,0.0,0.0
SUCTARTtpp,-4.845551758548889e-10,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-7.77361244686984e-12,0.0,0.0,0.0
GLYBt3pp,0.0,6.918798906233531e-10,0.0,0.0
AI2tpp,0.0,0.00158571230527646,0.0,0.0
ACPPAT181,0.0,0.07945998082972183,0.0,1.5180362198540306e-17
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1.3837597812467056e-09,0.0,0.0
TYRtipp,0.0,1.383759781246705e-09,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,1.7351219827545328e-11,0.0,0.0
FMNtex,0.0,8.918851313224192e-13,0.0,0.0
APH141,0.0,8.785776388868168e-12,0.0,6.072144879416122e-17
EX_dxylnt_e,0.0,1.1070078249973881e-11,0.0,0.0
PHEtipp,0.0,1.3837597812467056e-09,0.0,0.0
G2PP,0.0,1.7797553456549733e-11,0.0,0.0
MALt3pp,0.0,9.421002033505078e-10,0.0,0.0
CITt3pp,-1.1888156825624367e-13,9.421014105827104e-10,0.0,0.0
APH161,0.0,5.981322149675858e-12,0.0,0.0
DHNPA2r,0.0023785684521336436,0.0023785684521336276,0.0023785684521331336,0.002378568452133559
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,5.548046163568585e-13,0.0,0.0
SHGO,0.0,3.140194128579756e-10,0.0,0.0
CLBtex,0.0,563.1518114913421,0.0,33.31602178352872
ACOXT,1.244409071808234e-13,0.0,0.0,0.0
EX_mththf_e,0.0,0.0015857123025229728,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.1962644299351682e-11,0.0,0.0
NADPHHR,0.0,1.196264429935171e-11,0.0,0.0
NADPHHS,0.0,1.196264429935172e-11,0.0,0.0
NADHHS,0.0,1.1962644299351682e-11,0.0,0.0
APH180,-9.229640303897553e-12,1.1962644299351695e-11,0.0,0.0
NADHXE,-1.8459298514456622e-11,0.0,0.0,0.0
SELabcpp,0.0,1.2274374443960246e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.196264429935172e-11,0.0,0.0
PYK2,0.0,529.8357896985665,1.6637668989160652,0.0
PYK3,0.0,529.8357896985663,6.428590627011371,0.0
APH181,0.0,5.982209277485169e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,3.659021208558806e-11,0.0,0.0
SEPHCHCS,0.0,3.870588317567672e-13,0.0,6.666869805850078e-14
DHNCOAS,0.0,2.0142118779411248e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,529.8357896985673,0.08982738634326005,0.0
DHNCOAT,0.0,2.0142118779411248e-13,0.0,0.0
FADt,0.0,3.4396201924027045e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,3.4567544600945723,3.4567544610548984,3.4567544601129727,3.456754460115087
FADtex,0.0,3.439620192402704e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0000000004711,0.0,0.0
LCTStpp,0.0,4.656703847563841e-10,0.0,0.0
ILEt3pp,0.0,4.656703847563836e-10,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,1.1678254163169761e-11,0.0,0.0
FESD1s,0.05894968459405804,0.058949684688575504,0.05894968460291919,0.05894968460291919
GSNt3pp,0.0,4.656703847563836e-10,0.0,0.0
CLtipp,0.0,1.8626815390255335e-09,0.0,0.0
5DKGR,0.0,6.31417470856121e-11,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,9.313407695127674e-10,0.0,0.0
RU5PP,0.0,1.2543310027108302e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,4.68987654773473e-10,0.0,0.0
INSt3pp,0.0,4.653709986178724e-10,0.0,0.0
INDOLEt2rpp,-1.976913205128281e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,4.699095354029086e-10,0.0,0.0
GLYtpp,0.0,9.394932690012376e-10,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,3.1316442300041117e-10,0.0,0.0
URATEtex,-1.676287717730422e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,1.1780479862084746e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,4.034306959706261e-12,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,124.18989960026978,124.18989960032509,1.1016445584027397,124.18989960048383
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,5.380394381577705e-13,0.0,0.0
GAPP,0.0,1.6561526455793792e-11,0.0,0.0
TYRL,0.0,1.3328358291993795e-12,0.0,0.0
METGLCURt2pp,-4.0892657915540456e-13,0.0,0.0,0.0
METGLCURtex,-4.0892657915540456e-13,0.0,0.0,0.0
THZPSN3,0.0,4.210278820936667e-12,0.0,0.0
HPYRP,0.0,1.3402894314677925e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,6.831696378799926e-13,0.0,0.0
AI2tex,-0.0015857123043744098,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,2.685085986499835e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1.0599376931708077e-09,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,5.299688465854036e-10,0.0,0.0
SERt2rpp,0.0,1.0599376931708066e-09,0.0,0.0
DHGLYH,-4.210278820936668e-12,1.3328358291993793e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,1.3459526262486433e-11,0.0,0.0
ACOAD1f,0.0,998.7173973123412,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-6.729763131243178e-12,1.1892627726537966e-11,0.0,0.0
URATEtpp,-1.2894619138330988e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-1.0333294595864567e-12,0.0,0.0,0.0
URAtpp,0.0,1.8730888669297268e-09,0.0,0.0
ASPtpp,-1000.0000000007688,1000.0,0.0,0.0
FUMt1pp,-1000.00000000053,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,5.967626939492892e-11,0.0,0.0
PETNT181pp,-1.7650290400315325e-11,2.6774904139169264e-12,0.0,0.0
ARMEPNS,0.0,0.0,0.0,0.0
LCARSyi,0.0,5.967930206162797e-11,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,3.7814680822976795e-12,0.0,0.0
PRCPD,0.0,3.7814680822976795e-12,0.0,0.0
FUSAtex,0.0,8.80136696154781e-10,0.0,0.0
MEPNtex,0.0,3.781468082297679e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,3.781468082297679e-12,0.0,0.0
OMMBLHXy,0.0,1.7536096755425014e-13,0.0,0.0
OPHHXy,0.0,4.046605499562373e-11,0.0,0.0
PROD3,0.0,4.9585165980551454e-11,0.0,0.0
NOVBCNtex,0.0,8.80136696154781e-10,0.0,0.0
F1PP,0.0,1.1696168719664856e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-5.720001518620718e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,8.759758110522879e-13,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.4550967046291867e-13,1.105873495518182e-11,0.0,-1.4550967046291867e-13
SLNTabcpp,0.0,1.132008612417727e-11,0.0,0.0
VALt2rpp,0.0,8.801366961547809e-10,0.0,0.0
DHPTDCs2,0.001585712301421937,0.0015857123038735715,0.0015857123014219375,0.0015857123014886058
VALt3pp,0.0,8.80136696154781e-10,0.0,0.0
MN2tipp,0.0,999.8801542765934,0.0,0.0
EX_3hpp_e,0.0,2.489778489829659e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,2.6774904139169264e-12,0.0,0.0
DM_mththf_c,0.0,0.0015857123024399266,0.0015857123014219375,0.0015857123014886058
PYROX,0.0,2.4897784898296595e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,0.0,0.0,0.0
DARBt3ipp,0.0,4.4006834807739046e-10,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,563.1518114913025,0.0,33.31602178352872
CLB6PH,0.0,529.8357896987003,0.0,0.0
CLBtpp,0.0,563.1518114906527,0.0,33.31602178352876
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,529.8357896987012,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.272925063279496e-11,0.0,0.0
SALSYN,-7.395858893201829e-29,3.7703074850589254e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,4.128046868403774e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,6.034751443291511e-12,0.0,0.0
DMALRED,0.0,8.111662647957258,8.11166264786814,8.111662647868146
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-1.021800008597806e-27,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-1.4865533924887053e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,-1.793454738034772e-11,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,-6.317851918077025e-12,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-1.8719561238746694e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-7.022791184725618e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,-6.317851918077025e-12,0.0,0.0,0.0
UPLA4NT,0.0,1.370771882063747e-11,0.0,0.0
NPHS,0.0,4.376266371866083e-13,0.0,6.666869805850077e-14
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-2.3252654487276335e-12,0.0,0.0,0.0
HDCAtexi,-1.9813648210647746e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
