ID,lb,ub,pfba_wt,pfba_sec_met
GUI2,-5.099933283943832e-10,0.0,0.0,0.0
OMBZLM,0.0,-7.896250935114424e-13,0.0,0.0
PLIPA1A181pp,0.0,-1.1129492667547973e-11,0.0,0.0
PGM,-993.1954455925681,-993.1705098099577,-597.2311271135416,-993.1705098099926
LPLIPAL2A141,0.0,1.882641307936166e-11,0.0,0.0
HG2t3pp,-4.8476504861565427e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,2.0081507284653019e-10,199.31186123696799,0.0
EX_maltttr_e,0.0,1.0040753642326008e-10,0.0,0.0
GLYCK,0.0,6.693835761550829e-11,0.0,0.0
MLTG5,0.0,4.634193988765993e-11,0.0,0.0
GPDDA3,0.0,9.268387977532024e-12,0.0,0.0
EAR141x,0.0,1.1586127190683584e-11,0.0,0.0
EAR181x,0.0,4.63417178430563e-11,0.0,1.3954598395886949e-15
TPI,-4.721483155534744,-4.721483155207888,304.05699952851796,-4.721483155285539
EAR181y,0.0,4.63417178430563e-11,0.0,0.0
G3PAT141,0.0,2.3170858921528303e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,6.024423319597235e-11,0.0,0.0
AGMH,0.0,8.352513157986347e-12,0.0,0.0
G3PAT181,0.0,0.5553471413682914,0.5553471413590234,0.5553471413590234
DASYN140,0.0,2.3170495495117325e-11,0.0,0.0
MPTG,0.3452493868271149,0.3452493868292213,0.3452493868271149,0.3452493868271149
DASYN180,0.0,2.3028106122243697e-11,0.0,0.0
MPTG2,0.0,1.4042724542495487e-12,0.0,0.0
DASYN141,0.0,2.3170510674868728e-11,0.0,0.0
RPI,-35.09038644348987,-35.09038644340373,-50.74863867589091,-35.0903864434696
MCTP1App,0.3452493868271149,0.3452493868285939,0.3452493868271149,0.3452493868271149
MCTP2App,0.0,9.859530504175992e-13,0.0,0.0
CDAPPA160,0.0,1.6268225331890354e-11,0.0,0.0
CDAPPA141,-3.303744467041995e-11,1.6268225331890448e-11,0.0,0.0
MCTP1Bpp,0.0,1.4789295756263975e-12,0.0,0.0
PERD,59.90489151568859,59.90489151622597,-8.298709737947684e-15,59.904891515722404
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,3.484554272949701e-11,0.0,0.0
EX_alaala_e,0.0,3.4844503816693644e-11,0.0,0.0
EX_dtmp_e,0.0,9.059570992340366e-12,0.0,0.0
5DOAN,0.0,1.848892039253119e-11,0.0,0.0
DM_5drib_c,0.0,1.8488920392531185e-11,0.0,0.0
EX_lipoate_e,0.0,7.2476567938722165e-12,0.0,0.0
EX_pydx_e,0.0,3.01985699744622e-10,0.0,0.0
EX_g1p_e,0.0,1.5099284987233707e-10,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-8.125097723787098e-11,0.0,0.0,0.0
SFGTHi,0.0,7.605322199357819e-11,0.0,0.0
PYDAMK,-1.354182953964571e-10,7.020297414792208e-11,0.0,0.0
DHORDfum,0.0,9.280180317782547,0.0,0.0
K2L4Aabcpp,0.48345847632851224,0.48345847632970995,0.48345847632851224,0.48345847632851224
FACOAE120,1.9338339052515472,1.9338339053491511,1.933833905314048,1.933833905314048
3OAR120,-9.631472429469512e-27,7.021096342786269e-11,0.0,0.0
3HAD80,0.0,2.3403189322674016e-11,0.0,0.0
3HAD120,6.90346825925509e-27,7.021235888770226e-11,0.0,0.0
DSBCGT,0.0,7.801373209744625e-12,0.0,0.0
DSBGGT,0.0,7.801373209744625e-12,0.0,0.0
EAR180x,0.0,1.2764820407523525e-11,0.0,0.0
AKGtex,-2.6209992657378228e-11,0.0,0.0,0.0
SO4t2pp,0.47902427749159543,0.4790242776427498,0.4790242776270137,0.4790242776270137
EAR180y,0.0,1.2764820407523513e-11,0.0,0.0
AGPAT120,0.0,1.7551760885058833e-11,0.0,0.0
DHNAOT4,0.0,3.867337144166131e-12,0.0,0.0
AMPMS2,0.0,4.88070356162061e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,9.126915660231158e-11,0.0,0.0
PGPP120,0.0,1.3038174694597355e-10,0.0,0.0
DAGK120,0.0,7.020555604782351e-11,0.0,0.0
ALLTNtex,-2.4621508253901386e-11,0.0,0.0,0.0
PSSA180,0.0,1.6008576381468952e-10,0.0,0.0
ASNtex,-1.5046477266272817e-11,0.0,0.0,0.0
PSSA161,0.7631254698878872,0.7631254698995791,0.7631254698878872,0.7631254698878872
PSSA141,-4.5673598474419076e-27,1.2270284926130811e-11,0.0,0.0
PSD160,1.4870109438119494,1.487010943822487,1.4870109438119494,1.4870109438119494
PSD161,0.7631254698878873,0.7631254698924774,0.7631254698878873,0.7631254698878873
PSD180,0.0,4.485819393157873e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,4.0496980632675676e-12,0.0,0.0
LPLIPAL1G180pp,0.0,2.2429096965788588e-11,0.0,0.0
LPLIPAL1G181pp,0.0,8.835704865310944e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,210.06555815619737,210.09049393905013,59.924384898901806,210.06555815667028
GLCP2,0.0,4.104565535024797e-11,0.0,0.0
F6Pt6_2pp,-2.897324964991084e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,8.209131070049568e-12,2.2204460492503123e-16,2.2204460492503128e-16
PLIPA2A141pp,0.0,6.8989085729794935e-12,-4.4408920985006257e-16,0.0
PLIPA2A180pp,0.0,1.1672749535371055e-11,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,1.820981275350955e-11,4.4408920985006247e-16,0.0
FE3HOXabcpp,0.0,3.710755694416658e-11,0.0,0.0
PLIPA2E181pp,0.0,1.82393076505221e-11,0.0,0.0
PLIPA2G140pp,0.0,1.0359551647768386e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,1.1481690097337687,1.1481690097337687,1.1481690097337687,1.1481690097337687
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,4.1404554115373904e-11,0.0,0.0
PLIPA2G160pp,0.0,1.6310733229108085e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,1.6310733229108195e-11,0.0,0.0
SUCDi,188.40797144504407,1000.0,38.266798187457425,188.407971445226
FADRx2,0.0,56.69254657028991,0.0,0.0
LPLIPAL1E141pp,0.0,5.618213501493783e-12,4.440892098500624e-16,0.0
LALDO2x,0.0,2.1911032655825773e-11,0.0,0.0
12PPDRtex,-6.201279489914588e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,5.9627687403025345e-12,0.0,0.0
LPLIPAL1E180pp,0.0,1.192553748060506e-11,0.0,0.0
ASNS1,0.0,4.770214992242015e-11,0.0,0.0
EAR80y,0.0,1.5900496406552524e-11,0.0,0.0
EAR120y,0.0,4.770181957103948e-11,0.0,0.0
3OAR181,0.0,4.7701489219659376e-11,0.0,0.0
3HAD121,0.0,1.1925537480605166e-11,0.0,0.0
EAR121y,0.0,1.1925537480605164e-11,0.0,0.0
LPLIPAL1E181pp,0.0,9.540297843931713e-12,0.0,0.0
LPLIPAL1G160pp,0.0,1.0510497624670538e-11,0.0,0.0
LPLIPAL1G161pp,0.0,1.0510497624670546e-11,0.0,0.0
GTHRDHpp,-1.0879437701604607e-11,1.192537230491465e-11,0.0,0.0
EX_o2_e,-334.2771456686584,-209.27714566837545,-100.07624288232307,-209.2771456684111
PROGLYtex,-1.1493596198243195e-11,0.0,0.0,0.0
EX_progly_e,0.0,1.1340436071566241e-11,0.0,0.0
MDDCP2pp,0.0,1.4274674775398111e-12,0.0,0.0
LPLIPAL1G120pp,0.0,4.710642675881366e-11,0.0,0.0
PLIPA2E140pp,0.0,2.355321337940674e-11,-4.4408920985006247e-16,0.0
PLIPA2E160pp,0.0,9.421285351762766e-12,0.0,0.0
PLIPA2A161pp,0.0,1.909992541372632e-12,0.0,1.4782823852454698e-16
PLIPA2A181pp,5.199199658075458e-44,2.6739895579216217e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,6.077248995276495e-13,0.0,0.0
EAR140x,0.0,6.68497389480412e-12,0.0,0.0
EAR40y,0.0,4.456649263202669e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.3369947789608756e-11,0.0,0.0
EAR161y,0.0,1.3369947789608282e-11,0.0,0.0
G3PAT140,0.0,6.68497389480425e-12,0.0,0.0
G3PAT160,0.0,1.8554338068113434,1.8554338068080007,1.8554338068080007
G3PAT161,0.0,1.1043679689430466,1.1043679689403725,1.1043679689403725
AGPAT160,1.8554338068080007,1.8554338068106748,1.8554338068080007,1.8554338068080007
AGPAT140,-1.1908246889114017e-28,2.9459206994052313e-12,2.2204460492503123e-16,0.0
PGSA160,0.3684228629960516,0.3684228630013186,0.3684228629960516,0.3684228629960516
MLDCP2Bpp,0.0,5.294076870716022e-13,0.0,0.0
3OAS140,1.9338339053140485,1.933833905319873,1.9338339053140485,1.9338339053140485
3OAR140,1.9338339053140483,1.9338339053198728,1.9338339053140483,1.9338339053140483
CDAPPA140,0.0,5.8244349514342715e-12,0.0,0.0
MLDCP1App,0.0,5.295956920036435e-13,0.0,0.0
EAR160y,0.0,1.1651105224080105e-11,0.0,0.0
3OAR160,-2.974601556194105e-29,1.1651105224080108e-11,7.746358219255483e-32,0.0
PDE4,0.0,5.825552612040077e-12,0.0,0.0
PGSA161,0.34124249905248527,0.3412424990553703,0.34124249905248527,0.34124249905248527
3HAD181,0.0,1.165110522408002e-11,0.0,1.395459839588695e-15
PGPP160,0.0,0.36842286300770277,0.36842286299605165,0.36842286299605165
EAR100y,0.0,5.825901477000027e-12,0.0,0.0
3OAR141,0.0,2.9129507384999826e-12,0.0,0.0
3OAR161,0.0,1.1651105224080105e-11,0.0,0.0
3HAD141,2.432423441141124e-32,5.825552612040013e-12,0.0,0.0
EAR121x,0.0,5.825552612040012e-12,0.0,0.0
PGPP180,0.0,2.163776684471968e-11,0.0,0.0
PGPP161,0.0,0.3412424990641364,0.34124249905248527,0.34124249905248527
PGPP181,0.0,0.2260767218406336,0.22607672183306035,0.22607672183306035
PSD140,0.0,2.1637766844717916e-11,0.0,0.0
MICITDr,0.0,2.5244061318841023e-11,0.0,0.0
CDAPPA180,0.0,5.825552612040076e-12,0.0,0.0
AGM4PH,0.0,1.058988172988049e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,2.912217475717159e-12,0.0,0.0
CDAPPA181,0.0,1.0820586445288006e-11,0.0,0.0
PGSA140,0.0,8.50768863422769e-12,0.0,0.0
LPLIPAL1A141pp,0.0,3.5994067298655737e-12,-4.4408920985006247e-16,0.0
LPLIPAL1A180pp,0.0,6.103341846293715e-12,0.0,0.0
LPLIPAL1E140pp,0.0,6.103341846293701e-12,-4.440892098500624e-16,0.0
LPLIPAL1E161pp,0.0,7.198813459731048e-12,0.0,0.0
LPLIPAL1G140pp,0.0,1.4776511838395464e-11,0.0,0.0
PE160abcpp,1.4870109438119494,1.4870109438227475,1.4870109438119494,1.4870109438119494
PE161abcpp,0.7631254698878871,0.7631254698965257,0.7631254698878871,0.7631254698878871
PSD141,0.0,5.399110094798267e-12,0.0,0.0
PG140abcpp,-2.907543509771602e-28,1.0798220189596759e-11,0.0,0.0
PG141abcpp,0.0,1.1033906716817152e-11,0.0,0.0
ACONTa,210.06555815644765,210.09049393903837,59.92438489890181,210.06555815667028
MLDCP2App,0.0,1.5198005416931701e-12,0.0,0.0
12DGR140tipp,3.152137265390227e-12,1.6717805958624783e-11,-2.220446049250312e-16,0.0
PG180abcpp,0.0,1.1148413285604015e-11,0.0,0.0
12DGR160tipp,9.160709840249166e-29,1.6722619928405907e-11,0.0,0.0
PG181abcpp,0.0,0.22607672184622968,0.22607672183306032,0.22607672183306032
AM4PA,5.73115866434586e-13,3.039075784658672e-12,0.0,0.0
PGP141abcpp,-1.4179283809102921e-43,1.0043522509328999e-11,0.0,0.0
PGP160abcpp,5.801619809633686e-17,0.3684228630136873,0.0,0.0
12DGR180tipp,0.0,3.5218992845733804e-11,0.0,0.0
PGPP120pp,0.0,1.3874148696804102e-11,0.0,0.0
PGPP181pp,0.0,0.22607672184693475,0.0,0.0
CLPNH120pp,0.0,1.3900770233188257e-11,0.0,0.0
PGP180abcpp,0.0,1.3874410540895777e-11,0.0,0.0
EX_dump_e,0.0,4.5332232460352585e-12,0.0,0.0
PAPA181pp,0.0,1.7609828763444678e-11,0.0,0.0
PA140abcpp,0.0,1.7603422062386683e-11,0.0,0.0
CLPNH140pp,0.0,7.895455764381191e-12,0.0,0.0
EX_12ppd__R_e,0.0,4.65831890098492e-11,0.0,0.0
PGSA181,0.22607672183306035,0.22607672184717645,0.22607672183306035,0.22607672183306035
PGPP140,0.0,1.4097370591168935e-11,0.0,0.0
PGPP141,0.0,2.3043047402165352e-11,0.0,0.0
MDDCP5pp,-1.3486094698297713e-12,1.611411282583472e-12,0.0,0.0
MLTGY3pp,0.0,1.6114112825834715e-12,0.0,0.0
12DGR120tipp,0.0,1.772542861272186e-11,0.0,0.0
MDDCP4pp,5.090629132680701e-17,1.611402699564818e-12,0.0,0.0
CLPNS140pp,0.0,-4.115572284773115e-12,0.0,0.0
CLPNS141pp,0.0,-5.278668800035063e-12,-4.4408920985006247e-16,0.0
G3PAT180,0.0,-3.735762122482174e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-6.226270204137011e-12,0.0,0.0
PG120abcpp,0.0,-1.2141226898067118e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-9.339246896533231e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-6.745286420029757e-12,4.4408920985006257e-16,0.0
LPLIPAL2E160,0.0,-2.8568271896596507e-12,0.0,0.0
LPLIPAL2G140,0.0,-6.226510015420114e-12,0.0,0.0
LPLIPAL2G160,0.0,-6.226316094910228e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,3.034427959746886e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,3.194490825710374e-11,0.0,0.0
2AGPE140tipp,0.0,1.0648302752367846e-11,4.4408920985006247e-16,0.0
2AGPE160tipp,0.0,1.0648302752367912e-11,0.0,0.0
2AGPE180tipp,0.0,1.2584357798253038e-11,0.0,0.0
PAPA180,0.0,3.1944908257103765e-11,0.0,0.0
PAPA181,0.0,3.194490825710375e-11,0.0,0.0
2AGPE141tipp,0.0,6.388981651420737e-12,-4.4408920985006247e-16,0.0
2AGPE161tipp,0.0,6.388981651420747e-12,0.0,0.0
EX_23ccmp_e,0.0,3.3762911166044498e-12,0.0,0.0
2AGPA161tipp,0.0,4.510296897868657e-12,0.0,0.0
2AGPA181tipp,0.0,7.893019571270148e-12,0.0,0.0
2AGPG120tipp,0.0,3.157207828508096e-11,0.0,0.0
LPLIPAL2G120,0.0,3.1572078285080966e-11,0.0,0.0
PA141abcpp,0.0,3.157207828508063e-11,0.0,0.0
PETNT161pp,0.0,5.005329484220087e-12,0.0,0.0
PSSA160,1.4870109438119492,1.4870109438164594,1.4870109438119492,1.4870109438119492
PSSA181,0.329270419525963,0.32927041953648706,0.329270419525963,0.329270419525963
DAGK140,0.0,3.15720782850804e-11,0.0,0.0
DAGK160,0.0,3.157207828508045e-11,0.0,0.0
DAGK141,0.0,3.157207828508037e-11,0.0,0.0
DAGK161,0.0,3.15720782850805e-11,0.0,0.0
AGPAT181,0.555347141359023,0.5553471413653378,0.5553471413590234,0.5553471413590234
PA161abcpp,0.0,1.57860391425403e-11,0.0,1.8519960655187008e-16
PA180abcpp,0.0,3.157207828508049e-11,0.0,0.0
PGPP161pp,0.0,0.34124249906328014,0.0,0.0
PE120abcpp,0.0,1.0922225185811587e-11,0.0,0.0
MDDEP3pp,0.0,1.2411619529331395e-12,0.0,0.0
MDDEP4pp,0.0,8.274413019554307e-13,0.0,0.0
PE180abcpp,0.0,9.101854321509724e-12,0.0,0.0
PAPA140,0.0,2.7305562964529056e-11,2.2204460492503123e-16,0.0
MLTGY1pp,0.0,1.2411619529331431e-12,0.0,0.0
EX_3cmp_e,0.0,2.958102654490675e-12,0.0,0.0
CGLYtex,-5.5896099337465105e-12,0.0,0.0,0.0
3HAD40,0.0,9.101854321509574e-12,0.0,0.0
PLIPA1E141pp,0.0,5.46111259290586e-12,-4.4408920985006247e-16,0.0
3OAS60,2.999490148223359e-28,9.101854321509561e-12,0.0,0.0
3OAS160,2.5176253698625625e-29,5.923318930519716e-11,7.746358219255483e-32,0.0
PAPA141,0.0,5.918143686793988e-11,0.0,0.0
PAPA161,0.0,5.91814368679399e-11,0.0,0.0
GTHOXtex,0.0,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,0.0,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,0.0,1.4795359216984845e-11,0.0,0.0
PLIPA2A120pp,0.0,1.9727145622646654e-11,0.0,0.0
PLIPA2A160pp,1.0383041562274527e-28,1.9727145622646715e-11,0.0,0.0
CLPNH180pp,0.0,2.3313899372218774e-11,0.0,0.0
3OAR60,-2.9341096735848632e-31,1.972692538839241e-11,0.0,0.0
3OAR80,-2.9341096735848632e-31,1.972692538839241e-11,0.0,0.0
MLDCP3App,0.0,2.690050296207227e-12,0.0,0.0
MLDCP1Bpp,0.0,2.690050296207227e-12,0.0,0.0
2AGPE181tipp,0.0,1.97270355055197e-11,0.0,0.0
2AGPA140tipp,0.0,1.9727035505519583e-11,0.0,-2.2204460492503128e-16
LPLIPAL2E120,0.0,5.918110651655867e-11,0.0,0.0
EAR100x,0.0,2.9590718433969696e-11,0.0,0.0
EAR120x,0.0,5.918110651655881e-11,0.0,0.0
EAR160x,0.0,5.919916405720277e-11,7.746358219255483e-32,0.0
2AGPA160tipp,0.0,1.4795194041294563e-11,0.0,0.0
ATHRDHr,-959.4856378584315,0.0,0.0,0.0
2AGPA180tipp,0.0,1.479519404129455e-11,0.0,0.0
2AGPA141tipp,0.0,1.9726925388392735e-11,0.0,0.0
EAR140y,0.0,2.9590388082588216e-11,0.0,0.0
3OAS121,0.0,2.959038808258884e-11,0.0,0.0
3OAS80,0.0,1.972692538839242e-11,0.0,0.0
3OAS100,0.0,2.959038808258888e-11,0.0,0.0
3OAS120,0.0,5.918110651655877e-11,0.0,0.0
LSERDHr,0.0,5.91807761651776e-11,0.0,0.0
3OAR40,0.0,1.9726925388392412e-11,0.0,0.0
3OAR100,0.0,2.959038808258888e-11,0.0,0.0
DSERDHr,-3.583165450738789e-11,-7.210867933802149e-27,0.0,0.0
3HAD60,0.0,1.9726925388392425e-11,0.0,0.0
3HAD100,0.0,2.95903880825889e-11,0.0,0.0
3HAD140,0.0,2.959038808258875e-11,0.0,0.0
3HAD160,0.0,5.91991640572028e-11,7.746358219255484e-32,0.0
EX_urate_e,0.0,4.963548968692302e-12,0.0,0.0
PSD120,0.0,1.479519404129441e-11,0.0,0.0
AGPAT180,0.0,1.972692538839285e-11,0.0,0.0
AGPAT141,0.0,4.048141778406827e-12,0.0,0.0
PAPA120,0.0,1.214257598624619e-11,0.0,0.0
EX_skm_e,0.0,4.047525328748749e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,5.520370846847507e-13,0.0,0.0
MDDEP2pp,0.0,5.520370846847503e-13,0.0,0.0
AGPAT161,1.1043679689344006,1.1043679689428014,1.1043679689403725,1.1043679689403725
DASYN120,0.0,6.07226667948298e-12,0.0,0.0
EAR40x,0.0,4.0481777863220126e-12,0.0,0.0
EAR60y,0.0,4.0481777863220126e-12,0.0,0.0
MLDEP1pp,0.0,5.520123376475997e-13,0.0,0.0
PSD181,0.3292704195158366,0.329270419528251,0.329270419525963,0.329270419525963
DAGK180,0.0,1.2145363374260754e-11,0.0,0.0
DAGK181,-6.121958194178619e-12,1.2145363374260755e-11,0.0,0.0
MLDEP2pp,-8.350848429793712e-13,5.521724629436242e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,2.1682795419281885e-12,0.0,0.0
PLIPA2E120pp,0.0,1.1925537480605027e-11,0.0,0.0
PLIPA2G141pp,0.0,1.5900496406552922e-11,0.0,0.0
MLTGY4pp,0.0,1.4454996733229877e-12,0.0,0.0
EAR60x,0.0,1.5900496406552893e-11,0.0,0.0
PLIPA2G161pp,0.0,1.051064320324515e-11,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,3.1006397449573056e-11,0.0,0.0
LPLIPAL1A140pp,0.0,9.540429984484088e-12,2.2204460492503123e-16,2.220446049250313e-16
EAR80x,0.0,1.471744977486207e-11,0.0,0.0
PE181abcpp,0.329270419525963,0.3292704195406804,0.329270419525963,0.329270419525963
12DGR161tipp,0.0,2.2076174662293355e-11,0.0,0.0
12DGR181tipp,0.0,2.2076174662293028e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,8.830469864917273e-12,0.0,0.0
LPLIPAL1E120pp,0.0,2.2076174662293416e-11,0.0,0.0
3OAR180,0.0,1.1038087331146661e-11,0.0,0.0
G3PAT120,0.0,8.830303193786356e-12,0.0,0.0
PGSA120,0.0,1.739302144230701e-11,0.0,0.0
3OAS180,0.0,8.02769987719757e-12,0.0,0.0
3HAD180,0.0,8.027699877197571e-12,0.0,0.0
CDAPPA120,0.0,1.2203696232780872e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,1.0637497600656833e-11,0.0,0.0
GTHRDtex,-5.689168439041848e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,1.268317021616773e-11,0.0,0.0
OMMBLHX3,0.0,3.8211173304792766e-13,0.0,0.0
PSSA120,3.873179109627737e-32,5.073268086467087e-12,0.0,0.0
UM4PL,0.0,2.3060309483941207e-12,0.0,0.0
2MAHMP,0.0,2.5366340432335452e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.7035166042745373,1000.0,0.7035166043222388,0.7035166043222388
NI2tpp,0.784011789559283,1000.0,0.7840117896069844,0.7840117896069844
EX_arbtn_e,94.30940870488877,94.30940870488978,0.0,94.3094087048906
COBALT2t3pp,0.0,999.2191783651299,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,9.033055888176276e-11,0.0,0.0
ACOAD7f,-4.821561896339586,-4.821561896292357,-4.821561896334049,-4.821561896334047
ACOAD8f,1.9108786269126745e-27,2.084551358809911e-11,0.0,0.0
PLIPA1A120pp,0.0,1.389700905873261e-11,0.0,0.0
ACOAD5f,-8.964131739531746,-8.964131739487149,-8.96413173952884,-8.96413173952884
PLIPA1A140pp,0.0,4.1691027176197805e-11,0.0,-2.220446049250313e-16
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,5.955861025171146e-12,0.0,0.0
PLIPA1A160pp,0.0,1.3897009058732454e-11,0.0,0.0
PLIPA1A161pp,0.0,1.0422756794049521e-11,0.0,0.0
PLIPA1A180pp,0.0,1.0422756794049608e-11,0.0,0.0
LPLIPAL2A120,0.0,1.0422756794049765e-11,0.0,0.0
CAt6pp,-1000.0,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687
ACOAD3f,-8.964131739531066,-8.964131739514944,-8.96413173952884,-8.964131739528842
ACOAD2f,-8.964131739540525,-8.964131739514945,-8.964131739528844,-8.964131739528842
ACOAD4f,-8.964131739532931,-8.964131739507994,-8.96413173952884,-8.964131739528842
ACOAD6f,-7.030297834216125,-7.030297834173102,-7.030297834214793,-7.030297834214792
NADH16pp,0.0,1000.0,144.4109753157223,508.1564105848044
NADH18pp,0.0,811.5920285551383,0.0,0.0
EX_tartr__D_e,0.0,4.3764617381931786e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,-1.9387045606711157e-25,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-3.2093944017747184e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,1.0704410777997759e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0000000000163,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.851830990266,0.0,0.0
CTBTCAL2,0.0,1.2945540577895601e-12,0.0,0.0
OBTFL,0.0,1.1844869823620092e-11,0.0,0.0
NADH17pp,0.0,1000.0,963.6877314071005,1000.0
FA161ACPHi,0.0,-4.076553123683778e-12,0.0,0.0
BGLA1,0.0,546.8423614621938,181.43205897614374,546.8423614620259
FA141ACPHi,0.0,1.4449576831192018e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,1.2992966263531507e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-1.3099568986835972e-11,0.0,0.0,0.0
EX_crn__D_e,-1.7979800570167058e-12,0.0,0.0,0.0
GDPMNP,0.0,2.5985932527062997e-11,0.0,0.0
OPHHX3,0.0,1.4687700993557343e-11,0.0,0.0
AMMQLT8,0.0,5.278392544559693e-12,0.0,0.0
FA120ACPHi,0.0,1.2992966263531502e-11,0.0,0.0
FA80ACPHi,0.0,1.2992966263531537e-11,0.0,0.0
FA140ACPHi,0.0,1.2992966263531499e-11,0.0,0.0
PPAt4pp,0.0,5.630695190003492e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,1.2992966263531539e-11,0.0,0.0
CRNDCAL2,0.0,9.462664505653246e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,2.313815909943974e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,9.462664505653246e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,1.4465709079502183e-11,0.0,0.0
PLIPA2E180pp,0.0,4.821725952261162e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,2.4599591589898614e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,6.110546667650895e-12,0.0,0.0
PLIPA2G180pp,0.0,1.2221268866332959e-11,0.0,0.0
LPLIPAL1A161pp,0.0,4.073756288777809e-12,0.0,0.0
LPLIPAL1A160pp,0.0,4.888534022029516e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.7808216348693726,1000.0,0.7808216348693726,0.7808216348693726
OXCDC,0.0,2.870592652470811e-11,0.0,0.0
LPLIPAL2A140,0.0,7.176481631177004e-12,0.0,-2.220446049250313e-16
LPLIPAL2A160,0.0,9.568642174902691e-12,0.0,0.0
LPLIPAL2A161,0.0,9.568642174902722e-12,0.0,0.0
