ID,lb,ub,pfba_wt,pfba_sec_met
FA100ACPHi,0.0,-3.727771451035804e-15,0.0,0.0
CRNDCAL2,0.0,-2.670642233577891e-16,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-6.62714924628586e-16,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-2.670642233577891e-16,0.0,0.0
CHLt2pp,0.0,452.6979530385717,0.0,0.0
GLYt4pp,0.0,905.3959060771431,0.0,0.0
PLIPA2E161pp,0.0,9.482662637845081e-13,0.0,0.0
PLIPA2E180pp,0.0,7.1119969783839e-13,0.0,0.0
EX_LalaDgluMdap_e,0.0,2.84479879135354e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,7.111996978383847e-13,0.0,0.0
PLIPA2G180pp,0.0,1.4223993956767734e-12,0.0,0.0
LPLIPAL1A161pp,0.0,3.5559984891919516e-13,0.0,0.0
LPLIPAL1A160pp,0.0,7.111996978383841e-13,0.0,0.0
LYSt2pp,0.0,452.6979530385718,0.0,0.0
COBALT2tpp,0.1117212415633589,905.5076273187069,0.1117212415633589,0.1117212415633589
OXCDC,-1.451087184408338e-13,2.8447987913535653e-12,0.0,-1.451087184408338e-13
LPLIPAL2A140,0.0,1.4223993956767534e-12,0.0,0.0
LPLIPAL2A160,0.0,5.689597582707077e-13,0.0,0.0
LPLIPAL2A161,0.0,9.48266263784518e-13,0.0,0.0
LPLIPAL2A180,0.0,1.42239939567677e-12,0.0,0.0
GLYt2pp,0.0,905.395906077107,0.0,0.0
ALAt2pp,0.0,905.3959060771074,0.0,0.0
EX_anhgm_e,0.0,-1.37640792038247e-15,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.04939884911871031,0.04939884913891365,0.04939884913891569,0.04939884913891569
FE2tpp,0.0,905.6371730342086,0.24126695706545911,0.24126695706545911
LPLIPAL2A181,0.0,5.689597582707077e-13,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,2.586180719412312e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.1198457242865536,0.1198457242865536
MG2tpp,0.0,452.6979530385537,0.0,0.0
5MTRtex,-88.69636367281922,-88.69636367281814,0.0,-88.69636367281775
NI2t3pp,0.0,905.3959060771068,0.0,0.0
PPAtex,0.0,-1.4911085804143567e-14,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.5425261176700277e-15,0.0,0.0
CLt3_2pp,0.0,0.09285660273186469,0.09285660273186469,0.09285660273186469
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-57.581974772199686,0.3672152728714209,0.35872140140946673,0.26889401506620675
HACD8,0.15891996164598723,0.15891996163896122,0.15891996164187217,0.15891996164187203
CTECOAI8,-0.15891996164187208,-0.15891996166587857,-0.15891996164187208,-0.15891996164187208
CTECOAI6,4.115106375003452e-12,-1.2004387598611771e-11,0.0,0.0
MTHTHFSs,0.0015857123014219373,0.0015857122965387811,0.0015857123014219377,0.0015857123014219375
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-2.3048545893602065e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,8.514013189662202e-13,-3.05307250451267e-14,0.0,0.0
CU2tpp,0.10361140392098514,0.10361140389286248,0.10361140391687003,0.10361140391687003
FE2t3pp,0.0,905.3959060767822,0.0,0.0
MN2t3pp,0.0,905.3959060767822,0.0,0.0
MG2t3_2pp,-452.42705856161155,0.270894477403955,0.270894477403955,0.270894477403955
CD2tpp,0.0,905.3959060767824,0.0,0.0
ETHAt2pp,0.0,-8.002058592374481e-12,0.0,0.0
FE3abcpp,0.0,-2.7435015213402096e-11,0.0,0.0
THRA,0.0,-1.2002819155863393e-11,0.0,0.0
OGMEACPS,0.0,-2.3048545893602065e-12,0.0,0.0
OGMEACPR,0.0,-2.3048545893602065e-12,0.0,0.0
OPMEACPS,0.0,-2.3048545893602073e-12,0.0,0.0
LIPAabctex,-1.2349098038715718e-11,-3.326416394234661e-13,0.0,0.0
DGUNC,0.0,-6.0019257784777674e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,1000.0000000000001,0.0,0.0
LALADGLUtex,-1.1290603921111504e-11,0.0,0.0,0.0
S2FE2SR,0.0,-3.3499120624061956e-12,0.0,0.0
CDGUNPD,0.0,-6.001925778477768e-12,0.0,0.0
ACACT8r,-0.1589199616510655,-0.1589199616658774,-0.1589199616418722,-0.15891996164187203
LALALGLUtpp,-1.1290603921111504e-11,0.0,0.0,0.0
CTECOAI7,-0.3160295646242821,-0.3160295645825391,-0.31602956455852915,-0.31602956455852915
CLIPAabctex,0.0,-3.2406348410228437e-13,0.0,0.0
3AMACHYD,0.0,-5.434126113333806e-12,0.0,0.0
K2L4Aabctex,0.06917403259297132,0.06917403259255976,0.06917403259297132,0.06917403259297132
FDH4pp,0.0,-6.042803016870125e-11,0.007135705356382648,0.0
FDH5pp,0.0,-6.042803016870125e-11,0.0,0.0
ACPPAT140,0.0,-1.2003851556955454e-11,0.0,0.0
APG3PAT140,-6.58618562064839e-11,-8.002567704636978e-12,0.0,0.0
LDGUNPD,0.0,-6.001925778477697e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-8.002567704636886e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.75631616550624e-11,0.0,0.0,0.0
CMtpp,0.0,905.3959060767847,0.0,0.0
FUSAtpp,0.0,905.3959060767847,0.0,0.0
APG3PAT181,0.0,0.07945998081293346,0.0,0.0
APH140,-2.1953952068827892e-11,-1.2003900002394332e-11,0.0,0.0
APH160,0.0,-6.3961545301817665e-12,0.0,0.0
OPMEACPD,0.0,-1.2280616697949039e-12,0.0,0.0
EPMEACPR,0.0,-1.2280616697949039e-12,0.0,0.0
RFAMPtex,0.0,905.3959060769416,0.0,0.0
MINCYCtex,0.0,905.3959060769416,0.0,0.0
AOXSr2,0.0,-1.2280616697949037e-12,0.0,0.0
MINCYCtpp,0.0,905.3959060769406,0.0,0.0
MEOHtrpp,-6.322738195822448e-12,-2.558461812072714e-11,0.0,0.0
EX_LalaDglu_e,0.0,-2.192967267490905e-12,0.0,0.0
SCYSDS,0.0,-2.5584618120726752e-11,0.0,0.0
DOXRBCNtex,0.0,905.3959060769406,0.0,0.0
DOXRBCNtpp,0.0,905.3959060769406,0.0,0.0
S2FE2SS,0.0,-1.2792309060363417e-11,0.0,0.0
S4FE4SR,0.0,-6.396154530181687e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,7.376548812986593e-28,-1.2280616697949035e-12,0.0,0.0
EGMEACPR,7.3765488129865925e-28,-1.2280616697949035e-12,0.0,0.0
OPMEACPR,7.376548812986594e-28,-1.2280616697949035e-12,0.0,0.0
PMEACPE,7.376548812986593e-28,-1.2280616697949035e-12,0.0,0.0
ETOHtrpp,-1.9758556861945663e-10,0.0,0.0,0.0
ACPPAT141,0.0,-6.396154530181792e-12,0.0,0.0
ACPPAT161,0.0,0.15801478227286836,0.0,0.0
ACPPAT180,0.0,-6.3962435595345044e-12,0.0,4.643758692747405e-17
APG3PAT160,-3.2930928103241856e-11,0.26547851554672736,0.0,0.0
APG3PAT161,0.0,0.1580147822767061,0.0,0.0
MEOHtex,-6.322738195822448e-12,0.0,0.0,0.0
EX_5mtr_e,88.69636367281814,88.69636367281723,0.0,88.69636367281775
APG3PAT180,0.0,-1.1135492528069261e-11,0.0,0.0
ICYSDS,0.003882506463715344,0.0038825063375130947,0.0038825063523604186,0.0038825063523604186
MECDPDH5,0.0,0.00849387147334378,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.08723401598731106,0.08723401607082741,0.08723401607082741
RNTR2c2,0.0,0.08493195479030505,0.08493195487382142,0.08493195487382142
I4FE4SR,0.0009244063022092091,0.0009244062685616941,0.0009244062743715278,0.0009244062743715278
S2FE2ST,0.0,-5.567757302217802e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.0967280440937191,0.09672804412155787,0.09672804412155787
RNTR4c2,0.0,0.08982738625974367,0.08982738634326004,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,57.94919004494813,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,88.69636367281814,88.6963636728131,0.0,88.69636367281775
TTRCYCtex,0.0,905.3959060769171,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,905.3959060769167,0.0,0.0
CMtex,0.0,905.3959060769168,0.0,0.0
TTRCYCtpp,0.0,905.3959060769167,0.0,0.0
LALALGLUtex,9.544039932836304e-12,0.0,0.0,0.0
CBMD,0.0,-3.889770651595154e-12,0.0,0.0
LALADGLUtpp,9.544039932836304e-12,0.0,0.0,0.0
I2FE2SS,0.001016846957482573,0.001016846901808681,0.001016846901808681,0.001016846901808681
I2FE2ST,9.24406831110452e-05,9.24406250717522e-05,9.244062743715327e-05,9.244062743715327e-05
FESR,0.11789936926946532,0.11789936914749183,0.11789936920583839,0.11789936920583839
I2FE2SS2,0.0009244063022083109,0.0009244062728494437,0.0009244062743715278,0.0009244062743715278
MSAR,0.0,-3.889770651595153e-12,0.0,0.0
I4FE4ST,0.0009244063022083109,0.0009244062743715278,0.0009244062743715278,0.0009244062743715278
S4FE4ST,0.0,-7.293319971740861e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-7.436989078947807e-12,0.0,0.0
BTS5,0.0,-2.411996458037141e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-2.549824827067834e-12,0.0,0.0
GDPTPDP,0.0,-7.436989078947854e-12,0.0,0.0
LIPOS,0.0,-1.5520672860412796e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-7.436989078947833e-12,0.0,0.0
3HPPtpp,0.0,-3.9663941754388585e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,905.3959060769076,0.0,0.0
SHCHCS3,0.0,-3.9676749925820615e-13,0.0,0.0
VPAMTr,-998.4938127557339,908.1977968303692,0.0,0.0
ACOLIPAabctex,0.0,-3.863134536282423e-12,0.0,0.0
PYK4,0.0,690.8642627428355,0.6587671816018001,0.658767181602553
NADPHXD,0.0,-1.3968162851721984e-11,0.0,0.0
NADHHR,0.0,-1.3968162851721867e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,-1.4748099635043816e-13,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-1.3968162851721984e-11,0.0,0.0
ALAtpp,0.0,905.3959060769628,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.1007090004653427e-12,0.0,0.0
BTNt2ipp,7.1108269729518446e-06,7.1108174951656375e-06,7.1108174951656375e-06,7.1108174951656375e-06
URACPAH,0.0,-2.91839085464927e-12,0.0,0.0
BTNtex,7.110826972951845e-06,7.110817495165638e-06,7.110817495165638e-06,7.110817495165638e-06
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,1.753390448366429e-10,0.0,0.0,0.0
DXYLTD,1.7533904483664292e-10,0.0,0.0,0.0
2DDARAA,1.7533904483664292e-10,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-5.503545002326735e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-1.467612000620435e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-2.918390854649269e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,5.617108753957533e-12,0.0,0.0,0.0
ACOAD1fr,89.97896636051286,1000.0,1.2826026876742707,89.9789663604921
FE3DCITexs,0.0,-4.26016055444273e-11,0.0,0.0
SUCMALtpp,-452.69795303787316,905.3959060765942,0.0,0.0
PYDXNtex,0.0007928561779005482,0.0007928561254430587,0.0007928561507109685,0.0007928561507109685
FEENTERES,0.0,-3.369054642549043e-11,0.0,0.0
PYDXNtpp,0.0007928561779005482,0.0007928561507109685,0.0007928561507109685,0.0007928561507109685
FEENTERR4,0.0,-1.6845273212745212e-11,0.0,0.0
ACPPAT160,0.0,0.26547851553204044,0.0,0.0
DXYLONtex,2.990853746941931e-10,0.0,0.0,0.0
PYDAMtex,6.646341659871011e-11,0.0,0.0,0.0
PYDAMtpp,6.64634165987101e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-5.053620868561233e-11,0.0,0.0
OMPHHXy,0.0,-5.808759619035994e-13,0.0,0.0
CHLt3pp,0.0,452.69795303829613,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,301.79863535886756,0.0,0.0
SUCTARTtpp,-301.7986353588837,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,1.0496627465300924e-11,0.0,0.0,0.0
GLYBt3pp,0.0,452.6979530383328,0.0,0.0
AI2tpp,0.0,0.0015857122948297166,0.0,0.0
ACPPAT181,0.0,0.07945998080473018,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,1.0496627465300924e-11,0.0,0.0,0.0
TRPtipp,0.0,905.3959060766666,0.0,0.0
TYRtipp,0.0,905.3959060766658,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-3.2411750585887404e-11,0.0,0.0
FMNtex,0.0,-1.2426230256570215e-12,0.0,0.0
APH141,0.0,-1.6205875292943783e-11,0.0,0.0
EX_dxylnt_e,0.0,-9.723525175766276e-11,0.0,0.0
PHEtipp,0.0,905.3959060766657,0.0,0.0
G2PP,0.0,-3.241175058588022e-11,0.0,0.0
MALt3pp,0.0,905.3959060765791,0.0,0.0
CITt3pp,0.0,905.3959060765778,0.0,0.0
APH161,0.0,-1.9369976101077854e-11,0.0,0.0
DHNPA2r,0.002378568452171727,0.002378568452169324,0.0023785684521331336,0.0023785684520831415
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-1.387699780375726e-12,0.0,0.0
SHGO,0.0,0.058949684447959394,0.0,0.0
CLBtex,0.0,546.7648187070157,0.0,0.0
ACOXT,1.244409071808234e-13,0.0,0.0,1.244409071808234e-13
EX_mththf_e,0.0,0.0015857122982803364,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-3.8446310788336156e-11,0.0,0.0
NADPHHR,0.0,-3.8446310788336356e-11,0.0,0.0
NADPHHS,0.0,-3.8446310788336466e-11,0.0,0.0
NADHHS,0.0,-3.8446310788336156e-11,0.0,0.0
APH180,1.1079773435595515e-11,-3.844631078833321e-11,0.0,4.643758692747405e-17
NADHXE,3.3239320306786324e-11,0.0,0.0,0.0
SELabcpp,0.0,-3.8446310788336446e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-3.8446310788336446e-11,0.0,0.0
PYK2,0.0,690.864262742709,1.6637668989160652,1.5739395125728046
PYK3,0.0,690.8642627429574,6.428590627011371,101.30267435082328
APH181,0.0,2.8249136015263655e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,1.1689607550261518e-11,0.0,0.0
SEPHCHCS,0.0,9.607896616653337e-14,0.0,0.0
DHNCOAS,0.0,9.607896616653337e-14,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,690.8642627429949,0.08982738634326005,0.08982738634326005
DHNCOAT,0.0,9.607896616653337e-14,0.0,0.0
FADt,0.0,1.266022478367678e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,3.456754460146943,908.8526605368312,3.4567544601129727,3.456754460115511
FADtex,0.0,-6.080314034671189e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,452.6979530383956,0.0,0.0
ILEt3pp,0.0,452.69795303839555,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-2.2852398138175428e-11,0.0,0.0
FESD1s,0.05894968462191309,0.05894968455721439,0.05894968460291919,0.05894968460291919
GSNt3pp,0.0,452.69795303839635,0.0,0.0
CLtipp,0.0,0.18571320546372938,0.0,0.0
5DKGR,0.0,738.8297670210947,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,905.395906076915,0.0,0.0
RU5PP,0.0,-1.896206851826336e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,452.6979530384577,0.0,0.0
INSt3pp,0.0,452.69795303845416,0.0,0.0
INDOLEt2rpp,3.0682449513956794e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,452.69795303845757,0.0,0.0
GLYtpp,0.0,905.3959060769149,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.058949684547596394,0.0,0.05815682845220822
URATEtex,2.3601884241505236e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-1.3864092124114331e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-5.0414880451325395e-12,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,3.62610766983136e-11,-1.6636910548940636e-10,1.1016445584027397,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-1.3497566700690061e-12,0.0,0.0
GAPP,0.0,-1.113549252806893e-10,0.0,0.0
TYRL,0.0,-5.567746264034639e-12,0.0,0.0
METGLCURt2pp,1.5647062100331581e-12,0.0,0.0,0.0
METGLCURtex,1.5647062100331577e-12,0.0,0.0,0.0
THZPSN3,0.0,-1.4847323370759073e-11,0.0,0.0
HPYRP,0.0,-5.567746264034602e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-2.134599206658652e-12,0.0,0.0
AI2tex,-0.0015857122900977073,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,2.8042068667133364e-11,-1.1135492528069248e-11,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,905.3959060764381,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,452.6979530382205,0.0,0.0
SERt2rpp,0.0,905.3959060764367,0.0,0.0
DHGLYH,1.495576995580446e-11,-4.892685843436396e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-5.337475465566998e-11,0.0,0.0
ACOAD1f,0.0,910.021033639508,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,2.243365493370648e-11,9.109169143488065e-14,0.0,0.0
URATEtpp,3.982305609533706e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,3.144904897248577e-12,0.0,0.0,0.0
URAtpp,0.0,905.3959060771535,0.0,0.0
ASPtpp,-1000.0,999.9999999999811,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,2.766300870845963e-12,0.0,0.0
ARMEPNS,0.0,0.0,0.0,0.0
LCARSyi,0.0,738.8297670206158,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-1.915959374785467e-11,0.0,0.0
PRCPD,0.0,-1.9159593747854666e-11,0.0,0.0
FUSAtex,0.0,905.3959060764456,0.0,0.0
MEPNtex,0.0,-1.7778223179093234e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.777822317909323e-11,0.0,0.0
OMMBLHXy,0.0,-7.492737738315517e-13,0.0,0.0
OPHHXy,0.0,-1.9556045497001864e-10,0.0,0.0
PROD3,0.0,295.53190680819824,0.0,0.0
NOVBCNtex,0.0,905.3959060761099,0.0,0.0
F1PP,0.0,-7.6898208874731e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,5.831594465578017e-28,0.0,0.0,0.0
EX_metglcur_e,0.0,-1.3814049498454715e-12,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.4550967046291867e-13,-5.776733917377871e-11,0.0,-1.4550967046291867e-13
SLNTabcpp,0.0,-5.767365665604772e-11,0.0,0.0
VALt2rpp,0.0,905.3959060762967,0.0,0.0
DHPTDCs2,0.0015857123014219553,0.0015857122908960076,0.0015857123014219375,0.0015857123014219373
VALt3pp,0.0,905.395906076401,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-1.3353796610487461e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-9.389388241749188e-12,0.0,0.0
DM_mththf_c,0.0,0.0015857122972862338,0.0015857123014219375,0.0015857123014219373
PYROX,0.0,-1.3353796610487461e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-2.5038368644664625e-11,0.0,0.0
DARBt3ipp,0.0,452.6979530384616,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,546.764818707162,0.0,0.0
CLB6PH,0.0,546.7648187071618,0.0,0.0
CLBtpp,0.0,546.7648187071907,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,546.7648187071616,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-1.3879893664200074e-11,0.0,0.0
SALSYN,6.065280425636291e-18,-3.7940483820136873e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-4.270736512061545e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-6.531714665505953e-12,0.0,0.0
DMALRED,0.0,451.59348101193126,8.11166264786814,43.05449524658537
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,4.4241553392554294e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,3.792133147933196e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,-8.594280207636895e-12,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-2.1008240507557086e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-9.6961110034879e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,-8.594280207636895e-12,0.0,0.0,0.0
UPLA4NT,0.0,-9.943804416143308e-12,0.0,0.0
NPHS,0.0,-6.034736375739165e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-3.437712083054694e-12,0.0,0.0,0.0
HDCAtexi,-2.4555086307534082e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-5.551957465680018e-12,0.0,0.0
HDCEAtexi,-1.7188560415273656e-12,0.0,0.0,0.0
OCDCAtexi,-1.909840046141506e-12,-1.4466830092801627e-32,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-5.551957465680026e-12,0.0,0.0
OCDCAt2pp,0.0,-6.939946832100045e-12,0.0,0.0
