ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A181,0.0,6.295330721478335e-12,0.0,0.0
DM_aacald_c,0.0,9.158549188868199e-12,0.0,0.0
UM3PL,0.0,2.2904919006571156e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.27920126038717885,0.27920126038717885
MG2tpp,0.0,634.3759384505962,0.0,0.0
5MTRtex,-79.04885951897582,-79.04885951897286,0.0,-79.0488595189721
NI2t3pp,0.0,999.7386627368231,0.0,0.0
PPAtex,0.0,5.079608417541129e-11,0.0,0.0
GALCTNLt2pp,0.0,1.0159270448496147e-10,0.0,0.0
GALCTLO,0.0,1.0159270448496147e-10,0.0,0.0
THYMt3pp,0.0,5.254795059566974e-12,0.0,0.0
CLt3_2pp,0.0,0.21632545234587883,0.21632545234587883,0.21632545234587883
EX_ppal_e,-8.403649922126805e-11,0.0,0.0,0.0
POR5,-108.89499570381018,0.8554912379696032,0.8554912379188073,0.6462228669892132
HACD8,0.3702314275529342,0.3702314275756676,0.370231427572682,0.37023142757268285
CTECOAI8,-0.37023142757268224,-0.37023142754729244,-0.370231427572682,-0.37023142757268285
CTECOAI6,-1.97481002570944e-11,1.2699088060620032e-11,0.0,0.0
MTHTHFSs,0.003694189974686753,0.003694189979852484,0.0036941899746867537,0.003694189974686753
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,2.438224907639082e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-4.085813846295452e-12,0.0,0.0,0.0
CU2tpp,0.24138061440172862,0.2413806144468749,0.2413806144214767,0.2413806144214767
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-633.744843099073,0.6310953517396061,0.6310953517396061,0.6310953517396061
CD2tpp,0.0,1000.0000000000251,0.0,0.0
ETHAt2pp,0.0,6.2987703265958305e-12,0.0,0.0
FE3abcpp,0.0,2.8794378635866725e-11,0.0,0.0
THRA,0.0,1.2597540653191958e-11,0.0,0.0
OGMEACPS,0.0,3.3789545988634733e-12,0.0,0.0
OGMEACPR,0.0,3.3781831812890153e-12,0.0,0.0
OPMEACPS,0.0,3.372226895364869e-12,0.0,0.0
LIPAabctex,-8.762764550737823e-12,4.879190318749067e-13,0.0,0.0
DGUNC,0.0,8.802872533409733e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-9.513858655086751e-12,0.0,0.0,0.0
S2FE2SR,0.0,4.913231181437994e-12,0.0,0.0
CDGUNPD,0.0,8.802872533409735e-12,0.0,0.0
ACACT8r,-0.37023142757884864,-0.37023142753747046,-0.37023142757268207,-0.37023142757268285
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-0.7362453126755578,-0.7362453125917034,-0.736245312626915,-0.7362453126269147
CLIPAabctex,0.0,4.752957048410186e-13,0.0,0.0
3AMACHYD,0.0,7.97241286044655e-12,0.0,0.0
K2L4Aabctex,0.1611528254428374,0.161152825443441,0.1611528254428374,0.1611528254428374
FDH4pp,0.0,1.0563447040091588e-10,0.016623854886096374,0.0
FDH5pp,0.0,1.0563447040091588e-10,0.0,0.0
ACPPAT140,0.0,1.7605745066819615e-11,0.0,0.0
APG3PAT140,0.0,7.824775585253067e-12,0.0,0.0
LDGUNPD,0.0,8.802872533409735e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,7.82477558525309e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.2971588021194114e-11,-4.447474739357511e-27,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.18511571379640157,0.0,0.0
APH140,0.0,1.7605913304345785e-11,0.0,0.0
APH160,0.0,1.7605913304345704e-11,0.0,0.0
OPMEACPD,0.0,3.3781831812890157e-12,0.0,0.0
EPMEACPR,0.0,3.3781831812890153e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000009,0.0,0.0
MINCYCtex,0.0,1000.0000000000009,0.0,0.0
AOXSr2,0.0,3.3760670908600647e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-4.6698021718963664e-12,-2.117983185761139e-14,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.0485605374947283e-10,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000005,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,5.242802687473625e-11,0.0,0.0
S4FE4SR,0.0,2.6214013437368197e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-1.1667749508095274e-27,5.033090579974686e-12,0.0,0.0
EGMEACPR,-1.1667749508095272e-27,5.033090579974685e-12,0.0,0.0
OPMEACPR,-1.1667749508095272e-27,5.033090579974686e-12,0.0,0.0
PMEACPE,-1.1667749508095274e-27,5.033090579974687e-12,0.0,0.0
ETOHtrpp,-1.4593131787175002e-10,0.0,0.0,0.0
ACPPAT141,0.0,2.6214013437368255e-11,0.0,0.0
ACPPAT161,0.0,0.36812265633967167,0.0,0.0
ACPPAT180,-1.1229521148701169e-26,2.621419277599349e-11,0.0,0.0
APG3PAT160,-2.4321886311960185e-11,0.6184779356201432,0.0,0.0
APG3PAT161,0.0,0.36812265632656466,0.0,0.0
MEOHtex,-4.6698021718963664e-12,0.0,0.0,0.0
EX_5mtr_e,79.04885951897286,79.04885951897658,0.0,79.0488595189721
APG3PAT180,0.0,4.022382427137927e-12,0.0,0.0
ICYSDS,0.00904496734174466,0.009044967387331659,0.009044967381968461,0.009044967381968484
MECDPDH5,0.0,0.019787936885224695,0.01978793688234728,0.019787936882346757
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.20322666815372228,0.20322666812355442,0.20322666812355442
RNTR2c2,0.0,0.19786362002231223,0.19786361999214436,0.19786361999214436
I4FE4SR,0.0021535636523182878,0.002153563664109729,0.0021535636623734433,0.002153563662373449
S2FE2ST,0.0,2.0111912135689603e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.2253446420012237,0.22534464199116774,0.22534464199116772
RNTR4c2,0.0,0.20926837095976122,0.20926837092959336,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,109.75048694183405,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,79.04885951897283,79.04885951897673,0.0,79.0488595189721
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0000000000001,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-3.4488431824096467e-12,0.0,0.0,0.0
CBMD,0.0,1.7858434600647128e-11,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.002368920008496028,0.0023689200286107926,0.002368920028610787,0.0023689200286107926
I2FE2ST,0.0002153563461225797,0.00021535637709720322,0.00021535636623734434,0.00021535636623734434
FESR,0.27466689090768986,0.27466689119855864,0.2746668909306822,0.27466689093068214
I2FE2SS2,0.0021535636523143226,0.002153563668154956,0.0021535636623734433,0.002153563662373449
MSAR,0.0,1.785843460064711e-11,0.0,0.0
I4FE4ST,0.0021535636523143226,0.0021535636681549565,0.0021535636623734433,0.002153563662373449
S4FE4ST,5.731831684721004e-28,3.348456487621353e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,5.731831684721005e-28,2.5850568782601524e-11,0.0,0.0
BTS5,0.0,8.383968253816746e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,8.863052154034791e-12,0.0,0.0
GDPTPDP,0.0,2.5850568782601553e-11,0.0,0.0
LIPOS,0.0,4.463407559585887e-12,0.0,0.0
COLIPAKpp,0.0,2.068045502608114e-10,0.0,0.0
ACPPAT120,0.0,2.5850568782601602e-11,0.0,0.0
3HPPtpp,0.0,1.3786970017387405e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,4.463407559585888e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,9.24404450982341e-13,0.0,0.0
VPAMTr,-996.4910773456321,913.7155523344283,0.0,0.0
ACOLIPAabctex,0.0,5.972538019704884e-11,0.0,0.0
PYK4,0.0,729.6831509316838,1.534711634477283,1.534711634477114
NADPHXD,0.0,4.963032551801567e-11,0.0,0.0
NADHHR,0.0,4.963032551801579e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,1.9852130207206187e-10,0.0,0.0
NADPHXE,0.0,4.963032551801566e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-1.3553647234719214e-11,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,3.898549684131884e-12,0.0,0.0
BTNt2ipp,1.6565868281755528e-05,1.6565874325949566e-05,1.6565874325949566e-05,1.6565874325949566e-05
URACPAH,0.0,1.0396132491018429e-11,0.0,0.0
BTNtex,1.6565868281755524e-05,1.6565874325949563e-05,1.6565874325949563e-05,1.6565874325949563e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,1.7326887485030583e-11,0.0,0.0
DXYLONtpp,-1.1181758968643305e-10,0.0,0.0,0.0
DXYLTD,-1.1181758968643306e-10,0.0,0.0,0.0
2DDARAA,-1.1181758968643305e-10,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.9492748420659617e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,5.104539013700559e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,1.0618350643198954e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-5.798230862038788e-11,0.0,0.0,0.0
ACOAD1fr,82.03690343212737,1000.0,2.988043913176281,82.03690343214838
FE3DCITexs,0.0,4.969738906116361e-11,0.0,0.0
SUCMALtpp,-634.3759384507472,1000.0,0.0,0.0
PYDXNtex,0.0018470949753093718,0.001847095016333531,0.001847094987343377,0.0018470949873433766
FEENTERES,0.0,3.865353962710553e-11,0.0,0.0
PYDXNtpp,0.0018470949753093718,0.001847095016333531,0.001847094987343377,0.0018470949873433766
FEENTERR4,0.0,1.9326769813552872e-11,0.0,0.0
ACPPAT160,0.0,0.6184779356244098,0.0,0.0
DXYLONtex,-1.3237405263491521e-10,0.0,0.0,0.0
PYDAMtex,-2.2805340807120408e-11,0.0,0.0,0.0
PYDAMtpp,-2.2805340807120408e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,5.798096032447613e-11,0.0,0.0
OMPHHXy,0.0,1.7394288097343248e-10,0.0,0.0
CHLt3pp,0.0,634.375938450885,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,422.9172923005899,0.0,0.0
SUCTARTtpp,-422.9172923004393,-2.26409428412496e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-2.4204103699162534e-12,0.0,0.0,0.0
GLYBt3pp,0.0,634.3759384508826,0.0,0.0
AI2tpp,0.0,0.0036941899883586762,0.0,0.0
ACPPAT181,0.0,0.18511571381995134,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-2.4204103699162534e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,999.9999999999951,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,6.532216282754112e-11,0.0,0.0
FMNtex,0.0,2.504364070065486e-12,0.0,0.0
APH141,0.0,3.2661081413770836e-11,0.0,0.0
EX_dxylnt_e,0.0,1.5571655346933905e-10,0.0,0.0
PHEtipp,0.0,1000.0000000000116,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,3.41533378975791e-11,0.0,0.0
DHNPA2r,0.005541284962017398,0.005541284961887426,0.00554128496203012,0.005541284962034214
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,2.4463520410409344e-12,0.0,0.0
SHGO,0.0,0.13733344573854128,0.0,0.0
CLBtex,0.0,545.15440166134,0.0,0.0
ACOXT,0.0,1.490284992661284e-13,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.0036941899903037523,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,7.678357942811421e-11,0.0,0.0
NADPHHR,0.0,7.678357942811415e-11,0.0,0.0
NADPHHS,0.0,7.678357942811415e-11,0.0,0.0
NADHHS,0.0,7.678357942811424e-11,0.0,0.0
APH180,0.0,1.5356715885622904e-10,0.0,0.0
NADHXE,-3.450018680958722e-11,0.0,0.0,0.0
SELabcpp,0.0,6.142686354249106e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,7.678357942811394e-11,0.0,0.0
PYK2,0.0,729.6831509317001,3.8760316059098,3.666763234980206
PYK3,0.0,729.6831509316739,3.207382206101011,3.207382206099225
APH181,0.0,2.4247752773174596e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,9.699101109269796e-11,0.0,0.0
SEPHCHCS,0.0,8.672817683400752e-13,0.0,0.0
DHNCOAS,0.0,8.672817683400753e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,729.6831509316878,0.20926837092959333,0.20926837092959333
DHNCOAT,0.0,1.0060025424284742e-12,0.0,0.0
FADt,0.0,1.218189210950112e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,8.053105005243555,1000.0,8.053105005272212,8.053105005288911
FADtex,0.0,1.2669086317522738e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,634.3759384506976,0.0,0.0
ILEt3pp,0.0,634.3759384506976,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,3.9783166232453717e-11,0.0,0.0
FESD1s,0.13733344545002324,0.13733344554490742,0.13733344546534107,0.13733344546534107
GSNt3pp,0.0,634.3759384506974,0.0,0.0
CLtipp,0.0,0.43265090469175765,0.0,0.0
5DKGR,0.0,964.2301761004318,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,991.9468949947202,0.0,0.0
RU5PP,0.0,-1.699722733898844e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,634.3759384504325,0.0,0.0
INSt3pp,0.0,634.3759384504306,0.0,0.0
INDOLEt2rpp,-2.4744213223522464e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,634.3759384504308,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.1373334453956098,0.0,0.13548635047799773
URATEtex,-2.218446702798567e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-1.7432828487353636e-11,0.0,0.0
CBItonex,0.0,-1.7432828487353636e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-6.341010240244769e-12,0.0,0.0
EX_mepn_e,-9.747720360781578e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,-2.924316108234424e-11,6.459472956523009e-10,2.5664707776248767,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,4.875615063197486e-13,0.0,0.0
GAPP,0.0,4.0223824271379e-11,0.0,0.0
TYRL,0.0,2.011191213568965e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,5.363176569517237e-12,0.0,0.0
HPYRP,0.0,2.011191213568977e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,7.710637240519972e-13,0.0,0.0
AI2tex,-0.0036941899787773114,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,4.0223824271379604e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,634.3759384506332,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,-5.363176569517238e-12,2.9456398714565504e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,3.2134253143161663e-11,0.0,0.0
ACOAD1f,0.0,917.9630965678645,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-1.0055956067844904e-11,2.0630881217304003e-11,0.0,0.0
URATEtpp,-1.6644341077812106e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-1.1277707739639046e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000072,0.0,0.0
ASPtpp,-1000.0,1000.0000000000174,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,5.4812375533385385e-12,0.0,0.0
ARMEPNS,0.0,1.2623456183446331e-11,0.0,0.0
LCARSyi,0.0,964.2301761008532,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,1.2623458297405781e-11,0.0,0.0
PRCPD,0.0,1.262345829740578e-11,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,1.262345829740578e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,1.2623458297405781e-11,0.0,0.0
OMMBLHXy,0.0,5.320231463580539e-13,0.0,0.0
OPHHXy,0.0,1.3885804119945237e-10,0.0,0.0
PROD3,0.0,385.69207044050296,0.0,0.0
NOVBCNtex,0.0,999.9999999999998,0.0,0.0
F1PP,0.0,8.653910817004351e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,6.490433112753132e-11,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,6.490433112753126e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.00369418997468088,0.003694189986728673,0.0036941899746867537,0.003694189974686753
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,1.5788294241171353e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,9.348332116483017e-12,0.0,0.0
DM_mththf_c,0.0,0.003694189986728672,0.0036941899746867537,0.003694189974686753
PYROX,0.0,1.5788294241171343e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,2.960305170219622e-11,0.0,0.0
DARBt3ipp,0.0,634.3759384508729,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,545.1544016613283,0.0,0.0
CLB6PH,0.0,545.1544016612623,0.0,0.0
CLBtpp,0.0,545.1544016613279,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,545.1544016612623,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,6.374811023107422e-11,0.0,0.0
SALSYN,1.4717668959465766e-13,1.74203251334699e-12,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,1.961480314802294e-11,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,3.922960629604521e-11,0.0,0.0
DMALRED,0.0,414.14181311838524,18.897515523417706,71.72040973320385
3hoxpactex,-1.787686728765732e-11,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,1.3475044874348541e-27,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-5.167878823288247e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,2.75986232218464e-26,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-8.038922614003954e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-3.11184101187252e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,1.8185038666698564e-11,0.0,0.0
NPHS,0.0,9.224507555780373e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-1.0798552765080345e-11,2.9392921232511955e-31,0.0,0.0
HDCAtexi,-7.61582142379341e-12,-2.519646869621722e-32,0.0,0.0
DDCAtexi,0.0,-1.6924671456892465e-32,0.0,0.0
TTDCEAtexi,0.0,3.4082767589164463e-46,0.0,0.0
HDCAt2pp,0.0,2.0631277623741345e-11,0.0,0.0
HDCEAtexi,-7.38268403326909e-12,-6.463017615094461e-27,0.0,0.0
OCDCAtexi,-9.15833083201782e-12,-3.466055350021644e-28,0.0,0.0
OCDCEAtexi,-6.6992438580317644e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,2.0631425783426406e-11,0.0,0.0
OCDCAt2pp,0.0,5.157856445856569e-11,0.0,0.0
DDCAt2pp,0.0,3.438570963904565e-11,0.0,0.0
TTDCAt2pp,0.0,5.158029772607466e-11,0.0,0.0
INSt2pp,-4.0647097565585654e-12,634.3759384506675,0.0,0.0
SLCYSS,0.0,1.8005044459441874e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.019787936887499264,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,4.23649878833678e-12,0.0,0.0
DARBt2rpp,-8.039092629637895e-11,634.3759384506675,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,5.540036877055754e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-5.167988119052926e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,3.333634502642943e-11,0.0,0.0
ALDD31,0.0,1.739287566596304e-11,0.0,0.0
GLYALDDr,0.0,4.4448694076613915e-11,0.0,0.0
GLXO1,0.0,3.3336520557460524e-11,0.0,0.0
4ABUTD,0.0,1.666826027873041e-11,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
