ID,lb,ub,pfba_wt,pfba_sec_met
COBALT2tpp,0.7808216348693726,1000.0,0.7808216348693726,0.7808216348693726
OXCDC,-3.89698055674319e-13,1.654915446314872e-11,0.0,0.0
LPLIPAL2A140,0.0,5.52012756492739e-12,0.0,0.0
LPLIPAL2A160,0.0,4.723342920083193e-12,0.0,0.0
LPLIPAL2A161,0.0,4.728343792463591e-12,0.0,0.0
LPLIPAL2A180,0.0,4.137300818405644e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,9.194288138065643e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.34524938681197476,0.34524938682985956,0.34524938682711487,0.3452493868271153
FE2tpp,0.0,1000.0,1.6862188176540587,1.686218817654059
LPLIPAL2A181,0.0,4.718674377755067e-12,0.0,0.0
DM_aacald_c,0.0,6.005585571688235e-12,0.0,0.0
UM3PL,0.0,1.5014563203483828e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.8376037811615366,0.8376037811615366
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-41.27999197033463,-41.279991970333825,0.0,-41.27999197033334
NI2t3pp,0.0,999.2159882104091,0.0,0.0
PPAtex,0.0,3.303072064428549e-11,0.0,0.0
GALCTNLt2pp,0.0,6.606144128857071e-11,0.0,0.0
GALCTLO,0.0,6.606144128857071e-11,0.0,0.0
THYMt3pp,0.0,3.416971101132966e-12,0.0,0.0
CLt3_2pp,0.0,0.6489763570376365,0.6489763570376365,0.6489763570376365
EX_ppal_e,-2.2710184595792883e-11,0.0,0.0,0.0
POR5,-315.4511132374354,2.5664737137811917,2.566473713756422,1.938668600967645
HACD8,1.110694282730054,1.110694282719882,1.1106942827180468,1.1106942827180455
CTECOAI8,-1.1106942827180468,-1.1106942827002757,-1.1106942827180468,-1.1106942827180453
CTECOAI6,1.2006963910059097e-11,1.1847391605771047e-11,0.0,0.0
MTHTHFSs,0.01108256992406026,0.011082569927674719,0.011082569924060261,0.01108256992406026
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,1.7060243912310405e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,2.4841994296674316e-12,0.0,0.0,0.0
CU2tpp,0.7241418432764372,0.7241418432822012,0.7241418432644301,0.7241418432644301
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.1067139447749,1.8932860552188184,1.8932860552188184,1.8932860552188184
CD2tpp,0.0,1000.0000000000177,0.0,0.0
ETHAt2pp,0.0,4.442938385617849e-12,0.0,0.0
FE3abcpp,0.0,2.0309814181321905e-11,0.0,0.0
THRA,0.0,8.885543704328407e-12,0.0,0.0
OGMEACPS,0.0,1.7060243912310397e-12,0.0,0.0
OGMEACPR,0.0,1.7060243912310395e-12,0.0,0.0
OPMEACPS,0.0,1.7060243912310395e-12,0.0,0.0
LIPAabctex,9.899166286976292e-13,2.4288502153061604e-13,0.0,0.0
DGUNC,0.0,4.442938385617857e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,1.0747666254431416e-12,0.0,0.0,0.0
S2FE2SR,0.0,2.479779564065794e-12,0.0,0.0
CDGUNPD,0.0,4.442938385617859e-12,0.0,0.0
ACACT8r,-1.1106942827173094,-1.1106942827002761,-1.1106942827180468,-1.1106942827180457
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.2087359378744758,-2.2087359378629734,-2.208735937880745,-2.208735937880745
CLIPAabctex,0.0,2.398886867375218e-13,0.0,0.0
3AMACHYD,0.0,7.0939378318680684e-12,0.0,0.0
K2L4Aabctex,0.48345847632851213,0.4834584763290501,0.48345847632851213,0.48345847632851213
FDH4pp,0.0,9.414491929788168e-11,7.749283897533685,0.0
FDH5pp,0.0,9.414491929788168e-11,0.0,0.0
ACPPAT140,0.0,1.5690688234706443e-11,0.0,0.0
APG3PAT140,0.0,6.973585605347654e-12,2.2204460492503126e-16,0.0
LDGUNPD,0.0,7.845382542221312e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,6.276227044812882e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,1.7907469601210737e-12,1.1200954471370632e-13,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.5553471413694263,0.0,0.0
APH140,0.0,1.5604872596250304e-11,-2.2204460492503126e-16,0.0
APH160,0.0,1.560487259625058e-11,0.0,0.0
OPMEACPD,0.0,2.9961355384801327e-12,0.0,0.0
EPMEACPR,0.0,2.996135538480132e-12,0.0,0.0
RFAMPtex,0.0,999.9999999999999,0.0,0.0
MINCYCtex,0.0,999.9999999999999,0.0,0.0
AOXSr2,0.0,5.366305507050634e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,6.446689056435861e-13,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.117980313968876e-10,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,5.589901569844392e-11,0.0,0.0
S4FE4SR,0.0,2.794950784922191e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,-1.0780035899478829e-26,0.0,0.0
SELR,0.0,-1.0780035899478829e-26,0.0,0.0
OGMEACPD,-2.7676543011215525e-28,5.366305507050633e-12,0.0,0.0
EGMEACPR,-2.767654301121552e-28,5.366305507050633e-12,0.0,0.0
OPMEACPR,-2.767654301121552e-28,5.366305507050633e-12,0.0,0.0
PMEACPE,-2.7676543011215525e-28,5.366305507050634e-12,0.0,0.0
ETOHtrpp,2.0145903301361798e-11,0.0,0.0,0.0
ACPPAT141,0.0,2.7949507849222153e-11,0.0,0.0
ACPPAT161,0.0,1.1043679689683223,0.0,1.4544038236262052e-16
ACPPAT180,0.0,2.795007003494605e-11,0.0,0.0
APG3PAT160,0.0,1.8554338068359533,0.0,0.0
APG3PAT161,3.357650550227007e-12,1.1043679689527957,0.0,0.0
MEOHtex,6.446689056435861e-13,0.0,0.0,0.0
EX_5mtr_e,41.27999197033382,41.2799919703378,0.0,41.27999197033334
APG3PAT180,0.0,5.264588764930499e-12,0.0,0.0
ICYSDS,0.02713490209325969,0.027134902152925033,0.027134902145905384,0.02713490214590558
MECDPDH5,0.0,0.059363810658688,0.05936381064704282,0.059363810647045684
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.6096800044101476,0.6096800043706633,0.6096800043706633
RNTR2c2,0.0,0.5935908600159175,0.593590859976433,0.593590859976433
I4FE4SR,0.0064606909739500385,0.006460690989392864,0.00646069098712033,0.00646069098712038
S2FE2ST,0.0,2.6322943824652573e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.6760339259866646,0.6760339259735032,0.6760339259735032
RNTR4c2,0.0,0.6278051128282643,0.62780511278878,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,318.0175869511405,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,41.279991970333825,41.279991970331956,0.0,41.27999197033334
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-4.5148580628730586e-12,0.0,0.0,0.0
CBMD,0.0,-1.563541011539446e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.007106760059509468,0.007106760085832412,0.007106760085832361,0.007106760085832412
I2FE2ST,0.0006460690723890892,0.000646069097761231,0.000646069098712033,0.000646069098712033
FESR,0.8240006727619359,0.8240006727685935,0.8240006727920464,0.8240006727920465
I2FE2SS2,0.00646069097394696,0.00646069098650856,0.006460690987120329,0.00646069098712038
MSAR,0.0,-1.5635410115394446e-12,0.0,0.0
I4FE4ST,0.00646069097394696,0.0064606909865085604,0.00646069098712033,0.00646069098712038
S4FE4ST,-2.8945936148909672e-27,-2.9316393966364533e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-2.894593614890968e-27,-8.020766130293623e-13,0.0,0.0
BTS5,0.0,-2.601329555770893e-13,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-2.7499769589578115e-13,0.0,0.0
GDPTPDP,0.0,-8.020766130293625e-13,0.0,0.0
LIPOS,0.0,-1.673899018496054e-13,0.0,0.0
COLIPAKpp,0.0,-6.4166129042349015e-12,0.0,0.0
ACPPAT120,0.0,-8.020766130293626e-13,0.0,0.0
3HPPtpp,0.0,-4.2777419361566045e-13,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-1.6738990184960543e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-4.240052579890905e-14,0.0,0.0
VPAMTr,-989.4732320368963,937.013243589831,0.0,0.0
ACOLIPAabctex,0.0,-4.2058873213095503e-13,0.0,0.0
PYK4,0.0,876.3745392989405,4.604134903431888,4.604134903431782
NADPHXD,0.0,-4.819245889000481e-13,0.0,0.0
NADHHR,0.0,-4.819245889000485e-13,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,-1.9276983556001943e-12,0.0,0.0
NADPHXE,0.0,-4.819245889000479e-13,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-9.687458320737322e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,2.8906263466070704e-12,0.0,0.0
BTNt2ipp,4.969761865776593e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
URACPAH,0.0,7.708336924285567e-12,0.0,0.0
BTNtex,4.969761865776592e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,1.2847228207142448e-11,0.0,0.0
DXYLONtpp,-7.992153114610832e-11,0.0,0.0,0.0
DXYLTD,-7.992153114610833e-11,0.0,0.0,0.0
2DDARAA,-7.992153114610833e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.4453131733035412e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,3.8541684621427364e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,-1.4002443766308668e-27,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,7.708336924285565e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-4.8157362147351196e-27,0.0,0.0,0.0
ACOAD1fr,50.244123709849795,1000.0,8.964131739528845,50.2441237098622
FE3DCITexs,0.0,3.2387970270107236e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.005541284967475505,0.0055412849587445166,0.0055412849620301305,0.00554128496203013
FEENTERES,0.0,-1.4602725829342412e-12,1.268156886977765e-16,0.0
PYDXNtpp,0.005541284967475505,0.005541284960934925,0.0055412849620301305,0.00554128496203013
FEENTERR4,0.0,-7.301362914671229e-13,0.0,0.0
ACPPAT160,0.0,1.8554338068071807,0.0,0.0
DXYLONtex,5.989912381857638e-11,0.0,0.0,0.0
PYDAMtex,1.3310916404127965e-11,0.0,0.0,0.0
PYDAMtpp,1.3310916404127965e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-2.187351832286585e-12,0.0,0.0
OMPHHXy,0.0,-6.562055496859949e-12,0.0,0.0
CHLt3pp,0.0,999.9999999999942,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,933.2751401641383,0.0,0.0
SUCTARTtpp,-933.2751401640794,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-6.492035549276873e-13,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.011082569925095539,0.0,0.0
ACPPAT181,0.0,0.555347141365365,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-6.492035549276873e-13,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,1.5374006555156917e-11,0.0,0.0
FMNtex,0.0,5.894187816673612e-13,0.0,0.0
APH141,0.0,7.687003277578535e-12,0.0,0.0
EX_dxylnt_e,0.0,4.612201966546963e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000024,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.000000000035,0.0,0.0
APH161,0.0,7.68353748081427e-12,0.0,0.0
DHNPA2r,0.0166238548860991,0.0166238548859315,0.01662385488609042,0.016623854886094074
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,5.504623866852039e-13,0.0,0.0
SHGO,0.0,0.41200033645749157,0.0,0.0
CLBtex,0.0,537.5299116893833,0.0,0.0
ACOXT,1.490284992661284e-13,1.490284992661284e-13,0.0,0.0
EX_mththf_e,0.0,0.011082569924521243,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,5.621436313116521e-12,0.0,0.0
NADPHHR,0.0,5.621436313116536e-12,0.0,0.0
NADPHHS,0.0,5.621436313116536e-12,0.0,0.0
NADHHS,0.0,5.621436313116521e-12,0.0,0.0
APH180,0.0,3.747707772720006e-12,0.0,0.0
NADHXE,-9.186917983245341e-12,0.0,0.0,0.0
SELabcpp,0.0,4.49634135734848e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,5.620426696685583e-12,0.0,0.0
PYK2,0.0,876.3745392986654,11.628094817729396,11.000289704940613
PYK3,0.0,876.3745392986659,9.622146618302263,9.622146618303207
APH181,0.0,-2.2911736538744073e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,-9.164694615497581e-11,0.0,0.0
SEPHCHCS,0.0,-7.532625711367899e-13,0.0,0.0
DHNCOAS,0.0,-7.532625711367899e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,876.3745392986652,0.62780511278878,0.62780511278878
DHNCOAT,0.0,-7.822849413029447e-13,0.0,0.0
FADt,0.0,-9.92566203844507e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,24.159315015830416,1000.0,24.159315015813895,24.159315015813622
FADtex,0.0,1.2853496001760806e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.000000000013,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,1.8201089142480773e-11,0.0,0.0
FESD1s,0.4120003364031797,0.4120003364324254,0.4120003363960232,0.4120003363960232
GSNt3pp,0.0,1000.000000000001,0.0,0.0
CLtipp,0.0,1.297952714075273,0.0,0.0
5DKGR,-5.6004772356853165e-14,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,975.8406849841928,0.0,0.0
RU5PP,0.0,9.737869653305142e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0000000000049,0.0,0.0
INDOLEt2rpp,1.2808154914701321e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.41200033664673974,0.0,0.4064590514339931
URATEtex,1.1483173371801246e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,6.267913275854389e-11,0.0,0.0
CBItonex,0.0,6.267913275854388e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,2.2792411912197828e-11,0.0,0.0
EX_mepn_e,5.045636784579337e-12,-1.6342374930977172e-27,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,1.6342374930977172e-27,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,1.5136910353738356e-11,7.521495931025309e-10,-8.298709737947684e-15,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,6.381319715067315e-13,0.0,0.0
GAPP,0.0,5.26458876493049e-11,-9.597864171072418e-32,0.0
TYRL,0.0,2.6322943824652553e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,7.019451686574068e-12,0.0,0.0
HPYRP,0.0,2.632294382465269e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,1.009186344715116e-12,0.0,0.0
AI2tex,-0.011082569929414077,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,5.264588764930529e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,0.0,1.5580394063664107e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,1.69967935239994e-11,0.0,0.0
ACOAD1f,0.0,949.7558762901482,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,1.618915914221846e-11,0.0,0.0
URATEtpp,-2.178450523419523e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-1.4760529247468745e-12,0.0,0.0,0.0
URAtpp,0.0,1000.000000000003,0.0,0.0
ASPtpp,-1000.0,1000.000000000014,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000002,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,2.9590278869832397e-12,0.0,0.0
ARMEPNS,0.0,6.8147308912339156e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,4.832697946722426e-12,0.0,0.0
PRCPD,0.0,4.8326979467224255e-12,0.0,0.0
FUSAtex,0.0,1000.0000000000052,0.0,0.0
MEPNtex,0.0,4.877210325494102e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,4.877210325494103e-12,0.0,0.0
OMMBLHXy,0.0,2.0555292559553583e-13,0.0,0.0
OPHHXy,0.0,5.364931358043414e-11,0.0,0.0
PROD3,0.0,772.4097808902139,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,3.0015892339004875e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-3.8969805567431913e-13,2.251191925425365e-11,0.0,0.0
SLNTabcpp,0.0,2.251191925425369e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.01108256992406026,0.011082569928240176,0.011082569924060261,0.01108256992406026
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,5.580128951502635e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,3.3040237212844477e-12,0.0,0.0
DM_mththf_c,0.0,0.01108256992831629,0.011082569924060261,0.01108256992406026
PYROX,0.0,5.580128951502631e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,1.0462741784067464e-11,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,537.5299116893021,0.0,0.0
CLB6PH,0.0,537.5299116894596,0.0,0.0
CLBtpp,0.0,537.5299116893023,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,537.5299116894611,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.848499726272191e-11,0.0,0.0
SALSYN,3.511923883234572e-29,4.98037439295241e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,5.670551828722063e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,8.672608679221915e-12,1.2681568869777647e-16,0.0
DMALRED,0.0,263.0925064220134,56.692546570253135,263.09250642191984
3hoxpactex,2.791303716310381e-27,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,-2.545012211929879e-27,0.0,0.0,0.0
DRIBtex,-6.3355252296762695e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-5.430450196865489e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-8.447366972901823e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-3.269948505639439e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,-1.9184354694793606e-15,0.0,0.0,0.0
UPLA4NT,0.0,1.5244963526910056e-11,0.0,0.0
NPHS,0.0,2.388611796843002e-12,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-1.2463328320674865e-12,0.0,0.0,0.0
HDCAtexi,-8.002768711170236e-13,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,2.8865663187153055e-11,0.0,0.0
HDCEAtexi,-7.757785995522147e-13,-3.231174267785263e-27,0.0,0.0
OCDCAtexi,-7.678617085892868e-13,9.537862614805489e-43,0.0,0.0
OCDCEAtexi,-8.4464787944822e-13,0.0,0.0,0.0
OCDCEAt2pp,0.0,2.886566318715309e-11,0.0,0.0
OCDCAt2pp,0.0,2.1649247390364767e-11,0.0,0.0
DDCAt2pp,0.0,4.329849478072945e-11,0.0,0.0
TTDCAt2pp,0.0,4.3298494780729676e-11,0.0,0.0
INSt2pp,-4.270541832307888e-13,1000.0,0.0,0.0
SLCYSS,0.0,0.0,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.05936381064633795,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,0.0,0.0,0.0
DARBt2rpp,-8.446182735008892e-12,1000.0000000000002,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-8.302872209014917e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,1.0998008437889544e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
