ID,lb,ub,pfba_wt,pfba_sec_met
EX_LalaDgluMdap_e,0.0,1.7152362495942697e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,5.102585021177196e-12,0.0,0.0
PLIPA2G180pp,0.0,5.102585021177191e-12,0.0,0.0
LPLIPAL1A161pp,0.0,2.551292510588603e-12,4.930380657631324e-32,0.0
LPLIPAL1A160pp,0.0,4.082054525832199e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.5205477565795817,1000.0,0.5205477565795817,0.5205477565795817
OXCDC,0.0,3.051781050089629e-11,0.0,0.0
LPLIPAL2A140,0.0,1.525890525044844e-11,0.0,0.0
LPLIPAL2A160,0.0,1.0172603500298834e-11,0.0,0.0
LPLIPAL2A161,0.0,1.0172603500298818e-11,0.0,0.0
LPLIPAL2A180,0.0,7.6294526252241e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,2.3339705802556386e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.23016625787178205,0.2301662578917097,0.23016625788474324,0.23016625788474324
FE2tpp,0.0,1000.0,1.1241458784360394,1.1241458784360392
LPLIPAL2A181,0.0,1.4087019638225683e-12,0.0,0.0
DM_aacald_c,0.0,1.5367657787155232e-12,0.0,0.0
UM3PL,0.0,3.841914446788801e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.5584025207743577,0.5584025207743577
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-60.16442574465425,-60.16442574465356,0.0,-60.16442574465269
NI2t3pp,0.0,999.4773254736019,0.0,0.0
PPAtex,0.0,1.35200890987747e-11,0.0,0.0
GALCTNLt2pp,0.0,2.704232273410823e-11,0.0,0.0
GALCTLO,0.0,2.7042322734108235e-11,0.0,0.0
THYMt3pp,0.0,1.3987408310745457e-12,0.0,0.0
CLt3_2pp,0.0,0.43265090469175765,0.43265090469175765,0.43265090469175765
EX_ppal_e,-1.943321755778884e-11,0.0,0.0,0.0
POR5,-212.1730544706107,1.7109824758511356,1.7109824758376146,0.0
HACD8,0.7404628551452667,0.7404628551461839,0.7404628551453643,0.740462855145364
CTECOAI8,-0.7404628551453645,-0.740462855138604,-0.7404628551453643,-0.7404628551453639
CTECOAI6,-9.775397647809513e-14,4.507053789018048e-12,0.0,0.0
MTHTHFSs,0.007388379949373506,0.0073883799507485385,0.007388379949373506,0.007388379949373506
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,2.7042322734108044e-11,0.0,0.0
MALCOAMT,0.0,6.490157456185903e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-2.022496065064068e-14,0.0,0.0,0.0
CU2tpp,0.4827612288428557,0.482761228849714,0.4827612288429534,0.4827612288429534
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.7378092965465,1.2621907034792477,1.2621907034792121,1.2621907034792121
CD2tpp,0.0,1000.0000000000039,0.0,0.0
ETHAt2pp,0.0,1.2992423629558524e-12,0.0,0.0
FE3abcpp,0.0,2.0935792219339762e-11,0.0,0.0
THRA,0.0,9.159412411829218e-12,0.0,0.0
OGMEACPS,0.0,1.7586071830711735e-12,0.0,0.0
OGMEACPR,0.0,1.7586071830711735e-12,0.0,0.0
OPMEACPS,0.0,1.7586071830711737e-12,0.0,0.0
LIPAabctex,-4.007809880003811e-12,2.5384052873429063e-13,0.0,0.0
DGUNC,0.0,4.579706205914545e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-4.351336441146978e-12,0.0,0.0,0.0
S2FE2SR,0.0,2.556115091673234e-12,0.0,0.0
CDGUNPD,0.0,4.579706205914545e-12,0.0,0.0
ACACT8r,-0.7404628551487489,-0.7404628551270457,-0.7404628551453645,-0.7404628551453643
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.4724906252792125,-1.4724906252355119,-1.47249062525383,-1.47249062525383
CLIPAabctex,0.0,2.472732259661366e-13,0.0,0.0
3AMACHYD,0.0,4.147658468940549e-12,0.0,0.0
K2L4Aabctex,0.3223056508856748,0.32230565088598884,0.3223056508856748,0.3223056508856748
FDH4pp,0.0,5.495647447097451e-11,0.03324770977217456,0.0
FDH5pp,0.0,5.495647447097451e-11,0.0,0.0
ACPPAT140,0.0,9.159412411829074e-12,0.0,0.0
APG3PAT140,0.0,3.663558281464974e-12,0.0,0.0
LDGUNPD,0.0,4.579447851831215e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,4.5795257324189946e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-6.692866876747091e-12,-1.554409393620199e-33,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.3702314275763457,0.0,0.0
APH140,0.0,-8.218447456039695e-12,0.0,0.0
APH160,0.0,-8.218447456039715e-12,0.0,0.0
OPMEACPD,0.0,-1.5779419115596317e-12,0.0,0.0
EPMEACPR,0.0,-1.5779419115596315e-12,0.0,0.0
RFAMPtex,0.0,999.9999999999998,0.0,0.0
MINCYCtex,0.0,1000.0000000000009,0.0,0.0
AOXSr2,0.0,-1.5779419115596315e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-7.153895711487404e-13,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-3.287378982415871e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000009,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.64368949120794e-11,0.0,0.0
S4FE4SR,0.0,-8.218447456039679e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,-1.577941911559631e-12,0.0,0.0
EGMEACPR,0.0,-1.5779419115596309e-12,0.0,0.0
OPMEACPR,0.0,-1.5779419115596309e-12,0.0,0.0
PMEACPE,0.0,-1.5779419115596313e-12,0.0,0.0
ETOHtrpp,-7.529475236340683e-11,-7.089703965263042e-29,3.897571855411155e-32,0.0
ACPPAT141,0.0,-8.218447456039731e-12,0.0,0.0
ACPPAT161,0.0,0.7362453126186969,0.0,0.0
ACPPAT180,1.2514916673552598e-58,-8.218146680425278e-12,0.0,0.0
APG3PAT160,-1.2549125393900802e-11,1.2369558712020465,0.0,0.0
APG3PAT161,0.0,0.7362453126228061,0.0,0.0
MEOHtex,-7.153895711487405e-13,0.0,0.0,0.0
EX_5mtr_e,60.16442574465356,60.164425744652405,0.0,60.16442574465269
APG3PAT180,0.0,-2.4386527036815793e-13,0.0,0.0
ICYSDS,0.018089934766377016,0.01808993476361144,0.018089934763936923,0.018089934763936968
MECDPDH5,0.0,0.039575873764154515,0.03957587376469456,0.03957587376469457
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.40645333624527774,0.40645333624710883,0.4064533362471089
RNTR2c2,0.0,0.3957272399824576,0.3957272399842887,0.3957272399842887
I4FE4SR,0.004307127325354218,0.004307127324641512,0.0043071273247468865,0.004307127324746898
S2FE2ST,0.0,-1.2207218116803796e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.45068928398172514,0.4506892839823355,0.4506892839823355
RNTR4c2,0.0,0.4185367418573556,0.4185367418591867,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,213.88403694646206,0.0,1.2924457339784279
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,60.16442574465354,60.164425744653904,0.0,60.16442574465269
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0000000000001,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,2.0693447711897308e-13,0.0,0.0,0.0
CBMD,0.0,5.265239359531611e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.004737840058441583,0.004737840057221574,0.004737840057221574,0.004737840057221585
I2FE2ST,0.0004307127336946866,0.0004307127356765234,0.0004307127324746887,0.0004307127324746887
FESR,0.5493337818627438,0.5493337819403429,0.5493337818613643,0.5493337818613643
I2FE2SS2,0.004307127325350457,0.00430712732645146,0.0043071273247468865,0.004307127324746898
MSAR,0.0,5.265239359531608e-12,0.0,0.0
I4FE4ST,0.004307127325350457,0.0043071273264514605,0.0043071273247468865,0.004307127324746898
S4FE4ST,0.0,9.87232379912177e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,1.301461222786663e-11,0.0,0.0
BTS5,0.0,4.220955317145937e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,4.462152763839981e-12,0.0,0.0
GDPTPDP,0.0,1.3014612227866699e-11,0.0,0.0
LIPOS,0.0,2.247127291142441e-12,0.0,0.0
COLIPAKpp,0.0,1.0411689782293319e-10,0.0,0.0
ACPPAT120,0.0,1.3014612227866696e-11,0.0,0.0
3HPPtpp,0.0,6.9411265215288625e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,2.247127291142441e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,6.87997122177973e-13,0.0,0.0
VPAMTr,-992.9821546912643,925.3643979621273,0.0,0.0
ACOLIPAabctex,0.0,2.0341802793897984e-11,0.0,0.0
PYK4,0.0,811.5660215824189,3.069423268954573,3.0694232689544454
NADPHXD,0.0,1.7148284894387417e-11,0.0,0.0
NADHHR,0.0,1.7148284894387333e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,6.859313957754941e-11,0.0,0.0
NADPHXE,0.0,1.7148284894387414e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,3.179577973504921e-13,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,3.162933547812245e-12,0.0,0.0
BTNt2ipp,3.313174879369112e-05,3.313174865189913e-05,3.313174865189913e-05,3.313174865189913e-05
URACPAH,0.0,8.43085774651057e-12,0.0,0.0
BTNtex,3.313174879369112e-05,3.3131748651899126e-05,3.3131748651899126e-05,3.3131748651899126e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,1.405434627402333e-11,0.0,0.0
DXYLONtpp,2.6231518281420117e-12,0.0,0.0,0.0
DXYLTD,2.623151828142012e-12,0.0,0.0,0.0
2DDARAA,2.623151828142012e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.581516374432647e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,4.2194139016130613e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,8.443625820945715e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,66.1405135710065,1000.0,5.976087826352563,66.14051357100526
FE3DCITexs,0.0,3.5564494517579654e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0036941899772933106,0.003694190012173611,0.003694189974686754,0.0036941899746867532
FEENTERES,0.0,1.6660825890702282e-11,0.0,0.0
PYDXNtpp,0.0036941899772933106,0.003694189987182373,0.003694189974686754,0.0036941899746867532
FEENTERR4,0.0,8.330412945351165e-12,0.0,0.0
ACPPAT160,0.0,1.2369558712147062,0.0,0.0
DXYLONtex,2.867213154572694e-11,0.0,0.0,0.0
PYDAMtex,6.3715847879392876e-12,0.0,0.0,0.0
PYDAMtpp,6.3715847879392876e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,2.499254060368803e-11,0.0,0.0
OMPHHXy,0.0,7.497762181106632e-11,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,678.0962162322787,0.0,0.0
SUCTARTtpp,-678.0962162322629,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-1.354330586276094e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0000000001568,0.0,0.0
AI2tpp,0.0,0.007388379957343274,0.0,0.0
ACPPAT181,0.0,0.3702314275922745,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-1.3542942554436832e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000043,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,4.333866270203411e-11,0.0,0.0
FMNtex,0.0,1.6615461738799053e-12,0.0,0.0
APH141,-4.796661904977091e-12,2.166933135101723e-11,0.0,0.0
EX_dxylnt_e,0.0,1.3001598810611147e-10,0.0,0.0
PHEtipp,0.0,1000.0000000000057,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000522,0.0,0.0
APH161,0.0,1.1470168780684881e-11,0.0,0.0
DHNPA2r,0.011082569923921152,0.01108256992390473,0.011082569924060422,0.011082569923939464
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,8.217434350341333e-13,0.0,0.0
SHGO,0.0,0.2746668910224836,0.0,0.0
CLBtex,0.0,541.3421566752259,0.0,0.0
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,0.007388379953127927,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.8459260401609887e-11,0.0,0.0
NADPHHR,0.0,1.8459260401609887e-11,0.0,0.0
NADPHHS,0.0,1.8459260401609887e-11,0.0,0.0
NADHHS,0.0,1.8459260401609874e-11,0.0,0.0
APH180,-7.67621861711411e-12,1.2306173601073206e-11,-3.6957927267840345e-32,0.0
NADHXE,-1.9190546542785254e-11,0.0,0.0,0.0
SELabcpp,0.0,1.47674083212879e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.8459260401609887e-11,0.0,0.0
PYK2,0.0,811.5660215824286,7.7520632118196,7.333526469960414
PYK3,0.0,811.5660215824174,6.414764412203099,6.4147644122002125
APH181,0.0,8.375459178120162e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,3.350183671247956e-11,0.0,0.0
SEPHCHCS,0.0,2.9956932976882883e-13,0.0,0.0
DHNCOAS,0.0,2.995693297688288e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,811.5660215824148,0.41853674185918666,0.41853674185918666
DHNCOAT,0.0,2.9956932976882883e-13,0.0,0.0
FADt,0.0,3.6283577666946614e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,16.10621001052158,1000.0,16.106210010546732,16.106210010547613
FADtex,0.0,-2.0651210707600686e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-1.0411608747787582e-11,0.0,0.0
FESD1s,0.2746668909197231,0.27466689090985896,0.27466689093068214,0.27466689093068214
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,0.8653018093835153,0.0,0.0
5DKGR,4.191669783393444e-14,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,983.8937899894436,0.0,0.0
RU5PP,0.0,-1.2720759055480583e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999993,0.0,0.0
INDOLEt2rpp,7.200603326480114e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.2746668908959956,0.0,0.27097270095599546
URATEtex,6.455713327189068e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-8.671650323271284e-12,0.0,0.0
CBItonex,0.0,-8.671650323271284e-12,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-3.1533273902804662e-12,0.0,0.0
EX_mepn_e,2.8366013104315664e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,8.50980393129478e-12,-9.937650702339916e-11,5.132941555248677,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-2.9576341376014256e-14,0.0,0.0
GAPP,0.0,-2.439350433601368e-12,-6.194125356547478e-32,0.0
TYRL,0.0,-1.2200240817605856e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-3.2533975513615694e-13,0.0,0.0
HPYRP,0.0,-1.220024081760585e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-4.677408620168377e-14,0.0,0.0
AI2tex,-0.007388379949125366,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-2.4414436233607607e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,-6.730442396811047e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-7.342300796521663e-12,0.0,0.0
ACOAD1f,0.0,933.8594864289955,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,4.882887246721532e-13,1.2516744746509484e-11,0.0,0.0
URATEtpp,1.0102525338044535e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,6.845169037460086e-14,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000051,0.0,0.0
ASPtpp,-1000.0,1000.0000000000125,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,4.1740407159739375e-12,0.0,0.0
ARMEPNS,0.0,9.612942254970263e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,1.1675007552297133e-11,0.0,0.0
PRCPD,0.0,1.1675007552297131e-11,0.0,0.0
FUSAtex,0.0,999.9999999999992,0.0,0.0
MEPNtex,0.0,9.093323754701601e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,9.093323754701601e-12,0.0,0.0
OMMBLHXy,0.0,3.03835584633586e-13,0.0,0.0
OPHHXy,0.0,7.954274557461429e-11,0.0,0.0
PROD3,0.0,579.0509256652865,0.0,0.0
NOVBCNtex,0.0,999.9999999999987,0.0,0.0
F1PP,0.0,3.016728368202269e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,2.278432364088571e-29,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,2.2602487229110508e-11,0.0,0.0
SLNTabcpp,0.0,2.2624647090703995e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.007388379949365615,0.0073883799534680316,0.007388379949373506,0.007388379949373506
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,5.368378333690724e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,3.178645066001077e-12,0.0,0.0
DM_mththf_c,0.0,0.0073883799534680316,0.007388379949373506,0.007388379949373506
PYROX,0.0,5.368378333690725e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,2.1006697827485114e-12,0.0,0.0
DARBt3ipp,0.0,1000.0000000000274,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,541.3421566752028,0.0,0.0
CLB6PH,0.0,541.3421566751271,0.0,0.0
CLBtpp,0.0,541.3421566752028,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,541.3421566751272,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.9736359502681484e-12,0.0,0.0
SALSYN,-2.630209273583723e-15,5.394904647657839e-14,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,6.072726000825169e-13,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,1.2145452001650027e-12,0.0,0.0
DMALRED,0.0,338.6171597700919,37.79503104683541,178.24118007780868
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,7.581067169372398e-28,0.0,0.0,0.0
DRIBtex,3.046146985631458e-28,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,4.938315983798117e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,7.760906719887345e-31,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,7.681824863686073e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,2.9736096246526707e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,1.0037096440439074e-27,0.0,0.0,0.0
UPLA4NT,0.0,-2.2220475066000293e-12,0.0,0.0
NPHS,0.0,-1.1259257112429265e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.031886921987681e-12,0.0,0.0,0.0
HDCAtexi,7.277518291913043e-13,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-2.496942806304045e-12,0.0,0.0
HDCEAtexi,2.0509460650967255e-12,-4.038967834731581e-28,0.0,0.0
OCDCAtexi,2.3379306153872007e-12,-8.539590157358282e-28,0.0,0.0
OCDCEAtexi,1.8833329957285855e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,-2.4969428063040445e-12,0.0,0.0
OCDCAt2pp,0.0,-6.242357015760056e-12,0.0,0.0
DDCAt2pp,0.0,-6.242357015760047e-12,0.0,0.0
TTDCAt2pp,0.0,-6.242357015760139e-12,0.0,0.0
INSt2pp,1.1426964243746504e-12,1000.0,0.0,0.0
SLCYSS,0.0,-3.72571248165321e-12,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.03957587376359157,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-9.061042168841493e-13,0.0,0.0
DARBt2rpp,2.2599995948743177e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-1.2350531212659608e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,1.4528568824191328e-11,0.0,0.0,0.0
