ID,lb,ub,pfba_wt,pfba_sec_met
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-22.290554256781654,-22.29055425678337,0.0,-22.290554256782535
NI2t3pp,0.0,998.9546509471724,0.0,0.0
PPAtex,0.0,-1.8328037236428954e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-7.854873101326682e-12,0.0,0.0
CLt3_2pp,0.0,0.8653018093835153,0.8653018093835153,0.8653018093835153
EX_ppal_e,2.115577362429311e-11,0.0,0.0,0.0
POR5,-419.43794859404363,3.421964951647716,3.4219649516752293,0.0
HACD8,1.4809257103020061,1.4809257102870597,1.4809257102907278,1.480925710290728
CTECOAI8,-1.4809257102907292,-1.4809257103090712,-1.4809257102907278,-1.4809257102907278
CTECOAI6,1.1276555337621535e-11,-1.1004885891452412e-11,0.0,0.0
MTHTHFSs,0.014776759898747011,0.014776759894816695,0.014776759898747015,0.014776759898747011
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-2.1163242098946957e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,4.832809430409234e-12,0.0,0.0,0.0
CU2tpp,0.9655224576971834,0.9655224576675654,0.9655224576859068,0.9655224576859068
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.4756185930306,2.5243814069584243,2.5243814069584243,2.5243814069584243
CD2tpp,0.0,999.9999999999981,0.0,0.0
ETHAt2pp,0.0,-9.179914238319626e-13,0.0,0.0
FE3abcpp,0.0,-1.8359828476638926e-12,0.0,0.0
THRA,0.0,-9.179914238319426e-13,0.0,0.0
OGMEACPS,0.0,-2.1184417473044867e-13,0.0,0.0
OGMEACPR,0.0,-2.1184417473044867e-13,0.0,0.0
OPMEACPS,0.0,-2.118441747304487e-13,0.0,0.0
LIPAabctex,2.1140930387349985e-12,-3.772567495199784e-14,0.0,0.0
DGUNC,0.0,-4.589957119159725e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,-2.753974271495837e-13,0.0,0.0
CDGUNPD,0.0,-4.589957119159725e-13,0.0,0.0
ACACT8r,-1.4809257102882252,-1.4809257102925648,-1.4809257102907278,-1.4809257102907285
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.9449812504808777,-2.944981250509491,-2.944981250507659,-2.944981250507659
CLIPAabctex,0.0,-3.735897550573836e-14,0.0,0.0
3AMACHYD,0.0,-5.02648034077205e-13,0.0,0.0
K2L4Aabctex,0.6446113017713496,0.644611301771305,0.6446113017713496,0.6446113017713496
FDH4pp,0.0,-5.529128374849293e-12,0.0,0.0
FDH5pp,0.0,-5.529128374849293e-12,10.332378530044787,0.0
ACPPAT140,0.0,-9.21521395808207e-13,0.0,0.0
APG3PAT140,0.0,-7.896348614692313e-12,0.0,0.0
LDGUNPD,0.0,-5.918621805149645e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-5.9270619902053054e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,8.927299127983252e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,1.3390948691974928e-11,0.7404628551406186,0.0,0.0
APH140,1.3390948691974928e-11,-1.1858819244814772e-11,0.0,0.0
APH160,0.0,-1.1844608550234815e-11,0.0,0.0
OPMEACPD,0.0,-2.741937776609879e-12,0.0,0.0
EPMEACPR,0.0,-2.741937776609879e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000001,0.0,0.0
MINCYCtex,0.0,1000.0000000000001,0.0,0.0
AOXSr2,0.0,-2.7403612934489386e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,3.0902189289172712e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-4.749959575311479e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000001,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-2.3749797876557364e-11,0.0,0.0
S4FE4SR,0.0,-1.1874898938278703e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,-2.6950089748697072e-27,0.0,0.0
SELR,0.0,-2.6950089748697072e-27,0.0,0.0
OGMEACPD,2.905078384714279e-29,-2.7403612934489377e-12,0.0,0.0
EGMEACPR,2.905078384714278e-29,-2.7403612934489373e-12,0.0,0.0
OPMEACPR,2.905078384714278e-29,-2.7403612934489373e-12,0.0,0.0
PMEACPE,2.905078384714279e-29,-2.7403612934489386e-12,0.0,0.0
ETOHtrpp,8.034569215184924e-11,0.0,0.0,0.0
ACPPAT141,0.0,-1.1874898938278722e-11,0.0,0.0
ACPPAT161,0.0,1.472490625241965,-5.798419517193271e-17,-1.7443247994858688e-16
ACPPAT180,1.0011933338842078e-57,-1.186943643412697e-11,0.0,0.0
APG3PAT160,1.339094869197488e-11,2.4739117424027905,0.0,0.0
APG3PAT161,0.0,1.4724906252490797,0.0,0.0
MEOHtex,3.0902189289172712e-12,0.0,0.0,0.0
EX_5mtr_e,22.29055425678337,22.290554256783302,0.0,22.290554256782535
APG3PAT180,0.0,-1.497872662186753e-12,0.0,0.0
ICYSDS,0.036179869542848624,0.03617986952537748,0.036179869527873845,0.036179869527873845
MECDPDH5,0.0,0.07915174752548162,0.07915174752938912,0.07915174752938149
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.8129066724829836,0.8129066724942177,0.8129066724942177
RNTR2c2,0.0,0.7914544799573434,0.7914544799685774,0.7914544799685774
I4FE4SR,0.00861425465323934,0.008614254648832968,0.008614254649493773,0.008614254649493773
S2FE2ST,0.0,-7.48936331093393e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.9013785679609263,0.901378567964671,0.9013785679646709
RNTR4c2,0.0,0.8370734837071393,0.8370734837183734,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,422.8599135457138,0.0,2.5848914679568473
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,22.290554256783373,22.290554256782364,0.0,22.290554256782535
TTRCYCtex,0.0,999.9999999999998,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999992,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,2.2407927904157638e-12,0.0,0.0,0.0
CBMD,0.0,-2.34444253178114e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.009475680121930515,0.00947568011444317,0.009475680114443151,0.009475680114443148
I2FE2ST,0.0008614254724367214,0.0008614254637082019,0.0008614254649493774,0.0008614254649493774
FESR,1.098667563730215,18.5818234453809,1.098667563722729,1.0986675637227286
I2FE2SS2,0.008614254653237006,0.008614254648344092,0.008614254649493773,0.008614254649493773
MSAR,0.0,-4.3432405041400804e-12,0.0,0.0
I4FE4ST,0.008614254653237008,0.008614254648344092,0.008614254649493775,0.008614254649493773
S4FE4ST,0.0,-6.514860756210103e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-9.894514109689044e-13,0.0,0.0
BTS5,0.0,-3.4921814504784844e-13,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-5.936708465813425e-13,0.0,0.0
GDPTPDP,0.0,-9.894514109689054e-13,0.0,0.0
LIPOS,0.0,-1.7460907252392455e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-9.89451410968906e-13,0.0,0.0
3HPPtpp,0.0,-6.596342739792712e-13,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-1.7460907252392455e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-7.237089266671035e-14,0.0,0.0
VPAMTr,-985.9643093825288,948.7670931567702,0.0,0.0
ACOLIPAabctex,0.0,3.3094691848344213e-12,0.0,0.0
PYK4,0.0,892.4775637133392,6.138846537909217,6.138846537908883
NADPHXD,0.0,2.7670676940542497e-12,0.0,0.0
NADHHR,0.0,2.767067694054245e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,2.7670676940542493e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,1.7430807080186651e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.4729612627706321e-13,0.0,0.0
BTNt2ipp,6.62634982266057e-05,6.626349730379827e-05,6.626349730379827e-05,6.626349730379827e-05
URACPAH,0.0,-3.9278967007216924e-13,0.0,0.0
BTNtex,6.62634982266057e-05,6.626349730379825e-05,6.626349730379825e-05,6.626349730379825e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-5.89184505108252e-13,0.0,0.0
DXYLONtpp,1.5687726372167685e-11,0.0,0.0,0.0
DXYLTD,1.5687726372167685e-11,0.0,0.0,0.0
2DDARAA,1.5687726372167688e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-4.903333951238449e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-9.806667902476831e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-3.2688893008256335e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,999.9999999999914,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,34.24272990949611,1000.0,11.952175652705122,34.2427299094561
FE3DCITexs,0.0,-1.684733494382025e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.007388379935923076,0.007388379932454789,0.0073883799493735065,0.0073883799493735065
FEENTERES,0.0,-1.6918716431376722e-11,0.0,0.0
PYDXNtpp,0.007388379935923076,0.007388379932454789,0.0073883799493735065,0.0073883799493735065
FEENTERR4,0.0,-8.459358215688363e-12,0.0,0.0
ACPPAT160,0.0,2.473911742402209,0.0,0.0
DXYLONtex,-6.725215687633373e-11,0.0,0.0,0.0
PYDAMtex,-2.2417385625444956e-11,0.0,0.0,0.0
PYDAMtpp,-2.2417385625444956e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-1.69178624174357e-11,0.0,0.0
OMPHHXy,0.0,-3.1920495127237294e-13,0.0,0.0
CHLt3pp,0.0,999.9999999999835,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000005,-5.1570211778744226e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,999.9999999999782,0.0,0.0
AI2tpp,0.0,0.014776759894052999,0.0,0.0
ACPPAT181,0.0,0.7404628551344119,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,999.9999999999994,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-2.2168933355715118e-12,0.0,0.0
FMNtex,0.0,-1.1466689666749228e-13,0.0,0.0
APH141,-6.4056007440160185e-12,-1.1084466677857565e-12,0.0,0.0
EX_dxylnt_e,0.0,-6.650680006714714e-12,0.0,0.0
PHEtipp,0.0,1000.0,0.0,0.0
G2PP,0.0,-6.404358524984382e-12,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,1.7389579480243452e-13,1000.0,0.0,0.0
APH161,0.0,-1.0760799829456912e-12,0.0,0.0
DHNPA2r,0.022165139848121563,0.02216513984798808,0.02216513984811573,0.022165139848215352
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,-4.63975206870648e-14,0.0,0.0
CRNDtex,0.0,-1.0268488568404142e-13,0.0,0.0
SHGO,0.0,18.032489663871296,0.0,0.0
CLBtex,0.0,533.6651647339647,0.0,0.0
ACOXT,0.0,-1.490284992661284e-13,0.0,0.0
EX_mththf_e,0.0,0.014776759898243542,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-2.3495279795800853e-12,0.0,0.0
NADPHHR,0.0,-2.349527979580075e-12,0.0,0.0
NADPHHS,0.0,-2.349527979580075e-12,0.0,0.0
NADHHS,0.0,-2.3495279795800853e-12,0.0,0.0
APH180,0.0,-1.1747639897900455e-12,0.0,0.0
NADHXE,-2.348720272805854e-11,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-2.349527979580094e-12,0.0,0.0
PYK2,0.0,892.4775637133376,15.504126423639196,14.667052939920827
PYK3,0.0,892.4775637133379,12.829528824403166,12.829528824403631
APH181,0.0,9.153844953599904e-13,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,8.741577941022095,0.0,0.0
SEPHCHCS,0.0,6.69793533190239e-14,0.0,0.0
DHNCOAS,0.0,1.1939797765565065e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,892.4775637133379,0.8370734837183733,0.8370734837183733
DHNCOAT,0.0,-1.4098709742513784e-13,0.0,0.0
FADt,0.0,-6.421194536194434e-14,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,32.21242002110193,1000.0,32.21242002108607,32.21242002108023
FADtex,0.0,-6.421194536194434e-14,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-4.244308608273665e-12,0.0,0.0
FESD1s,0.5493337818732413,9.290911722878139,0.5493337818613645,0.5493337818613643
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.7306036187670306,0.0,0.0
5DKGR,-2.9869211923655025e-13,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,967.787579978911,0.0,0.0
RU5PP,0.0,-4.867693555634132e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,3.2391752407528195e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,18.032489663930036,0.0,0.5419454019119908
URATEtex,2.850474211862481e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,5.843779761365004e-12,0.0,0.0
CBItonex,0.0,5.843779761365005e-12,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,1.9479265871216697e-12,0.0,0.0
EX_mepn_e,7.917983921840211e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,-8.968310171678831e-44,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,3.5630927648280274e-11,1.753133928409524e-11,0.0,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-2.2688921448703205e-13,0.0,0.0
GAPP,0.0,-7.487344078072104e-12,0.0,0.0
TYRL,0.0,-9.359180097590102e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-2.4957813593573624e-12,0.0,0.0
HPYRP,0.0,-7.487344078072077e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-3.8727641783131263e-13,0.0,0.0
AI2tex,-0.01477675989714258,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.4975697772574794e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,2.4957813593573624e-12,7.607253041154026e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,9.128703649384834e-12,0.0,0.0
ACOAD1f,0.0,965.7572700905067,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,3.7439244431434436e-12,-3.0729056687554734e-12,0.0,0.0
URATEtpp,8.984812893686449e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,6.070819522761115e-13,0.0,0.0,0.0
URAtpp,0.0,999.9999999999976,0.0,0.0
ASPtpp,-1000.0,999.9999999999958,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-1.402375582321188e-12,0.0,0.0
ARMEPNS,0.0,-2.49311214634878e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-1.1817353858286058e-12,0.0,0.0
PRCPD,0.0,-1.1817353858286056e-12,0.0,0.0
FUSAtex,0.0,999.9999999999981,0.0,0.0
MEPNtex,0.0,-1.1998799493359863e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.1998799493359865e-12,0.0,0.0
OMMBLHXy,0.0,-6.966816033233667e-14,0.0,0.0
OPHHXy,0.0,0.007388379949303839,0.0,0.0
PROD3,0.0,975.9487680234798,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-1.160698682833886e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-1.1606986828338893e-12,0.0,0.0
SLNTabcpp,0.0,-1.1606986828338876e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.014776759898747011,0.014776759897275329,0.014776759898747015,0.014776759898747011
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-2.5165814849965005e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-1.4155770853105396e-12,0.0,0.0
DM_mththf_c,0.0,0.01477675989706828,0.014776759898747015,0.014776759898747011
PYROX,0.0,-2.516581484996499e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-3.7762676873343715e-12,0.0,0.0
DARBt3ipp,0.0,999.9999999999982,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,533.6651647339155,0.0,0.0
CLB6PH,0.0,533.6651647339667,0.0,0.0
CLBtpp,0.0,533.6651647339152,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,533.665164733943,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-1.7286098493105526e-11,0.0,0.0
SALSYN,-8.986219959369216e-30,-5.69871378893589e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-5.762032831035182e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-1.7286098493105533e-11,0.0,1.2681568869777647e-16
DMALRED,0.0,195.78441131855473,24.58658273887481,187.0428333774602
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,3.119347662344248e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,1.6155871338926318e-27,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,2.0756608102159977e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,4.151321620432007e-11,1.2161852716246364e-26,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,5.816019890637762e-28,0.0,0.0,0.0
UPLA4NT,2.0756608102160235e-11,-7.473464751747656e-12,0.0,0.0
NPHS,0.0,-4.087051036111991e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.5567456076620082e-11,3.5986282491667887e-29,0.0,0.0
HDCAtexi,4.9815859445183254e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,8.8956891866398e-12,-8.266089435794015e-28,0.0,0.0
HDCAt2pp,0.0,-6.97523376829782e-12,0.0,0.0
HDCEAtexi,6.554718348050492e-12,1.1381788144423539e-27,0.0,0.0
OCDCAtexi,5.189152025539953e-12,1.702977067928841e-44,0.0,0.0
OCDCEAtexi,5.9304594577601095e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,-6.975233768297824e-12,0.0,0.0
OCDCAt2pp,0.0,-1.743808442074452e-11,0.0,0.0
DDCAt2pp,0.0,-1.74380844207445e-11,0.0,0.0
TTDCAt2pp,0.0,-1.7438084420744422e-11,0.0,0.0
INSt2pp,2.008704009886434e-12,1000.0,0.0,0.0
SLCYSS,0.0,-3.0129529405225594e-14,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.079151747527151,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-1.4882751656169295e-12,0.0,0.0
DARBt2rpp,5.781236266360485e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-2.276783363022607e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,8.610059712608141e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-6.4824367112605835e-12,0.0,0.0
ALDD31,0.0,-6.48243671126055e-12,0.0,0.0
GLYALDDr,0.0,-6.482436711260631e-12,0.0,0.0
GLXO1,0.0,-6.482436711260501e-12,0.0,0.0
4ABUTD,0.0,-2.1608122370868597e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
