ID,lb,ub,pfba_wt,pfba_sec_met
FE2tpp,0.0,1000.0,1.9672552872630684,1.967255287263068
LPLIPAL2A181,0.0,6.887789488214637e-12,0.0,0.0
DM_aacald_c,0.0,8.76627753045504e-12,0.0,0.0
UM3PL,0.0,2.1916293100400917e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.9772044113551259,0.9772044113551259
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-31.837775083174414,-31.837775083173728,0.0,-31.837775083173163
NI2t3pp,0.0,999.0853195787968,0.0,0.0
PPAtex,0.0,9.653964515563854e-12,0.0,0.0
GALCTNLt2pp,0.0,1.9307929031128512e-11,0.0,0.0
GALCTLO,0.0,1.930792903112851e-11,0.0,0.0
THYMt3pp,0.0,9.986859843687122e-13,0.0,0.0
CLt3_2pp,0.0,0.7571390832105758,0.7571390832105758,0.7571390832105758
EX_ppal_e,-1.9281122846720546e-11,0.0,0.0,0.0
POR5,-367.0901426208851,2.994219332725475,2.9942193327158235,2.2617800344622516
HACD8,1.295809996485731,1.2958099965050534,1.2958099965043857,1.2958099965043859
CTECOAI8,-1.2958099965043877,-1.2958099964995606,-1.2958099965043854,-1.2958099965043857
CTECOAI6,-3.4900082823699616e-11,1.2505295181403481e-12,0.0,0.0
MTHTHFSs,0.012929664911403639,0.012929664912385376,0.012929664911403642,0.012929664911403639
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,1.930746637344376e-11,0.0,0.0
MALCOAMT,0.0,4.633791929626508e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-7.22070679110971e-12,0.0,0.0,0.0
CU2tpp,0.8448321504402683,0.8448321504799953,0.8448321504751684,0.8448321504751684
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.7911662689423,2.2088337310886206,2.2088337310886206,2.2088337310886206
CD2tpp,0.0,1000.0000000000047,0.0,0.0
ETHAt2pp,0.0,2.413516075189056e-12,0.0,0.0
FE3abcpp,0.0,5.516544730545436e-12,0.0,0.0
THRA,0.0,2.41348831961363e-12,0.0,0.0
OGMEACPS,0.0,4.633950864363317e-13,0.0,0.0
OGMEACPR,0.0,4.633950864363317e-13,0.0,0.0
OPMEACPS,0.0,4.633950864363317e-13,0.0,0.0
LIPAabctex,-4.903446070233922e-12,6.68872815294943e-14,0.0,0.0
DGUNC,0.0,1.206758037594625e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-5.323741447682558e-12,0.0,0.0,0.0
S2FE2SR,0.0,6.735393698202611e-13,0.0,0.0
CDGUNPD,0.0,1.206758037594625e-12,0.0,0.0
ACACT8r,-1.2958099965085288,-1.2958099964995606,-1.2958099965043852,-1.295809996504386
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.576858594225257,-2.576858594189224,-2.576858594194201,-2.576858594194201
CLIPAabctex,2.0130019385578897e-28,6.715803338647987e-14,0.0,0.0
3AMACHYD,0.0,1.778041764872009e-12,0.0,0.0
K2L4Aabctex,0.5640348890499308,0.5640348890500657,0.5640348890499308,0.5640348890499308
FDH4pp,0.0,2.360709106987091e-11,9.04083121378883,0.0
FDH5pp,0.0,2.360709106987091e-11,0.0,0.0
ACPPAT140,0.0,7.869030356623471e-12,0.0,0.0
APG3PAT140,0.0,1.7486734125830147e-12,0.0,0.0
LDGUNPD,0.0,1.9672575891559013e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,-3.1055158444820165e-11,1.9672575891558945e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-8.281375585284011e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.6479049982537677,0.0,0.0
APH140,0.0,3.934585460688502e-12,0.0,0.0
APH160,0.0,3.9347869103320096e-12,0.0,0.0
OPMEACPD,0.0,7.554790867837485e-13,0.0,0.0
EPMEACPR,0.0,7.554790867837484e-13,0.0,0.0
RFAMPtex,0.0,999.9999999999995,0.0,0.0
MINCYCtex,0.0,999.9999999999995,0.0,0.0
AOXSr2,0.0,7.554790867837485e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-2.9812952107022242e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.5739147641328045e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,4.070023676448273e-11,0.0,0.0
S4FE4SR,0.0,2.0350118382241327e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,5.3900179497394144e-27,0.0,0.0
SELR,0.0,5.3900179497394144e-27,0.0,0.0
OGMEACPD,0.0,3.907222729390347e-12,0.0,0.0
EGMEACPR,0.0,3.907222729390346e-12,0.0,0.0
OPMEACPR,0.0,3.907222729390346e-12,0.0,0.0
PMEACPE,0.0,3.907222729390347e-12,0.0,0.0
ETOHtrpp,-9.316547533444642e-11,0.0,0.0,0.0
ACPPAT141,0.0,2.035011838224146e-11,0.0,0.0
ACPPAT161,0.0,1.2884292971174516,0.0,0.0
ACPPAT180,0.0,2.0350644739566627e-11,0.0,0.0
APG3PAT160,0.0,2.1646727746174745,0.0,0.0
APG3PAT161,-1.552757922240752e-11,1.2884292971029156,0.0,0.0
MEOHtex,-2.9812952107022242e-12,0.0,0.0,0.0
EX_5mtr_e,31.83777508317371,31.83777508317661,0.0,31.837775083173163
APG3PAT180,0.0,2.0558270016499943e-12,0.0,0.0
ICYSDS,0.03165738581633394,0.03165738583963051,0.031657385836889616,0.03165738583688949
MECDPDH5,0.0,0.06925777909276218,0.06925777908821502,0.06925777908821884
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.711293338447858,0.7112933384324404,0.7112933384324404
RNTR2c2,0.0,0.692522669987923,0.6925226699725052,0.6925226699725052
I4FE4SR,0.007537472813169953,0.00753747281919437,0.007537472818307052,0.007537472818307021
S2FE2ST,0.0,1.0278469046693873e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.7887062469742261,0.788706246969087,0.788706246969087
RNTR4c2,0.0,0.7324392982689937,0.7324392982535766,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,370.08436195365033,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,31.837775083173735,31.837775083175817,0.0,31.837775083173163
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-1.7604581686360877e-12,0.0,0.0,0.0
CBMD,0.0,8.864241367528123e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.008291220089859948,0.008291220100137726,0.008291220100137756,0.008291220100137726
I2FE2ST,0.0007537472715529264,0.0007537472872227325,0.0007537472818307051,0.0007537472818307051
FESR,0.9613341182456511,0.9613341183903907,0.9613341182573876,0.9613341182573875
I2FE2SS2,0.007537472813172351,0.007537472821177596,0.007537472818307052,0.007537472818307021
MSAR,0.0,8.866889497230918e-12,0.0,0.0
I4FE4ST,0.0075374728131723506,0.007537472821177596,0.007537472818307051,0.00753747281830702
S4FE4ST,-9.353014280537457e-28,1.662541780730797e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-9.353014280537459e-28,1.644863771476342e-11,0.0,0.0
BTS5,0.0,5.330370710737046e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,5.640848531058488e-12,0.0,0.0
GDPTPDP,0.0,1.6452474882253977e-11,0.0,0.0
LIPOS,0.0,2.8407150875834257e-12,0.0,0.0
COLIPAKpp,0.0,1.316197990580312e-10,0.0,0.0
ACPPAT120,0.0,1.6452474882254025e-11,0.0,0.0
3HPPtpp,0.0,8.770995589421858e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,2.8407150875834257e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,8.787940878736959e-13,0.0,0.0
VPAMTr,-987.7187707097125,942.8376664036927,0.0,0.0
ACOLIPAabctex,0.0,3.4378310954255525e-11,0.0,0.0
PYK4,0.0,884.3341730594841,5.371490720670496,5.371490720671404
NADPHXD,0.0,2.8648592461879302e-11,0.0,0.0
NADHHR,0.0,2.8648592461879315e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,1.1459436984751699e-10,0.0,0.0
NADPHXE,0.0,2.86485924618793e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-3.918600248132499e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,3.295757397865993e-12,0.0,0.0
BTNt2ipp,5.798055839333958e-05,5.798056014082347e-05,5.798056014082347e-05,5.798056014082347e-05
URACPAH,0.0,8.714173048781573e-12,0.0,0.0
BTNtex,5.798055839333958e-05,5.7980560140823465e-05,5.7980560140823465e-05,5.7980560140823465e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,1.464781065718218e-11,0.0,0.0
DXYLONtpp,-3.2328452047093975e-11,0.0,0.0,0.0
DXYLTD,-3.2328452047093975e-11,0.0,0.0,0.0
2DDARAA,-3.2328452047093975e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.647878698933011e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,4.3943431971546767e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,-7.001221883154334e-28,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,8.714173048781573e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,42.295928779284125,1000.0,10.45815369611698,42.295928779290136
FE3DCITexs,0.0,3.677683989962448e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.006464832454775002,0.006464832520326075,0.006464832455701818,0.006464832455701817
FEENTERES,0.0,2.8721892389779795e-11,0.0,0.0
PYDXNtpp,0.006464832454775002,0.0064648324772432365,0.006464832455701818,0.006464832455701817
FEENTERR4,0.0,1.4360946194889983e-11,0.0,0.0
ACPPAT160,0.0,2.1646727746254917,2.9088076472524104e-16,2.9088076472524104e-16
DXYLONtex,-1.0194964913069064e-11,0.0,0.0,0.0
PYDAMtex,-2.2655477584597705e-12,0.0,0.0,0.0
PYDAMtpp,-2.2655477584597705e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,4.3086405133803485e-11,0.0,0.0
OMPHHXy,0.0,1.2925921540141493e-10,0.0,0.0
CHLt3pp,0.0,1000.000000000032,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000003,-6.152135885672803e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-2.2200853630631312e-13,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.012929664919682796,0.0,0.0
ACPPAT181,0.0,0.6479049982725468,7.272019118131026e-17,7.272019118131026e-17
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-2.2200853630631312e-13,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000003,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,4.177197523233279e-11,0.0,0.0
FMNtex,0.0,1.604982770403052e-12,0.0,0.0
APH141,0.0,2.093165029733989e-11,0.0,0.0
EX_dxylnt_e,0.0,1.2558990178404078e-10,0.0,0.0
PHEtipp,0.0,1000.0000000000056,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000788,0.0,0.0
APH161,0.0,1.7368044166225304e-11,0.0,0.0
DHNPA2r,0.019394497367109187,0.019394497366970985,0.019394497367100097,0.01939449736716206
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,1.2442777910131534e-12,0.0,0.0
SHGO,0.0,0.48066705926763814,0.0,0.0
CLBtex,0.0,535.6237891966509,0.0,0.0
ACOXT,1.490284992661284e-13,1.490284992661284e-13,0.0,0.0
EX_mththf_e,0.0,0.012929664917765551,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,3.0824414616356164e-11,0.0,0.0
NADPHHR,0.0,3.082441461635626e-11,0.0,0.0
NADPHHS,0.0,3.082441461635626e-11,0.0,0.0
NADHHS,0.0,3.0824414616356164e-11,0.0,0.0
APH180,0.0,3.08244146163563e-11,0.0,0.0
NADHXE,-3.1422829960445244e-12,0.0,0.0,0.0
SELabcpp,0.0,5.079446675813063e-27,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,3.082441461635619e-11,0.0,0.0
PYK2,0.0,884.334173059543,13.566110620684295,12.833671322430721
PYK3,0.0,884.334173059495,11.225837721353106,11.225837721353882
APH181,0.0,1.5227077029391703e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,6.090830811756562e-11,0.0,0.0
SEPHCHCS,0.0,5.446346478470955e-13,0.0,0.0
DHNCOAS,0.0,5.446346478470955e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,884.3341730594949,0.7324392982535766,0.7324392982535766
DHNCOAT,0.0,5.446346478470956e-13,0.0,0.0
FADt,0.0,6.596567666162479e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,28.185867518424875,1000.0,28.185867518450568,28.185867518456405
FADtex,0.0,6.572420504071304e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,3.847328904514561e-11,0.0,0.0
FESD1s,0.48066705911501456,0.48066705920564023,0.48066705912869373,0.48066705912869373
GSNt3pp,0.0,1000.0000000000025,0.0,0.0
CLtipp,0.0,1.5142781664211515,0.0,0.0
5DKGR,-2.9869211923655025e-13,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,971.8141324816277,0.0,0.0
RU5PP,0.0,8.080768359878585e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0000000000039,0.0,0.0
INDOLEt2rpp,-2.1988952126076788e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.4806670592828247,0.0,0.4742022266729919
URATEtex,-1.971423294062049e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,3.8532732560270446e-11,0.0,0.0
CBItonex,0.0,3.8532732560270446e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,1.4011902749189193e-11,0.0,0.0
EX_mepn_e,-8.662314473909034e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,-2.5986943421727103e-11,8.584818129550602e-10,-2.0746774344869203e-14,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,2.4915826977369425e-13,0.0,0.0
GAPP,0.0,2.0555557256330036e-11,0.0,0.0
TYRL,0.0,1.0277778628164863e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,2.740740967510648e-12,0.0,0.0
HPYRP,0.0,1.0277778628164914e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,3.9403624133539356e-13,0.0,0.0
AI2tex,-0.012929664913494105,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,2.569657550008631e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,0.0,8.128031817129006e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,8.86694380050429e-12,0.0,0.0
ACOAD1f,0.0,957.7040712207158,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,9.841922843316135e-12,0.0,0.0
URATEtpp,-7.856398658289716e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-5.763806492296676e-13,0.0,0.0,0.0
URAtpp,0.0,1000.000000000004,0.0,0.0
ASPtpp,-1000.0,1000.0000000000099,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,3.2954743040620174e-12,0.0,0.0
ARMEPNS,0.0,7.589577185112506e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,3.662611671145285e-12,0.0,0.0
PRCPD,0.0,3.662611671145285e-12,0.0,0.0
FUSAtex,0.0,1000.000000000001,0.0,0.0
MEPNtex,0.0,3.895451958604635e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,3.895451958604635e-12,0.0,0.0
OMMBLHXy,0.0,1.6417613618640135e-13,0.0,0.0
OPHHXy,0.0,4.284997154465102e-11,0.0,0.0
PROD3,0.0,869.0892085025633,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,5.7166241444498115e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,4.09182958458035e-12,0.0,0.0
SLNTabcpp,0.0,4.244879208125326e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.012929664911403639,0.01292966491196542,0.012929664911403642,0.012929664911403639
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,7.218985196416786e-13,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,4.2743991294573114e-13,0.0,0.0
DM_mththf_c,0.0,0.01292966491198905,0.012929664911403642,0.012929664911403639
PYROX,0.0,7.21898519641678e-13,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,1.5592769488822928e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,535.6237891965964,0.0,0.0
CLB6PH,0.0,535.62378919654,0.0,0.0
CLBtpp,0.0,535.6237891965739,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,535.6237891965392,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.2324883915871312e-11,0.0,0.0
SALSYN,0.0,3.8360871214782097e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,4.318057041869067e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,8.636114083738126e-12,0.0,0.0
DMALRED,0.0,225.33017974785915,21.513259896516146,225.3301797478277
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,6.196719393960215e-28,0.0,0.0,0.0
DRIBtex,5.3197228986337706e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,4.559762484543315e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,7.092963864845149e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,2.7456634315529347e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,4.084526699942066e-28,0.0,0.0,0.0
UPLA4NT,0.0,4.277916017793352e-12,0.0,0.0
NPHS,0.0,6.702725557832931e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,9.527861908001128e-13,0.0,0.0,0.0
HDCAtexi,6.938768998218217e-13,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,8.080508033609597e-12,0.0,0.0
HDCEAtexi,-4.025901637213384e-13,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,-3.6428473406515744e-13,0.0,0.0,0.0
OCDCEAt2pp,0.0,8.080508033609572e-12,0.0,0.0
OCDCAt2pp,0.0,1.2116929135394639e-11,0.0,0.0
DDCAt2pp,0.0,1.2117039544456991e-11,0.0,0.0
TTDCAt2pp,0.0,1.211703954445697e-11,0.0,1.110223024625157e-16
INSt2pp,-2.2102669257886177e-13,1000.0,0.0,0.0
SLCYSS,0.0,0.0,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.06925777909513922,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,5.377483514707557e-12,0.0,0.0
DARBt2rpp,-4.36751339265545e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,7.271845625163551e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-2.807687180992767e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,2.437194762825565e-11,0.0,0.0
ALDD31,0.0,2.6587579230824514e-11,0.0,0.0
GLYALDDr,0.0,3.2495930171007475e-11,0.0,0.0
GLXO1,0.0,2.4371947628255875e-11,0.0,0.0
4ABUTD,0.0,1.218597381412787e-11,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
