ID,lb,ub,pfba_wt,pfba_sec_met
PLIPA1A181pp,0.0,1.0237172007136726e-11,0.0,0.0
PGM,-859.8098753116152,-859.7974074203469,-284.95533658037976,-859.79740742039
LPLIPAL2A141,0.0,4.927832317518731e-12,0.0,0.0
HG2t3pp,-1.0011140048498661e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,6.940424972813216e-11,92.47440030064033,0.0
EX_maltttr_e,0.0,3.470098687223393e-11,0.0,0.0
GLYCK,0.0,2.3081065603164945e-11,0.0,0.0
MLTG5,0.0,1.7294640441456198e-11,0.0,0.0
GPDDA3,0.0,3.4331682780206162e-12,0.0,0.0
EAR141x,0.0,4.290276145465132e-12,0.0,0.0
EAR181x,0.0,1.7149076806778804e-11,7.849461597686406e-16,0.0
TPI,-2.3607415777243745,-2.360741577635736,144.4745654326667,-2.3607415777663876
EAR181y,0.0,1.7149076806778804e-11,0.0,6.977299197943472e-16
G3PAT141,0.0,8.568960916630124e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,2.0576539713499343e-11,0.0,0.0
AGMH,0.0,3.1140108049130942e-12,0.0,0.0
G3PAT181,0.0,0.2776735706829232,0.2776735706795117,0.2776735706795117
DASYN140,0.0,8.556601094198249e-12,0.0,0.0
MPTG,0.17262469341355746,0.1726246934143353,0.17262469341355746,0.17262469341355746
DASYN180,0.0,8.653539956696644e-12,0.0,0.0
MPTG2,0.0,5.244273656858753e-13,0.0,0.0
DASYN141,0.0,8.65485364333976e-12,0.0,0.0
RPI,-53.9654730570014,-53.96547305695316,-26.82196102474019,-53.96547305696092
MCTP1App,0.17262469341355746,0.17262469341206718,0.17262469341355746,0.17262469341355746
MCTP2App,0.0,-9.730567899481402e-13,0.0,0.0
CDAPPA160,0.0,-1.616295112142654e-11,0.0,0.0
CDAPPA141,-1.0011168123626447e-11,-1.616295112142652e-11,0.0,0.0
MCTP1Bpp,0.0,-1.4693591928569576e-12,0.0,0.0
PERD,-1.0921274316683501e-11,-3.862099279683393e-10,3.849706166437074,0.0
MELIBt3ipp,0.0,825.7601313989995,0.0,0.0
PGSA141,0.0,-2.5733981711617754e-11,0.0,0.0
EX_alaala_e,0.0,-1.6083738569760972e-11,0.0,0.0
EX_dtmp_e,0.0,-4.106486443343246e-12,0.0,0.0
5DOAN,0.0,-8.577993903872569e-12,0.0,0.0
DM_5drib_c,0.0,-8.577993903872569e-12,0.0,0.0
EX_lipoate_e,0.0,-3.3566063102109785e-12,0.0,0.0
EX_pydx_e,0.0,-1.2866990855808837e-10,0.0,0.0
EX_g1p_e,0.0,-6.433495427904437e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,1.3902506026093793e-27,0.0,0.0,0.0
12PPDRtpp,-1.3348224164835588e-11,0.0,0.0,0.0
SFGTHi,0.0,9.755430549453482e-30,0.0,0.0
PYDAMK,-2.002233624725303e-11,-3.707259285244536e-11,0.0,0.0
DHORDfum,0.0,4.640090158873648,0.0,0.0
K2L4Aabcpp,0.24172923816425612,0.2417292381636206,0.24172923816425612,0.24172923816425612
FACOAE120,0.9669169526272381,0.9669169526707048,0.966916952657024,0.966916952657024
3OAR120,3.7863702562331245e-27,2.735101285593835e-11,0.0,0.0
3HAD80,0.0,9.117004285312382e-12,0.0,0.0
3HAD120,0.0,2.7351012855938193e-11,0.0,0.0
DSBCGT,0.0,3.011120681387859e-12,0.0,0.0
DSBGGT,0.0,3.011120681387859e-12,0.0,0.0
EAR180x,0.0,8.415696263365998e-12,0.0,0.0
AKGtex,-1.27792225081419e-11,0.0,0.0,0.0
SO4t2pp,0.23951213875387048,0.23951213882171218,0.23951213881350686,0.23951213881350686
EAR180y,0.0,8.415696263366016e-12,0.0,0.0
AGPAT120,0.0,6.0728934980427376e-12,0.0,0.0
DHNAOT4,0.0,4.887276436576992e-13,0.0,0.0
AMPMS2,0.0,1.863274141444958e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,3.643736098825763e-11,0.0,0.0
PGPP120,-1.490909292616562e-11,5.465604148238503e-11,0.0,0.0
DAGK120,0.0,2.7328020741192847e-11,0.0,0.0
ALLTNtex,-1.1181819694624165e-11,0.0,0.0,0.0
PSSA180,0.0,6.8319497888554805e-12,0.0,0.0
ASNtex,-7.1563646045594796e-12,0.0,0.0,0.0
PSSA161,0.3815627349439436,0.38156273494667314,0.3815627349439436,0.3815627349439436
PSSA141,8.253407172208229e-29,1.5013567673611522e-12,0.0,0.0
PSD160,0.7435054719059747,0.7435054719089774,0.7435054719059747,0.7435054719059747
PSD161,0.38156273494394366,0.3815627349514503,0.38156273494394366,0.38156273494394366
PSD180,0.0,1.501352372935305e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,2.745610577252507e-29,1.501342740426603e-11,0.0,0.0
LPLIPAL1G180pp,0.0,7.50675644691578e-12,0.0,0.0
LPLIPAL1G181pp,0.0,3.753367612533829e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,101.87469822456407,101.88716611596041,32.82546082799722,101.87469822478742
GLCP2,0.0,-5.9734864034841116e-12,0.0,0.0
F6Pt6_2pp,-1.8174468950803118e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-1.19910817630803e-12,0.0,0.0
PLIPA2A141pp,-3.9708188215255805e-27,-1.3345895238826634e-12,0.0,0.0
PLIPA2A180pp,-1.514537706002578e-11,-1.9913690006563012e-12,0.0,0.0
GAM6Pt6_2pp,-8.261122250365026e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.3428501998375372e-12,0.0,0.0
FE3HOXabcpp,0.0,-5.253432440401662e-12,0.0,0.0
PLIPA2E181pp,0.0,-1.9696591142669917e-12,0.0,0.0
PLIPA2G140pp,0.0,-3.003540944660763e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.5740845048668843,0.5740845048668843,0.5740845048668843,0.5740845048668843
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-5.82231507913687e-12,0.0,0.0
PLIPA2G160pp,0.0,-2.923758037200713e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-9.25878991481e-13,0.0,0.0
SUCDi,91.04590486890704,1000.0,21.996667472275007,91.04590486906542
FADRx2,0.0,376.37948644422914,0.0,259.6568596441008
LPLIPAL1E141pp,0.0,9.406479823483378e-12,0.0,0.0
LALDO2x,0.0,2.508394619595649e-11,0.0,0.0
12PPDRtex,1.3062884107739584e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.224864798890032e-13,0.0,0.0
LPLIPAL1E180pp,0.0,-4.896826230086755e-13,0.0,0.0
ASNS1,0.0,-9.793652460173523e-13,0.0,0.0
EAR80y,0.0,-3.2645508200578826e-13,0.0,0.0
EAR120y,0.0,-9.793652460173713e-13,0.0,0.0
3OAR181,0.0,-9.793652460173737e-13,0.0,0.0
3HAD121,0.0,-4.896826230086705e-13,0.0,0.0
EAR121y,0.0,-4.896826230086712e-13,0.0,0.0
LPLIPAL1E181pp,0.0,-1.9587304920347151e-13,0.0,0.0
LPLIPAL1G160pp,0.0,-2.177147351289939e-13,0.0,0.0
LPLIPAL1G161pp,0.0,-2.177147351289944e-13,0.0,0.0
GTHRDHpp,0.0,-2.4492907702011836e-13,0.0,0.0
EX_o2_e,-163.85051360094985,-38.85051360095677,-46.447356282239696,-38.850513600959125
PROGLYtex,3.04025074087046e-13,0.0,0.0,0.0
EX_progly_e,0.0,-2.8276452634862523e-13,0.0,0.0
MDDCP2pp,0.0,-3.572899551975504e-14,0.0,0.0
LPLIPAL1G120pp,0.0,-1.1588157717110294e-12,0.0,0.0
PLIPA2E140pp,0.0,-1.1464419927104043e-12,0.0,0.0
PLIPA2E160pp,0.0,-2.292883985420801e-13,0.0,0.0
PLIPA2A161pp,0.0,-1.6377742753005834e-13,0.0,0.0
PLIPA2A181pp,0.0,-2.292883985420795e-13,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-5.2130717394893714e-14,0.0,0.0
EAR140x,0.0,-5.734378913438332e-13,0.0,0.0
EAR40y,0.0,-3.822919275625615e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.146875782687706e-12,0.0,0.0
EAR161y,0.0,-1.1468757826876428e-12,0.0,0.0
G3PAT140,0.0,-7.645838551251315e-13,0.0,0.0
G3PAT160,0.0,0.927716903403427,0.9277169034040004,0.9277169034040004
G3PAT161,0.0,0.552183984469957,0.5521839844701862,0.5521839844701862
AGPAT160,0.9277169034040004,0.9277169034037137,0.9277169034040004,0.9277169034040004
AGPAT140,-2.0146598034399717e-14,-2.2932868777003266e-13,0.0,0.0
PGSA160,0.1842114314980258,0.18421143150073663,0.1842114314980258,0.1842114314980258
MLDCP2Bpp,0.0,2.440254624002803e-13,0.0,0.0
3OAS140,0.9669169526570244,0.9669169526596701,0.9669169526570243,0.9669169526570243
3OAR140,0.9669169526570244,0.9669169526596701,0.9669169526570242,0.9669169526570242
CDAPPA140,0.0,2.6841056539231455e-12,0.0,0.0
MLDCP1App,0.0,2.444106798298418e-13,0.0,0.0
EAR160y,0.0,5.377034956256665e-12,0.0,0.0
3OAR160,9.044168341008938e-15,5.377052886343788e-12,0.0,0.0
PDE4,0.0,2.6886919106082333e-12,0.0,0.0
PGSA161,0.17062124952624264,0.17062124952743693,0.17062124952624264,0.17062124952624264
3HAD181,0.0,5.303339682367818e-12,7.849461597686406e-16,6.977299197943473e-16
PGPP160,0.0,0.1842114315001402,0.18421143149802582,0.18421143149802582
EAR100y,0.0,2.6496640920168522e-12,0.0,0.0
3OAR141,0.0,1.324832046008419e-12,0.0,0.0
3OAR161,0.0,5.313775282734435e-12,0.0,0.0
3HAD141,0.0,2.649664092016833e-12,0.0,0.0
EAR121x,0.0,2.649664092016837e-12,0.0,0.0
PGPP180,0.0,1.220532227432363e-11,0.0,0.0
PGPP161,0.0,0.1706212495312001,0.17062124952624264,0.17062124952624264
PGPP181,0.0,0.11303836092426382,0.11303836091653018,0.11303836091653018
PSD140,0.0,8.596693245277775e-12,0.0,0.0
MICITDr,0.0,3.450324282161787e-11,0.0,0.0
CDAPPA180,0.0,8.625810705404443e-12,0.0,0.0
AGM4PH,0.0,1.5683292191644344e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,4.7326902314030515e-12,0.0,0.0
CDAPPA181,0.0,9.465467679046069e-12,0.0,0.0
PGSA140,0.0,7.572374143236879e-12,0.0,0.0
LPLIPAL1A141pp,0.0,3.361031856751912e-12,0.0,0.0
LPLIPAL1A180pp,0.0,4.53411999251676e-12,0.0,0.0
LPLIPAL1E140pp,0.0,5.802639629288148e-12,0.0,0.0
LPLIPAL1E161pp,0.0,6.038750931607093e-12,0.0,0.0
LPLIPAL1G140pp,0.0,6.088759057230995e-12,0.0,0.0
PE160abcpp,0.7435054719059747,0.7435054719180039,0.7435054719059747,0.7435054719059747
PE161abcpp,0.38156273494394355,0.3815627349519427,0.38156273494394355,0.38156273494394355
PSD141,0.0,1.6028262749034104e-11,0.0,0.0
PG140abcpp,0.0,8.032026706106671e-12,0.0,0.0
PG141abcpp,0.0,1.2048040059160037e-11,0.0,0.0
ACONTa,101.87469822480244,101.88716611600368,32.82546082799722,101.87469822478744
MLDCP2App,0.0,1.095276369014557e-12,0.0,0.0
12DGR140tipp,5.453137941202839e-13,1.2162950692822622e-11,0.0,0.0
PG180abcpp,0.0,1.6045845636415956e-11,0.0,0.0
12DGR160tipp,7.760277365456225e-29,1.2029097074997776e-11,0.0,0.0
PG181abcpp,0.0,0.11303836092608036,0.11303836091653016,0.11303836091653016
AM4PA,-7.360249041587013e-14,2.1704992624393954e-12,0.0,0.0
PGP141abcpp,0.0,6.764626974598604e-12,0.0,0.0
PGP160abcpp,-4.863010422669782e-17,0.18421143151432345,0.0,0.0
12DGR180tipp,0.0,2.4446431384130034e-11,0.0,0.0
PGPP120pp,0.0,2.444643138413026e-11,0.0,0.0
PGPP181pp,0.0,0.11303836092630885,0.0,0.0
CLPNH120pp,0.0,6.957093286763767e-12,0.0,0.0
PGP180abcpp,0.0,5.307149404172687e-12,0.0,0.0
EX_dump_e,0.0,3.0166954507928717e-12,0.0,0.0
PAPA181pp,0.0,1.1941086159388492e-11,0.0,0.0
PA140abcpp,0.0,1.1941086159388469e-11,0.0,0.0
CLPNH140pp,0.0,5.567099745774294e-12,0.0,0.0
EX_12ppd__R_e,0.0,3.3402598474645887e-11,0.0,0.0
PGSA181,0.11303836091653018,0.11303836092655095,0.11303836091653018,0.11303836091653018
PGPP140,0.0,1.6678486276707883e-11,0.0,0.0
PGPP141,-7.012458091806471e-12,7.2225431449151025e-12,0.0,0.0
MDDCP5pp,0.0,1.1371695188664259e-12,0.0,0.0
MLTGY3pp,0.0,1.1371695188664257e-12,0.0,0.0
12DGR120tipp,-8.76557261475811e-12,-1.8730384571439914e-11,0.0,0.0
MDDCP4pp,-2.5453145663403505e-17,-1.6895591742448457e-12,0.0,0.0
CLPNS140pp,0.0,-8.26009725691504e-12,0.0,0.0
CLPNS141pp,0.0,-1.062008623811048e-11,0.0,0.0
G3PAT180,0.0,-1.239005533688529e-11,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.239005533688522e-11,0.0,0.0
PG120abcpp,6.548694472627333e-27,-1.858508300532792e-11,0.0,0.0
EX_gal1p_e,0.0,9.883997402706884e-27,0.0,0.0
PE140abcpp,0.0,-1.2390055336885218e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-1.2390055336885286e-11,0.0,0.0
LPLIPAL2E160,0.0,-1.2390055336885331e-11,0.0,0.0
LPLIPAL2G140,-8.765572614758086e-12,-1.2390100611128882e-11,0.0,0.0
LPLIPAL2G160,0.0,2.3513191393931353e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,1.6532712698857879e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.7634893545448375e-11,0.0,0.0
2AGPE140tipp,0.0,5.878103927972922e-12,0.0,0.0
2AGPE160tipp,0.0,5.87810392797297e-12,0.0,0.0
2AGPE180tipp,0.0,7.05372471356748e-12,0.0,0.0
PAPA180,-3.506229045903262e-11,1.7634529944492487e-11,0.0,0.0
PAPA181,0.0,1.7634529944492477e-11,0.0,0.0
2AGPE141tipp,5.853601008741454e-27,3.5268914448602137e-12,0.0,0.0
2AGPE161tipp,0.0,5.564744975319817e-12,0.0,0.0
EX_23ccmp_e,0.0,1.565042909918906e-12,0.0,0.0
2AGPA161tipp,0.0,2.384877833229102e-12,0.0,0.0
2AGPA181tipp,0.0,4.1735320038736434e-12,0.0,0.0
2AGPG120tipp,-8.740230554847414e-28,5.564459488209592e-12,0.0,0.0
LPLIPAL2G120,-8.765572614758111e-12,2.568198128203449e-12,0.0,0.0
PA141abcpp,0.0,8.346895645706823e-12,0.0,0.0
PETNT161pp,0.0,3.8523744882457036e-12,0.0,0.0
PSSA160,0.7435054719059746,0.7435054719083595,0.7435054719059746,0.7435054719059746
PSSA181,0.1646352097629815,0.16463520976854645,0.1646352097629815,0.1646352097629815
DAGK140,0.0,1.6694113589604164e-11,0.0,0.0
DAGK160,1.8210363090764054e-27,1.669411358960418e-11,0.0,0.0
DAGK141,0.0,1.6694113589604187e-11,0.0,0.0
DAGK161,0.0,1.6693973277239533e-11,0.0,0.0
AGPAT181,0.2776735706795117,0.2776735706781528,0.2776735706795117,0.2776735706795117
PA161abcpp,0.0,-3.4108022572700157e-12,0.0,0.0
PA180abcpp,0.0,-6.8216045145400735e-12,0.0,0.0
PGPP161pp,0.0,0.1706212495247282,0.0,0.0
PE120abcpp,0.0,-2.271614871193827e-12,0.0,0.0
MDDEP3pp,0.0,-3.097656642537048e-13,0.0,0.0
MDDEP4pp,0.0,-2.0651044283580323e-13,0.0,0.0
PE180abcpp,0.0,-2.2716148711938224e-12,0.0,0.0
PAPA140,0.0,-6.821604514540057e-12,0.0,0.0
MLTGY1pp,0.0,-3.1007293247909284e-13,0.0,0.0
EX_3cmp_e,0.0,-6.54874033395844e-13,0.0,0.0
CGLYtex,2.661870723841285e-12,0.0,0.0,0.0
3HAD40,0.0,1.183004311795029e-11,0.0,0.0
PLIPA1E141pp,0.0,1.4196051741540306e-11,0.0,0.0
3OAS60,0.0,1.1830043117950307e-11,0.0,0.0
3OAS160,0.0,3.5490129353850827e-11,0.0,0.0
PAPA141,0.0,3.549012935385079e-11,0.0,0.0
PAPA161,0.0,3.549012935385074e-11,0.0,0.0
GTHOXtex,8.310230552480107e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,8.310230552480107e-13,0.0,0.0,0.0
TDSR1,8.310230552480107e-13,0.0,0.0,0.0
CGLYabcpp,-3.3687612185871345e-28,8.872532338462712e-12,0.0,0.0
PLIPA2A120pp,0.0,1.0140036958242886e-11,0.0,0.0
PLIPA2A160pp,0.0,7.098025870770178e-12,0.0,0.0
CLPNH180pp,0.0,7.886695411966845e-12,0.0,0.0
3OAR60,0.0,-1.0657591948218723e-11,0.0,0.0
3OAR80,0.0,-1.0657591948218723e-11,0.0,0.0
MLDCP3App,0.0,-1.452483990294999e-12,0.0,0.0
MLDCP1Bpp,0.0,-1.4524839902949992e-12,0.0,0.0
2AGPE181tipp,0.0,-1.0651549262163393e-11,0.0,0.0
2AGPA140tipp,0.0,-3.1954647786490174e-11,0.0,0.0
LPLIPAL2E120,0.0,-5.809935961180004e-12,0.0,0.0
EAR100x,0.0,-1.5977323893245714e-11,0.0,0.0
EAR120x,0.0,-3.197144248818131e-11,0.0,0.0
EAR160x,0.0,-3.197144248818114e-11,0.0,0.0
2AGPA160tipp,0.0,-1.0657147496059767e-11,0.0,0.0
ATHRDHr,-999.999999999994,4.80724528920144e-27,0.0,0.0
2AGPA180tipp,0.0,-3.1971442488179055e-11,0.0,0.0
2AGPA141tipp,0.0,-7.104764997373131e-12,0.0,0.0
EAR140y,0.0,-1.598572124409074e-11,0.0,0.0
3OAS121,0.0,-9.129899367568883e-12,0.0,0.0
3OAS80,0.0,-1.0657591948218724e-11,0.0,0.0
3OAS100,2.076020514916404e-12,-1.5986387922328086e-11,0.0,0.0
3OAS120,9.969704074642768e-12,-3.1971442488181104e-11,0.0,0.0
LSERDHr,0.0,-3.1971442488179437e-11,0.0,0.0
3OAR40,0.0,-1.0648750145216187e-11,0.0,0.0
3OAR100,2.0806338938384395e-12,-1.5984387887615377e-11,0.0,0.0
DSERDHr,1.9939408149285727e-11,-1.1483974857535809e-26,0.0,0.0
3HAD60,0.0,-1.0657591948218724e-11,0.0,0.0
3HAD100,2.0806338938384383e-12,-1.598638792232809e-11,0.0,0.0
3HAD140,0.0,-1.5985721244090336e-11,0.0,0.0
3HAD160,1.2039340536836893e-27,-3.197144248818122e-11,0.0,0.0
EX_urate_e,0.0,-2.645912481780365e-12,0.0,0.0
PSD120,0.0,-1.0657147496059929e-11,0.0,0.0
AGPAT180,-5.048082154606998e-16,-3.197144248817915e-11,0.0,0.0
AGPAT141,0.0,-6.394288497636226e-11,0.0,0.0
PAPA120,0.0,-3.197144248817925e-11,0.0,0.0
EX_skm_e,0.0,-1.0657147496059652e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-1.4532473858263222e-12,0.0,0.0
MDDEP2pp,0.0,-1.453247385826322e-12,0.0,0.0
AGPAT161,0.5521839844241282,0.5521839844542005,0.5521839844701862,0.5521839844701862
DASYN120,6.737522437174268e-27,-1.5985721244089693e-11,0.0,0.0
EAR40x,0.0,2.537098604663224e-13,0.0,0.0
EAR60y,0.0,2.5370986046632245e-13,0.0,0.0
MLDEP1pp,0.0,3.459679915449863e-14,0.0,0.0
PSD181,0.1646352097629815,0.16463520976310836,0.1646352097629815,0.1646352097629815
DAGK180,0.0,7.611295813989706e-13,0.0,0.0
DAGK181,8.454326110137696e-43,7.611295813989711e-13,0.0,0.0
MLDEP2pp,-4.187739130447706e-12,3.4596799154498485e-14,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-4.432045835975544e-14,0.0,0.0
PLIPA2E120pp,0.0,-2.2551110317039895e-13,0.0,0.0
PLIPA2G141pp,0.0,-2.972842947923835e-13,0.0,0.0
MLTGY4pp,0.0,-2.7772265897150673e-14,0.0,0.0
EAR60x,0.0,-3.283408144324755e-13,0.0,0.0
PLIPA2G161pp,0.0,-2.4687391502858897e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,9.743929638527895e-32,-2.390508505978043e-13,0.0,0.0
LPLIPAL1A140pp,0.0,-3.460152537094974e-13,0.0,0.0
EAR80x,0.0,-2.2866918243969045e-13,0.0,0.0
PE181abcpp,0.1646352097629815,0.16463520976252266,0.1646352097629815,0.1646352097629815
12DGR161tipp,0.0,-3.281353272693403e-13,0.0,0.0
12DGR181tipp,0.0,-3.120636899435322e-13,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,2.3411116249630928e-32,2.5712585279058258e-12,0.0,0.0
LPLIPAL1E120pp,-2.3284380939161324e-31,4.271408243170716e-12,0.0,0.0
3OAR180,0.0,2.5604213354604574e-12,0.0,0.0
G3PAT120,0.0,6.4010533386511216e-12,0.0,0.0
PGSA120,0.0,1.2802106677302044e-11,0.0,0.0
3OAS180,0.0,2.5604213354604667e-12,0.0,0.0
3HAD180,0.0,2.5604213354604675e-12,0.0,0.0
CDAPPA120,0.0,6.401053338651126e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,5.486617147415223e-12,0.0,0.0
GTHRDtex,1.1640193759371912e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,6.40105333865113e-12,0.0,0.0
OMMBLHX3,0.0,1.917918603341146e-13,0.0,0.0
PSSA120,-1.4489346705292894e-31,3.2005266693255543e-12,0.0,0.0
UM4PL,0.0,1.1638278797547463e-12,0.0,0.0
2MAHMP,0.0,1.2802106677302305e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.3517583021620791,1000.0,0.3517583021611194,0.3517583021611194
NI2tpp,0.3920058948044487,1000.0,0.3920058948034922,0.3920058948034922
EX_arbtn_e,0.0,3.287395550859023e-11,0.0,0.0
COBALT2t3pp,0.0,999.6095891825654,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,7.396639989432794e-11,0.0,0.0
ACOAD7f,-2.4107809481668947,-2.4107809481300415,-2.4107809481670235,-2.4107809481670235
ACOAD8f,-3.9018589966340465e-12,1.4793279978865643e-11,0.0,0.0
PLIPA1A120pp,0.0,1.8491599973581924e-11,0.0,0.0
ACOAD5f,-74.08870850158313,-74.08870850154035,-4.48206586976442,-74.0887085015785
PLIPA1A140pp,0.0,1.2327733315721333e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,1.4793279978865598e-11,0.0,0.0
PLIPA1A160pp,0.0,1.232773331572137e-11,0.0,0.0
PLIPA1A161pp,0.0,9.245799986791e-12,0.0,0.0
PLIPA1A180pp,0.0,9.245799986790993e-12,0.0,0.0
LPLIPAL2A120,0.0,1.2327733315721338e-11,0.0,0.0
CAt6pp,-1000.0,-0.5740845048668843,-0.5740845048668843,-0.5740845048668843
ACOAD3f,-74.08870850157986,-74.08870850156505,-4.482065869764421,-74.0887085015785
ACOAD2f,-74.08870850159066,-74.08870850156505,-4.482065869764422,-74.08870850157851
ACOAD4f,-74.08870850158125,-74.08870850155884,-4.482065869764421,-74.0887085015785
ACOAD6f,-73.1217915489216,-73.12179154888334,-3.515148917107396,-73.12179154892146
NADH16pp,0.0,1000.0,61.95468879327413,430.6023859540283
NADH18pp,0.0,908.9540951310922,0.0,0.0
EX_tartr__D_e,0.0,1.7545745379833146e-11,0.0,0.0
GLYBt2pp,0.0,825.7601313994603,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,-1.8852104248907388e-10,0.0,0.0,0.0
DSERt2pp,-3.142017374817888e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,7.170550321234585e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,825.7601313994891,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.4259154951332,0.0,0.0
CTBTCAL2,0.0,0.0,0.0,0.0
OBTFL,0.0,7.835284872550352e-12,0.0,0.0
NADH17pp,0.0,1000.0,482.0498658717615,1000.0
FA161ACPHi,0.0,1.4741358829886612e-11,0.0,0.0
BGLA1,0.0,543.2482791681749,87.66288316567335,543.2482791680292
FA141ACPHi,0.0,1.4741358829886987e-11,0.0,0.0
THRt2pp,0.0,825.7601313994633,0.0,0.0
ARGt3pp,0.0,825.760131399463,0.0,0.0
FA160ACPHi,0.0,7.995974253086769e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-1.2294850597113526e-11,0.0,0.0,0.0
EX_crn__D_e,-1.6882481416932032e-12,0.0,0.0,0.0
GDPMNP,0.0,1.5991948506173486e-11,0.0,0.0
OPHHX3,0.0,9.138256289241943e-12,0.0,0.0
AMMQLT8,0.0,3.252599696170854e-12,0.0,0.0
FA120ACPHi,0.0,7.995974253086748e-12,0.0,0.0
FA80ACPHi,0.0,7.995974253086772e-12,0.0,0.0
FA140ACPHi,0.0,7.995974253086772e-12,0.0,0.0
PPAt4pp,0.0,3.1983897012348614e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,7.99597425308677e-12,0.0,0.0
CRNDCAL2,0.0,5.728459166390457e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.4215065338820474e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,5.728459166390457e-13,0.0,0.0
CHLt2pp,0.0,825.7601313994638,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-1.645775883836493e-12,0.0,0.0
PLIPA2E180pp,0.0,-8.228879419182556e-13,0.0,0.0
EX_LalaDgluMdap_e,0.0,-4.937327651509392e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,2.856287751551023e-12,0.0,0.0
PLIPA2G180pp,0.0,3.2965111492323218e-12,0.0,0.0
LPLIPAL1A161pp,0.0,1.437332786777758e-12,0.0,0.0
LPLIPAL1A160pp,0.0,2.301864528599805e-12,0.0,0.0
LYSt2pp,0.0,825.760131399428,0.0,0.0
COBALT2tpp,0.3904108174346863,1000.0,0.3904108174346863,0.3904108174346863
OXCDC,0.0,1.1468531964454796e-11,0.0,-1.948490278371595e-13
LPLIPAL2A140,0.0,3.8228439881515996e-12,0.0,0.0
LPLIPAL2A160,0.0,3.8228439881515834e-12,0.0,0.0
