ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A160,0.0,-3.914189412820302e-12,0.0,0.0
LPLIPAL2A161,0.0,-3.914189412820315e-12,0.0,0.0
LPLIPAL2A180,0.0,-9.785473532050716e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-3.185103951223563e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.287707822340662,0.28770782235497816,0.28770782235592907,0.28770782235592907
FE2tpp,0.0,1000.0,1.4051823480450494,1.405182348045049
LPLIPAL2A181,0.0,-3.914189412820332e-12,0.0,0.0
DM_aacald_c,0.0,-3.5583540116548286e-12,0.0,0.0
UM3PL,0.0,-8.895885029137095e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.6980031509679473,0.6980031509679473
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-50.722208857494664,-50.722208857493854,0.0,-50.72220885749334
NI2t3pp,0.0,999.346656841984,0.0,0.0
PPAtex,0.0,-1.9579525210338862e-11,0.0,0.0
GALCTNLt2pp,0.0,-3.9141894128203173e-11,0.0,0.0
GALCTLO,0.0,-3.9141894128203173e-11,0.0,0.0
THYMt3pp,0.0,-2.024580730769132e-12,0.0,0.0
CLt3_2pp,0.0,0.540813630864697,0.540813630864697,0.540813630864697
EX_ppal_e,-2.2900597534796166e-11,0.0,0.0,0.0
POR5,-263.8120838540232,2.138728094782338,2.138728094797018,1.615557167473035
HACD8,0.9255785689220956,0.9255785689307273,0.9255785689317063,0.9255785689317063
CTECOAI8,-0.9255785689317058,-0.9255785689258275,-0.9255785689317061,-0.9255785689317063
CTECOAI6,-9.616227994084098e-12,2.9439966282080197e-12,0.0,0.0
MTHTHFSs,0.009235474936716885,0.009235474937914443,0.009235474936716885,0.009235474936716885
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,5.652473526159324e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.9893345096093076e-12,0.0,0.0,0.0
CU2tpp,0.6034515360440766,0.6034515360595798,0.6034515360536917,0.6034515360536917
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.4222616206858,1.5777383793490152,1.5777383793490152,1.5777383793490152
CD2tpp,0.0,1000.000000000006,0.0,0.0
ETHAt2pp,0.0,3.0075361237807763e-12,0.0,0.0
FE3abcpp,0.0,6.874368282927555e-12,0.0,0.0
THRA,0.0,3.0075361237808066e-12,0.0,0.0
OGMEACPS,0.0,5.774469357659163e-13,0.0,0.0
OGMEACPR,0.0,5.774469357659163e-13,0.0,0.0
OPMEACPS,0.0,5.774469357659162e-13,0.0,0.0
LIPAabctex,-5.503169908384737e-12,8.33497309130941e-14,0.0,0.0
DGUNC,0.0,1.503768061890403e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-5.97468999042864e-12,0.0,0.0,0.0
S2FE2SR,0.0,8.393124066365035e-13,0.0,0.0
CDGUNPD,0.0,1.503768061890403e-12,0.0,0.0
ACACT8r,-0.9255785689359366,-0.9255785689257229,-0.9255785689317062,-0.9255785689317063
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.8406132816021354,-1.840613281561219,-1.8406132815672867,-1.8406132815672867
CLIPAabctex,1.0750816345533059e-28,8.119332617630977e-14,0.0,0.0
3AMACHYD,0.0,1.3619031503913058e-12,0.0,0.0
K2L4Aabctex,0.4028820636070935,0.40288206360719664,0.4028820636070935,0.4028820636070935
FDH4pp,0.0,1.8045216742684914e-11,0.04155963721522665,0.0
FDH5pp,0.0,1.8045216742684914e-11,0.0,0.0
ACPPAT140,0.0,3.007536123780815e-12,0.0,0.0
APG3PAT140,0.0,1.5037680618904073e-12,0.0,0.0
LDGUNPD,0.0,1.503768061890403e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,1.6289322824613498e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-8.954951110847301e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.4627892844659991,0.0,0.0
APH140,0.0,3.4087821636491845e-13,0.0,0.0
APH160,0.0,3.4394111657986065e-13,0.0,0.0
OPMEACPD,0.0,6.603669438333285e-14,0.0,0.0
EPMEACPR,0.0,6.603669438333284e-14,0.0,0.0
RFAMPtex,0.0,999.9999999999998,0.0,0.0
MINCYCtex,0.0,999.9999999999998,0.0,0.0
AOXSr2,0.0,6.603669438333291e-14,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-3.223782399905042e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.3757644663194426e-12,0.0,0.0
DOXRBCNtex,0.0,999.9999999999984,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,7.002319565784309e-13,0.0,0.0
S4FE4SR,0.0,3.5629083999857186e-13,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,1.684380609293567e-28,0.0,0.0
SELR,0.0,1.684380609293567e-28,0.0,0.0
OGMEACPD,-4.929490161009933e-28,6.840784127972544e-14,0.0,0.0
EGMEACPR,-4.929490161009933e-28,6.840784127972543e-14,0.0,0.0
OPMEACPR,-4.9294901610099325e-28,6.840784127972544e-14,0.0,0.0
PMEACPE,-4.929490161009933e-28,6.840784127972546e-14,0.0,0.0
ETOHtrpp,-1.0074319999703372e-10,0.0,0.0,0.0
ACPPAT141,0.0,3.5629083999857035e-13,0.0,0.0
ACPPAT161,0.0,0.9203066407840003,0.0,0.0
ACPPAT180,0.0,-4.2509210979515785e-12,0.0,0.0
APG3PAT160,0.0,1.5461948390049673,0.0,0.0
APG3PAT161,-1.679053333283879e-11,0.9203066407822263,0.0,0.0
MEOHtex,-3.223782399905042e-12,0.0,0.0,0.0
EX_5mtr_e,50.722208857493854,50.72220885749325,0.0,50.72220885749334
APG3PAT180,0.0,-1.9520385308169516e-12,0.0,0.0
ICYSDS,0.022612418474441526,0.022612418452318424,0.022612418454921155,0.02261241845492114
MECDPDH5,0.0,0.04946984220155083,0.0494698422058687,0.04946984220586863
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.5080666702942458,0.5080666703088861,0.5080666703088862
RNTR2c2,0.0,0.4946590499657206,0.49465904998036087,0.49465904998036087
I4FE4SR,0.005383909160813062,0.00538390915491515,0.005383909155933609,0.005383909155933605
S2FE2ST,0.0,-9.760192654084696e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.5633616049730393,0.5633616049779194,0.5633616049779194
RNTR4c2,0.0,0.5231709273093431,0.5231709273239834,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,265.95081194893646,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,50.722208857493854,50.72220885749834,0.0,50.72220885749334
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,1.6725778565941692e-12,0.0,0.0,0.0
CBMD,0.0,1.2091508900840022e-11,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0059223000812871586,0.005922300071526966,0.0059223000715269685,0.005922300071526966
I2FE2ST,0.0005383909253535536,0.0005383909229463056,0.0005383909155933609,0.0005383909155933609
FESR,0.6866672273378558,0.686667227508078,0.6866672273267055,0.6866672273267053
I2FE2SS2,0.005383909160811957,0.005383909160665065,0.005383909155933608,0.005383909155933605
MSAR,0.0,1.2091508900840014e-11,0.0,0.0
I4FE4ST,0.005383909160811958,0.005383909160665065,0.005383909155933608,0.005383909155933605
S4FE4ST,2.316169573438739e-28,2.2671579189074975e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,2.3161695734387394e-28,2.380515814852872e-11,0.0,0.0
BTS5,0.0,7.720591831955248e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,8.161768508067013e-12,0.0,0.0
GDPTPDP,0.0,2.3805158148528835e-11,0.0,0.0
LIPOS,0.0,4.968033004910389e-12,0.0,0.0
COLIPAKpp,0.0,1.9044126518823016e-10,0.0,0.0
ACPPAT120,0.0,2.3805158148528873e-11,0.0,0.0
3HPPtpp,0.0,1.2696084345882011e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,4.968033004910389e-12,0.0,0.0
LIPATPT,-1.2859403039223972e-31,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,1.2584224571909493e-12,0.0,0.0
VPAMTr,-991.2276933640806,931.1888207759893,0.0,0.0
ACOLIPAabctex,0.0,5.7132379556469806e-11,0.0,0.0
PYK4,0.0,852.5074569081612,3.8367790861932196,3.8367790861927857
NADPHXD,0.0,4.761031629705757e-11,0.0,0.0
NADHHR,0.0,4.761031629705753e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,1.9044126518823019e-10,0.0,0.0
NADPHXE,0.0,4.7610316297057566e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,3.558990862402641e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,4.761031629705796e-12,0.0,0.0
BTNt2ipp,4.1414687401991455e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
URACPAH,0.0,1.2649352112102726e-11,0.0,0.0
BTNtex,4.141468740199145e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,2.1160140576469896e-11,0.0,0.0
DXYLONtpp,2.9361674614821874e-11,0.0,0.0,0.0
DXYLTD,2.936167461482188e-11,0.0,0.0,0.0
2DDARAA,2.9361674614821874e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,2.380515814852884e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,6.348042172941027e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,1.2649352112102714e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,1.831374789191149e-12,0.0,0.0,0.0
ACOAD1fr,58.19231864043527,1000.0,7.470109782940699,58.19231864043407
FE3DCITexs,0.0,1.3655790320042712e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.004617737468230239,0.004617737492256075,0.004617737468358442,0.004617737468358442
FEENTERES,0.0,1.0621170248922056e-11,1.4853504804478063e-16,0.0
PYDXNtpp,0.004617737468230239,0.00461773747632432,0.004617737468358442,0.004617737468358442
FEENTERR4,0.0,5.31058512446106e-12,0.0,0.0
ACPPAT160,0.0,1.546194839012643,0.0,0.0
DXYLONtex,-1.4102312728786588e-12,0.0,0.0,0.0
PYDAMtex,-3.1338472730636436e-13,0.0,0.0,0.0
PYDAMtpp,-3.1338472730636436e-13,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.5934302908478746e-11,0.0,0.0
OMPHHXy,0.0,4.780290872543761e-11,0.0,0.0
CHLt3pp,0.0,1000.0000000000165,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,805.6856781983114,0.0,0.0
SUCTARTtpp,-805.6856781981891,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-1.03611249535065e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.000000000196,0.0,0.0
AI2tpp,0.0,0.009235474947601754,0.0,0.0
ACPPAT181,0.0,0.4627892844926114,0.0,7.272019118131026e-17
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-1.0361124953506498e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000067,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,4.844192723780334e-11,0.0,0.0
FMNtex,0.0,1.8571984883502853e-12,0.0,0.0
APH141,-3.669842694005121e-12,2.4220963618901728e-11,0.0,0.0
EX_dxylnt_e,0.0,1.453257817134155e-10,0.0,0.0
PHEtipp,0.0,1000.0000000000073,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,5.15854026161835e-12,0.0,0.0
DHNPA2r,0.013853212405074065,0.013853212404927059,0.013853212405074668,0.013853212405018115
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,3.695670635189256e-13,0.0,0.0
SHGO,0.0,0.343333613704621,0.0,0.0
CLBtex,0.0,539.4360341823917,0.0,0.0
ACOXT,0.0,1.490284992661284e-13,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.009235474944105948,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,3.632956900889107e-11,0.0,0.0
NADPHHR,0.0,3.6329569008891024e-11,0.0,0.0
NADPHHS,0.0,3.632956900889104e-11,0.0,0.0
NADHHS,0.0,3.632956900889107e-11,0.0,0.0
APH180,-6.259754056887187e-12,2.4219712672593875e-11,0.0,0.0
NADHXE,-1.2520779005887463e-11,0.0,0.0,0.0
SELabcpp,0.0,2.9063655207112866e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,3.6329569008890895e-11,0.0,0.0
PYK2,0.0,852.5074569080753,9.690079014774499,9.166908087450516
PYK3,0.0,852.5074569080751,8.018455515253162,8.01845551525211
APH181,0.0,1.816478450444548e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,7.265913801778201e-11,0.0,0.0
SEPHCHCS,0.0,6.497091327968596e-13,0.0,0.0
DHNCOAS,0.0,6.497091327968596e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,852.5074569080572,0.5231709273239834,0.5231709273239834
DHNCOAT,0.0,6.112514114063647e-13,0.0,0.0
FADt,0.0,7.403424134542771e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,20.132762513236973,1000.0,20.13276251318225,20.13276251318871
FADtex,0.0,3.184192431290592e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000291,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,1.4791527034768082e-11,0.0,0.0
FESD1s,0.34333361369365734,0.34333361369293575,0.34333361366335274,0.34333361366335263
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.081627261729394,0.0,0.0
5DKGR,1.1649198270297278e-13,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,979.8672374868361,0.0,0.0
RU5PP,0.0,1.9293296132306138e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,3.777601382578947e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.34333361385919725,0.0,0.33871587619499427
URATEtex,3.386815032657011e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,4.8961131445442704e-11,0.0,0.0
CBItonex,0.0,4.8961131445442704e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,1.7804047798342737e-11,0.0,0.0
EX_mepn_e,1.4881459991977657e-11,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,4.4675901687865445e-11,5.875335773454319e-10,6.416176944061553,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-2.366107310081142e-13,0.0,0.0
GAPP,0.0,-1.952038530816961e-11,0.0,0.0
TYRL,0.0,-9.76019265408474e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-2.602718041089257e-12,0.0,0.0
HPYRP,0.0,-9.760192654084616e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-3.741926896134712e-13,0.0,0.0
AI2tex,-0.009235474934731761,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-2.4400481635211985e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,2.6027180410892576e-12,-1.0962040249700678e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.1958589363309512e-11,0.0,0.0
ACOAD1f,0.0,941.8076813595627,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,9.760192654085072e-12,-4.250921097951591e-12,0.0,0.0
URATEtpp,8.077400817173549e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,5.473005226589556e-13,0.0,0.0,0.0
URAtpp,0.0,999.9999999999981,0.0,0.0
ASPtpp,-1000.0,999.9999999999972,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-1.0595719250733996e-12,0.0,0.0
ARMEPNS,0.0,-2.440226251684196e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-1.8319011649756213e-12,0.0,0.0
PRCPD,0.0,-1.8319011649756213e-12,0.0,0.0
FUSAtex,0.0,999.9999999999978,0.0,0.0
MEPNtex,0.0,-1.8549473881970544e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.8549473881970544e-12,0.0,0.0
OMMBLHXy,0.0,-7.90580883006639e-14,0.0,0.0
OPHHXy,0.0,-2.063416104647289e-11,0.0,0.0
PROD3,0.0,675.7303532772528,0.0,0.0
NOVBCNtex,0.0,999.9999999999999,0.0,0.0
F1PP,0.0,-4.082998745714322e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,6.037339454793916e-28,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,-3.062249059285712e-11,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,-3.0622490592857034e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.009235474936716885,0.009235474933730812,0.009235474936716885,0.009235474936716885
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-3.9150737339049175e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-2.3181357634963314e-12,0.0,0.0
DM_mththf_c,0.0,0.009235474933730859,0.009235474936716885,0.009235474936716885
PYROX,0.0,-3.915073733904914e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-7.340763251071729e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,539.4360341823021,0.0,0.0
CLB6PH,0.0,539.4360341819335,0.0,0.0
CLBtpp,0.0,539.4360341821354,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,539.4360341822713,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,6.506795102723131e-12,0.0,0.0
SALSYN,2.1413381803316391e-13,1.9180435607391152e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,2.159028520934546e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,4.4347612862439185e-12,-2.5363137739555293e-16,0.0
DMALRED,0.0,300.8548330960278,47.24378880854425,239.75973335551757
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,2.5495074078008394e-27,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-2.299398853393196e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,-1.0193694404283666e-27,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-3.576842660833845e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-1.3845842558066523e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,-1.0193694404283666e-27,0.0,0.0,0.0
UPLA4NT,0.0,1.0868560428830735e-12,0.0,0.0
NPHS,0.0,1.7225769328128086e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-5.277308843853284e-12,0.0,0.0,0.0
HDCAtexi,-4.3502140469601054e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,-5.550273094397386e-12,0.0,0.0,0.0
HDCAt2pp,0.0,2.076662191224358e-12,0.0,0.0
HDCEAtexi,-3.284855504847441e-12,0.0,0.0,0.0
OCDCAtexi,-3.2516751462126447e-12,0.0,0.0,0.0
OCDCEAtexi,-3.353289994531706e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,2.076662191224358e-12,0.0,0.0
OCDCAt2pp,0.0,2.076662191224353e-12,0.0,0.0
DDCAt2pp,0.0,3.1149932868365055e-12,0.0,0.0
TTDCAt2pp,5.1485170728485395e-12,3.114993286836504e-12,0.0,0.0
INSt2pp,6.924701886824458e-13,1000.0,0.0,0.0
SLCYSS,0.0,1.5574966434182596e-12,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.04946984220724662,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,3.460770414603719e-13,0.0,0.0
DARBt2rpp,1.3695521509497251e-11,1000.0000000000006,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,6.544867890477339e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,8.804263827533938e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
