ID,lb,ub,pfba_wt,pfba_sec_met
DM_aacald_c,0.0,-8.369235394023322e-12,0.0,0.0
UM3PL,5.529919715855651e-12,-1.5216791625496926e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.256405671742305,1.256405671742305
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-11.150189944133768,-11.150189944134688,0.0,-11.150189944134045
NI2t3pp,0.0,998.8239823155727,0.0,0.0
PPAtex,0.0,-1.6738470788046695e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-8.369235394023451e-12,0.0,0.0
CLt3_2pp,0.0,0.9734645355564547,0.9734645355564547,0.9734645355564547
EX_ppal_e,1.1059142150456068e-11,0.0,0.0,0.0
POR5,-481.5063988381656,3.8497105706095267,3.8497105706346346,2.908002901451466
HACD8,1.6660414241057493,1.6660414240728865,1.6660414240770711,1.6660414240770711
CTECOAI8,-1.66604142407707,-1.6660414240938093,-1.6660414240770711,-1.6660414240770711
CTECOAI6,2.8677610135086557e-11,-1.0043347220726345e-11,0.0,0.0
MTHTHFSs,0.016623854886090396,0.01662385488222757,0.016623854886090396,0.016623854886090396
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-2.0086694441452324e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,1.4338805067542539e-11,0.0,0.0,0.0
CU2tpp,1.0862127649253228,1.0862127648799065,1.0862127648966453,1.0862127648966453
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.1600709171295,2.8399290828282275,2.8399290828282275,2.8399290828282275
CD2tpp,0.0,999.9999999999992,0.0,0.0
ETHAt2pp,0.0,-1.863736185219035e-13,0.0,0.0
FE3abcpp,0.0,-7.454944740876186e-13,0.0,0.0
THRA,0.0,-4.4729668445256967e-13,0.0,0.0
OGMEACPS,0.0,-8.945933689051481e-14,0.0,0.0
OGMEACPR,0.0,-8.94593368905148e-14,0.0,0.0
OPMEACPS,0.0,-8.945933689051481e-14,0.0,0.0
LIPAabctex,7.912632553313189e-12,-1.531837960454051e-14,0.0,0.0
DGUNC,0.0,-1.8637361852190544e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,-1.11824171113143e-13,0.0,0.0
CDGUNPD,0.0,-1.8637361852190544e-13,0.0,0.0
ACACT8r,-1.666041424063004,-1.6660414240778159,-1.6660414240770716,-1.6660414240770716
LALALGLUtpp,1.266021208530108e-11,0.0,0.0,0.0
CTECOAI7,-3.313103906778918,-3.3131039068222354,-3.3131039068211168,-3.3131039068211168
CLIPAabctex,0.0,-1.5111374474749443e-14,0.0,0.0
3AMACHYD,0.0,-2.0331667475116758e-13,0.0,0.0
K2L4Aabctex,0.7251877144927684,0.7251877144921908,0.7251877144927684,0.7251877144927684
FDH4pp,0.0,-7.178778877601744e-11,0.0,0.0
FDH5pp,0.0,-7.178778877601744e-11,0.0,0.0
ACPPAT140,0.0,-1.1964631462669646e-11,0.0,0.0
APG3PAT140,4.071928379593274e-11,-5.9823157313349125e-12,0.0,0.0
LDGUNPD,0.0,-5.982315731334857e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-6.526162616001566e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,1.3573094598644263e-11,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,2.0359641897966368e-11,0.8330207120325526,0.0,0.0
APH140,0.0,-1.196463146266969e-11,0.0,0.0
APH160,0.0,-1.1964631462669684e-11,0.0,0.0
OPMEACPD,0.0,-2.8715115510407336e-12,0.0,0.0
EPMEACPR,0.0,-2.871511551040733e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000001,0.0,0.0
MINCYCtex,0.0,1000.0000000000001,0.0,0.0
AOXSr2,0.0,-2.871511551040734e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,4.886314055511951e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-4.785852585067862e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000003,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-2.3929262925339327e-11,0.0,0.0
S4FE4SR,0.0,-1.1964631462669657e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,2.2945829004520247e-28,-2.8715115510407336e-12,0.0,0.0
EGMEACPR,2.2945829004520247e-28,-2.871511551040733e-12,0.0,0.0
OPMEACPR,2.294582900452024e-28,-2.871511551040733e-12,0.0,0.0
PMEACPE,2.2945829004520247e-28,-2.8715115510407344e-12,0.0,0.0
ETOHtrpp,1.2215785138779923e-10,0.0,0.0,0.0
ACPPAT141,0.0,-1.196463146266965e-11,0.0,0.0
ACPPAT161,0.0,1.656551953398595,0.0,2.9088076472524104e-16
ACPPAT180,-9.577708965199786e-45,-1.3975147927271383e-11,0.0,0.0
APG3PAT160,0.0,2.7831507102064257,0.0,0.0
APG3PAT161,0.0,1.6565519534059123,0.0,0.0
MEOHtex,4.886314055511951e-12,0.0,0.0,0.0
EX_5mtr_e,11.150189944134688,11.150189944132366,0.0,11.150189944134045
APG3PAT180,0.0,-2.713325860289229e-12,0.0,0.0
ICYSDS,0.04070235324599164,0.04070235321433617,0.04070235321885808,0.04070235321885808
MECDPDH5,0.0,0.08904571596802144,0.08904571597056518,0.08904571597056711
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.914520006535645,0.914520006555995,0.914520006555995
RNTR2c2,0.0,0.8903862899442998,0.8903862899646497,0.8903862899646497
I4FE4SR,0.009691036487461337,0.00969103647944724,0.009691036480680497,0.009691036480680497
S2FE2ST,0.0,-1.3566629301446158e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,1.0140508889534716,1.0140508889602549,1.0140508889602549
RNTR4c2,0.0,0.9417076691628199,0.94170766918317,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,485.3561094086975,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,11.150189944134665,11.150189944131984,0.0,11.150189944134045
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,4.06988169192306e-12,0.0,0.0,0.0
CBMD,0.0,-9.510551215151792e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.010660140142315248,0.01066014012874862,0.010660140128748545,0.010660140128748545
I2FE2ST,0.0009691036616346789,0.0009691036430331036,0.0009691036480680496,0.0009691036480680496
FESR,1.2360010092016358,299.46936205911254,1.2360010091880698,1.2360010091880698
I2FE2SS2,0.00969103648746356,0.009691036478086805,0.009691036480680496,0.009691036480680496
MSAR,0.0,-9.510472598252109e-12,0.0,0.0
I4FE4ST,0.00969103648746356,0.009691036478086805,0.009691036480680496,0.009691036480680496
S4FE4ST,0.0,-1.4265708897378079e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-7.710305141548743e-12,0.0,0.0
BTS5,0.0,-2.7212841676054475e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-4.626183084929323e-12,0.0,0.0
GDPTPDP,0.0,-7.710305141548735e-12,0.0,0.0
LIPOS,0.0,-1.4018736620997707e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-7.71030514154874e-12,0.0,0.0
3HPPtpp,0.0,-5.140255056008257e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-1.4018736620997707e-12,0.0,0.0
LIPATPT,-1.4670548367924312e-31,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-3.441968686568718e-13,0.0,0.0
VPAMTr,-984.2098480553445,956.2896633961074,0.0,0.0
ACOLIPAabctex,0.0,-3.624963188243979e-12,0.0,0.0
PYK4,0.0,906.3585635584141,6.906202355147805,6.906202355148351
NADPHXD,0.0,-8.352519346245504e-12,0.0,0.0
NADHHR,0.0,-8.352519346245515e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-8.352519346245502e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,5.4001806130106015e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.0440649182806834e-12,0.0,0.0
BTNt2ipp,7.45464373256922e-05,7.454643446677305e-05,7.454643446677305e-05,7.454643446677305e-05
URACPAH,0.0,-2.7841731154151788e-12,0.0,0.0
BTNtex,7.454643732569218e-05,7.454643446677304e-05,7.454643446677304e-05,7.454643446677304e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-4.176259673122742e-12,0.0,0.0
DXYLONtpp,4.860162551709546e-11,0.0,0.0,0.0
DXYLTD,4.860162551709547e-11,0.0,0.0,0.0
2DDARAA,4.860162551709547e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-4.1762596731227665e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-8.352519346245506e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-2.784173115415178e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,24.596387553452267,1000.0,13.446197609293277,24.596387553448455
FE3DCITexs,0.0,-1.68336814327352e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.008311927458986665,0.008311927425894329,0.008311927443045196,0.008311927443045196
FEENTERES,0.0,-1.715086571170652e-11,0.0,0.0
PYDXNtpp,0.008311927458986665,0.008311927425894329,0.008311927443045196,0.008311927443045196
FEENTERR4,0.0,-8.57543285585328e-12,0.0,0.0
ACPPAT160,0.0,2.7831507102034267,0.0,0.0
DXYLONtex,7.970734610148836e-11,0.0,0.0,0.0
PYDAMtex,2.6569115367162886e-11,0.0,0.0,0.0
PYDAMtpp,2.6569115367162886e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-1.715086571170658e-11,0.0,0.0
OMPHHXy,0.0,-3.298243406097422e-13,0.0,0.0
CHLt3pp,0.0,999.9999999999831,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000002,5.2355947282234964e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,2.297251087559697e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.0166238548794761,0.0,0.0
ACPPAT181,0.0,0.8330207120242041,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,2.297251087559697e-12,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999951,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.6050584171467006e-11,0.0,0.0
FMNtex,0.0,-8.447675879719611e-13,0.0,0.0
APH141,0.0,-8.02529208573354e-12,0.0,0.0
EX_dxylnt_e,0.0,-4.815175251439972e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000014,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000105,0.0,0.0
APH161,0.0,2.624745527022348e-12,0.0,0.0
DHNPA2r,0.024935782329130324,0.024935782329004785,0.02493578232913456,0.02493578232912839
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,2.581716911825263e-13,0.0,0.0
SHGO,0.0,298.85136155485543,0.0,0.0
CLBtex,0.0,533.8969802919344,0.0,0.0
ACOXT,0.0,0.0,0.0,2.980569985322568e-13
EX_mththf_e,0.0,0.016623854881491387,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-1.9929039515112267e-11,0.0,0.0
NADPHHR,0.0,-1.9929039515112274e-11,0.0,0.0
NADPHHS,0.0,-1.9929039515112274e-11,0.0,0.0
NADHHS,0.0,-1.9929039515112267e-11,0.0,0.0
APH180,0.0,-3.9858079030224554e-11,0.0,0.0
NADHXE,1.1991303546047676e-11,0.0,0.0,0.0
SELabcpp,0.0,-1.9929039515112245e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-1.9929039515112248e-11,0.0,0.0
PYK2,0.0,906.3585635583772,17.4421422265941,16.500434557410937
PYK3,0.0,906.3585635583764,14.433219927452548,14.433219927453186
APH181,0.0,-9.964519757556151e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,149.11668052468863,0.0,0.0
SEPHCHCS,0.0,-7.455400227633783e-13,0.0,0.0
DHNCOAS,0.0,-7.455400227633784e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,906.3585635583399,0.9417076691831701,0.9417076691831701
DHNCOAT,0.0,-7.747190833289276e-13,0.0,0.0
FADt,0.0,-9.639305344819574e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,36.23897252372543,1000.0,36.23897252371836,36.23897252371624
FADtex,0.0,-1.6399717613502875e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-5.197287334276676e-11,0.0,0.0
FESD1s,0.6180005045976175,149.73468102950943,0.6180005045940349,0.6180005045940349
GSNt3pp,0.0,999.9999999999977,0.0,0.0
CLtipp,0.0,1.9469290711129095,0.0,0.0
5DKGR,0.0,999.9999999999998,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,963.7610274761972,0.0,0.0
RU5PP,0.0,-3.992888631028918e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999957,0.0,0.0
INDOLEt2rpp,9.770659964939076e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,298.85136155452506,0.6180005045940349,0.6096885771509898
URATEtex,7.961278489950395e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-4.0364546175341685e-11,0.0,0.0
CBItonex,0.0,-4.0364546175341685e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.3454848725113916e-11,0.0,0.0
EX_mepn_e,2.388383546985107e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,5.974023527257829,5.974023527124374,11.549118499313947,5.974023527246295
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-4.23957165670193e-13,0.0,0.0
GAPP,0.0,-1.356662930144605e-11,0.0,0.0
TYRL,0.0,-1.6958286626807734e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-4.522209767148723e-12,0.0,0.0
HPYRP,0.0,-1.356662930144614e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-7.1403312112875e-13,0.0,0.0
AI2tex,-0.016623854882959633,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-3.3916573253614995e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0000000000001,0.0,0.0
DHGLYH,4.5222097671487226e-12,-3.871921148741293e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-3.097536918993035e-11,0.0,0.0
ACOAD1f,0.0,975.4036124465559,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,6.783314650722908e-12,-1.1855718208671375e-11,0.0,0.0
URATEtpp,1.5074032557162557e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.1305524417871911e-12,0.0,0.0,0.0
URAtpp,0.0,999.999999999991,0.0,0.0
ASPtpp,-1000.0,999.9999999999881,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-4.4959025939555495e-12,0.0,0.0
ARMEPNS,0.0,-7.992715722587644e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,4.154886562193221e-28,0.0,0.0
PRCPD,0.0,4.15488656219322e-28,0.0,0.0
FUSAtex,0.0,999.9999999999998,0.0,0.0
MEPNtex,0.0,-8.325056809040166e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-8.325056809040166e-12,0.0,0.0
OMMBLHXy,0.0,-4.558864927732592e-13,0.0,0.0
OPHHXy,0.0,0.008311927442589307,0.0,0.0
PROD3,0.0,991.1343619020403,0.0,0.0
NOVBCNtex,0.0,1000.0000000000003,0.0,0.0
F1PP,0.0,-2.0502289176826655e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,9.315910142741717e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,-2.065399695073891e-11,0.0,-3.8969805567431913e-13
SLNTabcpp,0.0,-2.0502289176826758e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.0166238548860863,0.016623854881283068,0.016623854886090396,0.016623854886090396
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-3.97946505195179e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-2.2383442633064574e-12,0.0,0.0
DM_mththf_c,0.0,0.01662385488333551,0.016623854886090396,0.016623854886090396
PYROX,0.0,-3.979465051951788e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-5.96891803548387e-12,0.0,0.0
DARBt3ipp,0.0,999.9999999999866,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,533.8969802919441,0.0,0.0
CLB6PH,1.2479700592692866e-13,533.8969802919439,0.0,0.0
CLBtpp,0.0,533.8969802919431,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,533.8969802919439,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,1.7065796160780685e-12,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-1.3556943243835691e-11,0.0,0.0
SALSYN,4.2111335806647115e-14,-4.621685196762166e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-4.518981081278567e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-1.3556943243835697e-11,2.5363137739555293e-16,2.5363137739555293e-16
DMALRED,0.0,289.90645010113286,38.59102357595207,140.78976957613443
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,1.6547764555059577e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.6547764555059667e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.6547764555059693e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,3.3095529110118715e-11,-8.465744459688461e-27,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-8.837926094690393e-12,0.0,0.0
NPHS,0.0,-4.833240833033786e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,7.088019226777913e-12,0.0,0.0,0.0
HDCAtexi,3.969290766995664e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,4.986274661720658e-12,-8.542321070071465e-29,0.0,0.0
HDCAt2pp,0.0,-1.3748760313277316e-11,0.0,0.0
HDCEAtexi,3.988384334420769e-12,1.8243307719547925e-27,0.0,0.0
OCDCAtexi,3.692948457797075e-12,0.0,0.0,0.0
OCDCEAtexi,3.6929484577970035e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.3748760313277211e-11,0.0,0.0
OCDCAt2pp,0.0,-2.0463538361399934e-11,0.0,0.0
DDCAt2pp,0.0,-2.046353836139983e-11,0.0,0.0
TTDCAt2pp,0.0,-3.171628742534401e-11,0.0,0.0
INSt2pp,2.3116909453779756e-12,1000.0,0.0,0.0
SLCYSS,0.0,-1.4893095153932654e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.08904571596777308,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-1.861381277811003e-12,0.0,0.0
DARBt2rpp,2.287947609147523e-11,1000.0000000000002,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-2.8636635043246095e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,2.2879476091475226e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-1.4086919038220115e-11,0.0,0.0
ALDD31,0.0,-1.0565189278664969e-11,0.0,0.0
GLYALDDr,0.0,-1.4243968199413277e-11,0.0,0.0
GLXO1,0.0,-1.4243968199413578e-11,0.0,0.0
4ABUTD,0.0,-7.121984099706658e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
