ID,lb,ub,pfba_wt,pfba_sec_met
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-5.573185675747604e-12,0.0,0.0
CLt3_2pp,0.0,0.540813630864697,0.540813630864697,0.540813630864697
EX_ppal_e,3.339097573049866e-12,0.0,0.0,0.0
POR5,-597.0365793986668,2.1387280947797023,2.138728094797018,0.0
HACD8,0.9255785688895007,0.9255785689284552,0.9255785689317063,0.9255785689317066
CTECOAI8,-0.9255785689317056,-0.9255785689447096,-0.9255785689317061,-0.9255785689317065
CTECOAI6,-8.211563988193553e-13,-3.715347435931485e-12,0.0,0.0
MTHTHFSs,164.71669185770776,164.71669185770642,0.009235474936716885,164.7166918577084
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-3.940520007806077e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-3.5504075054463335e-13,0.0,0.0,0.0
CU2tpp,0.6034515360528633,0.6034515360406881,0.6034515360536917,0.6034515360536917
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.4222616206517,1.5777383793516078,1.5777383793490152,1.5777383793490152
CD2tpp,0.0,1000.0000000000081,0.0,0.0
ETHAt2pp,0.0,5.465589586221768e-12,0.0,0.0
FE3abcpp,0.0,8.241372634282986e-12,0.0,0.0
THRA,0.0,4.1211353501427255e-12,0.0,0.0
OGMEACPS,0.0,2.499242431251667e-13,0.0,0.0
OGMEACPR,0.0,2.499242431251667e-13,0.0,0.0
OPMEACPS,0.0,2.499242431251667e-13,0.0,0.0
LIPAabctex,-1.5533032836327918e-13,1.694691785574756e-13,0.0,0.0
DGUNC,0.0,2.061875005782631e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,2.425735300920735e-13,0.0,0.0
CDGUNPD,0.0,2.061875005782631e-12,0.0,0.0
ACACT8r,-0.92557856893189,-0.9255785689234582,-0.9255785689317062,-0.9255785689317069
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.8406132815681289,-1.8406132815590406,-1.8406132815672867,-1.8406132815672867
CLIPAabctex,5.2349031795058726e-30,1.671790545229156e-13,0.0,0.0
3AMACHYD,0.0,2.249318188126493e-12,0.0,0.0
K2L4Aabctex,0.4028820636070935,0.402882063607293,0.4028820636070935,0.4028820636070935
FDH4pp,0.0,2.4742500069392003e-11,0.04155963721522665,0.0
FDH5pp,0.0,2.4742500069392003e-11,0.0,0.0
ACPPAT140,0.0,4.106584820750658e-12,0.0,0.0
APG3PAT140,0.0,1.6426339283002641e-12,0.0,0.0
LDGUNPD,0.0,2.0532924103753266e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,-8.284284179374531e-13,2.0532924103753367e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-2.761428059791625e-13,7.364112668759042e-28,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-4.142142089687441e-13,0.4627892844650855,0.0,0.0
APH140,0.0,-1.1474538966912262e-12,0.0,0.0
APH160,0.0,-1.1438285614510925e-12,0.0,0.0
OPMEACPD,0.0,-6.932294311824825e-14,0.0,0.0
EPMEACPR,0.0,-6.932294311824824e-14,0.0,0.0
RFAMPtex,0.0,1000.0000000000009,0.0,0.0
MINCYCtex,0.0,1000.0000000000001,0.0,0.0
AOXSr2,0.0,-6.932294311824824e-14,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-9.558789437740239e-14,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-4.5753142458043645e-12,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000001,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-2.2876571229021835e-12,0.0,0.0
S4FE4SR,0.0,-1.1438285614510915e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,1.7193413631460336e-44,-6.932294311824828e-14,0.0,0.0
EGMEACPR,1.7193413631460333e-44,-6.932294311824825e-14,0.0,0.0
OPMEACPR,1.7193413631460333e-44,-6.932294311824825e-14,0.0,0.0
PMEACPE,1.7193413631460336e-44,-6.932294311824825e-14,0.0,0.0
ETOHtrpp,-2.4852852538122835e-12,0.0,0.0,0.0
ACPPAT141,0.0,-2.2876571229021148e-12,0.0,0.0
ACPPAT161,0.0,0.9203066407824999,0.0,1.4544038236262052e-16
ACPPAT180,-1.4009075610505554e-29,-1.1400443776377105e-12,0.0,0.0
APG3PAT160,0.0,1.5461948390062146,0.0,0.0
APG3PAT161,-4.1421420896874503e-13,0.9203066407831859,0.0,0.0
MEOHtex,-9.558789437740239e-14,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.8550637413305975e-13,0.0,0.0
APG3PAT180,0.0,1.241999096161329e-12,0.0,0.0
ICYSDS,0.022612418442501152,0.02261241845699114,0.022612418454921155,0.022612418454921155
MECDPDH5,0.0,0.049469842209108765,0.0494698422058687,0.0494698422058687
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.5080666703182012,0.5080666703088861,0.5080666703088861
RNTR2c2,0.0,0.494659049989676,0.49465904998036087,0.49465904998036087
I4FE4SR,0.005383909152838838,0.005383909156598975,0.005383909155933609,0.005383909155933609
S2FE2ST,0.0,6.2101257727349496e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.5633616049810245,0.5633616049779194,0.5633616049779194
RNTR4c2,0.0,0.5231709273332983,0.5231709273239834,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,599.1753074935506,0.0,1.6155571674730353
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,2.5747998605356203e-12,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999995,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-1.8619207065407786e-12,0.0,0.0,0.0
CBMD,0.0,9.2264548007898e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.005922300065307011,0.005922300071526966,0.0059223000715269685,0.0059223000715269685
I2FE2ST,0.0005383909093734059,0.0005383909204779545,0.0005383909155933609,0.0005383909155933609
FESR,0.6866672273205108,411.87073621842256,0.6866672273267055,0.6866672273267053
I2FE2SS2,0.005383909152836347,0.0053839091588992775,0.005383909155933608,0.005383909155933608
MSAR,0.0,9.226536236324781e-12,0.0,0.0
I4FE4ST,0.005383909152836348,0.0053839091588992775,0.005383909155933608,0.005383909155933608
S4FE4ST,0.0,1.3839804354487212e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,1.4304301266151113e-11,0.0,0.0
BTS5,0.0,5.048576917465118e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,8.582580759690655e-12,0.0,0.0
GDPTPDP,0.0,1.4304301266151142e-11,0.0,0.0
LIPOS,0.0,3.0652074141752348e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,1.4304301266151136e-11,0.0,0.0
3HPPtpp,0.0,9.503293303602836e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,3.065207414175235e-12,0.0,0.0
LIPATPT,-2.9392921232511924e-31,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,5.35853204626885e-13,0.0,0.0
VPAMTr,-991.2276933640806,981.9110296334752,0.0,0.0
ACOLIPAabctex,0.0,1.7559921198288216e-11,0.0,0.0
PYK4,0.0,765.0200719259717,3.8367790861932196,3.8367790861932214
NADPHXD,0.0,1.4633267665240182e-11,0.0,0.0
NADHHR,0.0,1.463326766524017e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,1.4633267665240182e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,4.836812655707218e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.8291584581550167e-12,0.0,0.0
BTNt2ipp,4.1414688380351155e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
URACPAH,0.0,4.877755888413394e-12,0.0,0.0
BTNtex,4.141468838035115e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,7.316633832620067e-12,0.0,0.0
DXYLONtpp,4.3613113120955376e-11,0.0,0.0,0.0
DXYLTD,4.361311312095538e-11,0.0,0.0,0.0
2DDARAA,4.361311312095538e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,7.3166338326201e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.463326766524017e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,4.877755888413393e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,7.470109782951607,1000.0,7.470109782940699,7.470109782940704
FE3DCITexs,0.0,3.141559974092677e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.004617737467616651,0.004617737499999476,0.004617737468358442,0.004617737468358442
FEENTERES,0.0,3.164103437615461e-11,1.4853504804478063e-16,0.0
PYDXNtpp,0.004617737467616651,0.004617737499999476,0.004617737468358442,0.004617737468358442
FEENTERR4,0.0,1.5820517188077356e-11,0.0,0.0
ACPPAT160,0.0,1.5461948390224882,0.0,0.0
DXYLONtex,-3.708950704915725e-12,0.0,0.0,0.0
PYDAMtex,-1.2363169016385559e-12,0.0,0.0,0.0
PYDAMtpp,-1.2363169016385559e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,3.164103437615445e-11,0.0,0.0
OMPHHXy,0.0,5.970006486066924e-13,0.0,0.0
CHLt3pp,0.0,1000.0000000000317,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000011,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0000000000136,0.0,0.0
AI2tpp,0.0,164.71669185770912,0.0,0.0
ACPPAT181,0.0,0.4627892844726363,0.0,7.272019118131026e-17
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000023,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,2.1182742835938217e-11,0.0,0.0
FMNtex,0.0,1.0956591122037032e-12,0.0,0.0
APH141,-3.0907922540964074e-13,1.0591371417969157e-11,0.0,0.0
EX_dxylnt_e,0.0,6.354822850781609e-11,0.0,0.0
PHEtipp,0.0,1000.000000000005,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,-6.9703916185357276e-12,1000.0,0.0,0.0
APH161,0.0,1.1378663826546592e-11,0.0,0.0
DHNPA2r,0.013853212405056105,0.013853212405009908,0.013853212405074668,0.013853212404982052
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,5.656974046372673e-13,0.0,0.0
SHGO,0.0,411.5274026045247,0.0,0.0
CLBtex,0.0,623.87990067532,0.0,0.0
ACOXT,1.490284992661284e-13,1.490284992661284e-13,0.0,1.490284992661284e-13
EX_mththf_e,0.0,164.71669185770745,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-2.6169653428193243e-12,0.0,0.0
NADPHHR,0.0,-2.616965342819328e-12,0.0,0.0
NADPHHS,0.0,-2.616965342819328e-12,0.0,0.0
NADHHS,0.0,-2.6169653428193247e-12,0.0,0.0
APH180,-6.181584508192682e-13,-5.233930685638659e-12,0.0,0.0
NADHXE,-1.2363169016385575e-12,0.0,0.0,0.0
SELabcpp,0.0,-2.616965342819341e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-2.6169653428193243e-12,0.0,0.0
PYK2,0.0,765.0200719259558,9.690079014774499,9.166908087450516
PYK3,0.0,765.0200719259217,8.018455515253162,8.018455515252077
APH181,0.0,-1.7067884224126093e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,205.59203449546018,0.0,0.0
SEPHCHCS,0.0,-1.2488695773750681e-13,0.0,0.0
DHNCOAS,0.0,-1.7067884224125785e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,765.0200719259685,0.5231709273239834,0.5231709273239834
DHNCOAT,0.0,3.5857448647886893e-13,0.0,0.0
FADt,0.0,1.9709792413391484e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,20.13276251317018,1000.0,20.13276251318225,20.132762513175894
FADtex,0.0,2.0435729910876202e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,1.6040758138147077e-11,0.0,0.0
FESD1s,0.3433336136600505,205.93536810914654,0.34333361366335274,0.34333361366335263
GSNt3pp,0.0,1000.0000000000008,0.0,0.0
CLtipp,0.0,1.081627261729394,0.0,0.0
5DKGR,0.0,1000.0000000000001,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,979.8672374868333,0.0,0.0
RU5PP,0.0,1.0993138414999884e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,-9.005796482730649e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,411.5274026046894,0.0,0.33871587619499427
URATEtex,-7.925100904802969e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,1.7400710388122358e-11,0.0,0.0
CBItonex,0.0,1.7400710388122358e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,5.800236796040699e-12,0.0,0.0
EX_mepn_e,-2.2014169180008096e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,-9.90637613100309e-12,4.9450108785235006e-11,6.416176944061553,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,1.8818168123656495e-13,0.0,0.0
GAPP,0.0,6.209995480806612e-12,0.0,0.0
TYRL,0.0,7.762494351008268e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,2.069998493602209e-12,0.0,0.0
HPYRP,0.0,6.209995480806617e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,3.212066628003417e-13,0.0,0.0
AI2tex,-164.71669185770835,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,1.241999096161325e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,-1.059234461997513e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.2902851153428465e-11,0.0,0.0
ACOAD1f,0.0,992.5298902170478,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-7.631571342026352e-12,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,999.9999999999943,0.0,0.0
ASPtpp,-1000.0,999.9999999999924,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000002,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-2.875286542646002e-12,0.0,0.0
ARMEPNS,0.0,-5.111620520259521e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-6.877453063621898e-12,0.0,0.0
PRCPD,0.0,-6.877453063621897e-12,0.0,0.0
FUSAtex,0.0,999.9999999999999,0.0,0.0
MEPNtex,0.0,-1.2884508275116508e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.2884508275116508e-12,0.0,0.0
OMMBLHXy,0.0,-7.293117891575399e-14,0.0,0.0
OPHHXy,0.0,0.00461773746828551,0.0,0.0
PROD3,0.0,995.0746455011348,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-1.073129707212619e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-1.0911545558880934e-11,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,-1.0731297072126297e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,164.7166918577077,164.71669185770685,0.009235474936716885,164.7166918577084
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-3.98679024163728e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-2.2425695109209606e-12,0.0,0.0
DM_mththf_c,0.0,164.71669185770682,0.009235474936716885,164.7166918577084
PYROX,0.0,-3.261919288612316e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-5.980185362455906e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,623.8799006753187,0.0,0.0
CLB6PH,1.2479700592692866e-13,623.879900675328,0.0,0.0
CLBtpp,0.0,623.8799006753308,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,623.879900675325,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-3.0683104731148664e-12,0.0,0.0
SALSYN,54.90248546092366,54.902485460923565,0.0,54.9024854609239
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,0.0,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-3.03431035374585e-12,-2.5363137739555293e-16,1.2681568869777647e-16
DMALRED,0.0,252.8358233040008,47.24378880854425,47.243788808544274
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,1.9409060563588356e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,2.911359084538286e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.9409060563588494e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,3.881812112717711e-12,-8.757592866789833e-28,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-1.2842793789753189e-12,0.0,0.0
NPHS,0.0,-6.330954685089608e-14,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,8.318168812966402e-13,2.8960902242933365e-29,0.0,0.0
HDCAtexi,4.65817453526127e-13,-1.3375493062945827e-28,0.0,0.0
DDCAtexi,0.0,-8.011994273304724e-29,0.0,0.0
TTDCEAtexi,5.361144938957925e-13,-1.787351906352254e-44,0.0,0.0
HDCAt2pp,0.0,-1.9125922393391324e-12,0.0,0.0
HDCEAtexi,4.288915951166407e-13,1.013009712333096e-27,0.0,0.0
OCDCAtexi,4.467620782464951e-13,0.0,0.0,0.0
OCDCEAtexi,3.971218473302243e-13,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.9125922393391324e-12,0.0,0.0
OCDCAt2pp,0.0,-1.4344441795043406e-12,0.0,0.0
DDCAt2pp,0.0,6.000354533887756e-12,0.0,0.0
TTDCAt2pp,0.0,9.000185573073038e-12,0.0,0.0
INSt2pp,1.729401593212255e-13,1000.0,0.0,0.0
SLCYSS,0.0,-1.0035149180040544e-27,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.049469842211667905,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,4.289003767926427e-12,0.0,0.0
DARBt2rpp,1.787179021380851e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,6.480819604994318e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,2.6807685320712775e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,1.1302710847925294e-11,0.0,0.0
ALDD31,0.0,6.78162650875522e-12,0.0,0.0
GLYALDDr,0.0,1.1302710847925376e-11,0.0,0.0
GLXO1,0.0,1.1302710847925226e-11,0.0,0.0
4ABUTD,0.0,5.651355423962661e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,1.425389463995742e-32
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,0.0,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,2.3878966580123924e-13,0.0,0.0
OPHHX,0.0,0.0046177374685717,0.004617737468358442,0.004617737468358442
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,1.1302710847925302e-11,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
