ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A140,0.0,-1.1934575496113473e-11,0.0,-6.770348030113847e-17
LPLIPAL2A160,0.0,-7.160745297668075e-12,0.0,0.0
LPLIPAL2A161,0.0,-1.1934575496113473e-11,0.0,0.0
LPLIPAL2A180,0.0,-8.950931622085126e-12,0.0,0.0
GLYt2pp,0.0,999.9999999999997,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.8362806979238196e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.09879769826810408,0.09879769827783139,0.09879769827783139
FE2tpp,0.0,1000.0,0.48253391413091823,0.48253391413091823
LPLIPAL2A181,0.0,-7.224801455902825e-12,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,-3.956083612696275e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.2396914485731072,0.2396914485731072
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,2.020227618302457e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.7756446116758,0.0,0.0
PPAtex,0.0,-4.262006949946747e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.8265744071200163e-11,0.0,0.0
CLt3_2pp,0.0,0.18571320546372938,0.18571320546372938,0.18571320546372938
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-631.2722963268761,0.7344305457510135,0.7174428028189335,0.0
HACD8,0.31783992330506033,0.31783992327308946,0.317839923283744,0.3178399232837444
CTECOAI8,-0.31783992328374416,-0.31783992332636424,-0.31783992328374416,-0.31783992328374416
CTECOAI6,2.1316089888932887e-11,-1.704802779978712e-11,0.0,0.0
MTHTHFSs,263.26930183504675,263.2693018350424,0.0031714246028430432,263.2693018350471
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-1.2915172575596157e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,9.13546709525683e-12,0.0,0.0,0.0
CU2tpp,0.20722280785505612,0.20722280779111998,0.20722280783374006,0.20722280783374006
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-999.4582110451523,0.5417889548091875,0.54178895480791,0.54178895480791
CD2tpp,0.0,999.9999999999574,0.0,0.0
ETHAt2pp,0.0,-1.0655017374866862e-11,0.0,0.0
FE3abcpp,0.0,-4.2620069499467395e-11,0.0,0.0
THRA,0.0,-2.1310034749733794e-11,0.0,0.0
OGMEACPS,0.0,-1.2915172575596157e-12,0.0,0.0
OGMEACPR,0.0,-1.2915172575596157e-12,0.0,0.0
OPMEACPS,0.0,-1.2915172575596159e-12,0.0,0.0
LIPAabctex,9.182315644463394e-12,-8.757548527287793e-13,0.0,0.0
DGUNC,0.0,-1.0655017374866862e-11,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,3.9790034459341097e-11,1000.0000000000001,0.0,0.0
LALADGLUtex,1.1937010337802418e-11,0.0,0.0,0.0
S2FE2SR,0.0,-1.2535314558666858e-12,0.0,0.0
CDGUNPD,0.0,-7.1186920459934455e-12,0.0,0.0
ACACT8r,-0.3178399232837443,-0.3178399233122881,-0.31783992328374405,-0.31783992328374466
LALALGLUtpp,1.1937010337802418e-11,0.0,0.0,0.0
CTECOAI7,-0.6320591290772684,-0.6320591291456022,-0.6320591291170584,-0.632059129117058
CLIPAabctex,0.0,-5.768539059742582e-13,0.0,0.0
3AMACHYD,0.0,-7.806061310094438e-12,0.0,0.0
K2L4Aabctex,0.13834806518594264,0.1383480651852543,0.13834806518594264,0.13834806518594264
FDH4pp,0.0,-5.3690103217170285e-11,0.014271410712874126,0.0
FDH5pp,0.0,-5.3690103217170285e-11,0.0,0.0
ACPPAT140,0.0,-1.774806114006168e-11,0.0,0.0
APG3PAT140,1.8379206393124245e-11,-1.1832040760041127e-11,0.0,0.0
LDGUNPD,0.0,-8.81138430287108e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-1.180217576652115e-11,-1.1446126258070336e-16,-1.1446126258070336e-16
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,1.2252804262082845e-11,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,1.837920639312419e-11,0.15891996163004002,0.0,0.0
APH140,1.8379206393124242e-11,-1.774807946912339e-11,0.0,0.0
APH160,0.0,-1.7748075803311017e-11,0.0,0.0
OPMEACPD,0.0,-1.0756409577764237e-12,0.0,0.0
EPMEACPR,0.0,-1.0756409577764237e-12,0.0,0.0
RFAMPtex,0.0,1000.0,0.0,0.0
MINCYCtex,0.0,1000.0,0.0,0.0
AOXSr2,0.0,-1.075640957776424e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,4.2413553214902114e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-7.099230321324328e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-3.549615160662182e-11,0.0,0.0
S4FE4SR,0.0,-1.7748075803310814e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,-1.0756409577764243e-12,0.0,0.0
EGMEACPR,0.0,-1.0756409577764243e-12,0.0,0.0
OPMEACPR,0.0,-1.0756409577764243e-12,0.0,0.0
PMEACPE,0.0,-1.0756409577764243e-12,0.0,0.0
ETOHtrpp,1.1027523835874947e-10,0.0,0.0,0.0
ACPPAT141,0.0,-1.774807580331108e-11,0.0,0.0
ACPPAT161,0.0,0.3160295645430549,0.0,0.0
ACPPAT180,0.0,-1.547437545360175e-11,0.0,0.0
APG3PAT160,1.8379206393124193e-11,0.5309570310916667,0.0,0.0
APG3PAT161,0.0,0.31602956455410797,0.0,0.0
MEOHtex,4.2413553214902114e-12,0.0,0.0,0.0
EX_5mtr_e,1.865200957219303e-28,-2.5093863799443857e-12,0.0,0.0
APG3PAT180,0.0,-4.095094633764039e-12,0.0,0.0
ICYSDS,0.007765012737481593,0.00776501269926071,0.007765012704720876,0.007765012704720837
MECDPDH5,0.0,0.01698774298740401,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.17446803211708425,0.17446803214165482,0.17446803214165482
RNTR2c2,0.0,0.16986390972307225,0.16986390974764284,0.0
I4FE4SR,0.0018488125569353607,0.001848812546988015,0.0018488125487430656,0.0018488125487430556
S2FE2ST,0.0,-1.638037853505606e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.19345608823492555,0.19345608824311575,0.19345608824311575
RNTR4c2,0.0,0.17965477266194949,0.17965477268652008,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,632.0067268726287,0.0,0.36792412038477046
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-2.7212272850056257e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,4.91685222727886e-12,0.0,0.0,0.0
CBMD,0.0,-1.1287264134451442e-11,0.0,0.0
LALADGLUtpp,4.91685222727886e-12,0.0,0.0,0.0
I2FE2SS,0.0020336938200068693,0.002033693803617362,0.0020336938036173723,0.002033693803617362
I2FE2ST,0.00018488127126381398,0.0001848812486364484,0.00018488125487430655,0.00018488125487430655
FESR,0.23579873842806628,388.6947628772107,0.23579873841167678,0.23579873841167678
I2FE2SS2,0.0018488125569378095,0.0018488125457093536,0.0018488125487430656,0.0018488125487430556
MSAR,0.0,-9.438215231101173e-12,0.0,0.0
I4FE4ST,0.001848812556937809,0.0018488125487430656,0.0018488125487430656,0.0018488125487430556
S4FE4ST,0.0,-1.4157322846651599e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-1.4157322846651602e-11,0.0,0.0
BTS5,0.0,-4.9967021811712124e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-8.494393707991046e-12,0.0,0.0
GDPTPDP,0.0,-1.4157322846651741e-11,0.0,0.0
LIPOS,0.0,-3.033712038568229e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-1.4157322846651749e-11,0.0,0.0
3HPPtpp,0.0,-9.438215231101171e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-6.636245084368015e-13,0.0,0.0
VPAMTr,-996.9876255114677,993.7883210063758,0.0,0.0
ACOLIPAabctex,0.0,0.0,0.0,0.0
PYK4,0.0,678.1515449908283,1.3175343632035994,1.3175343632037653
NADPHXD,0.0,-3.43395537735624e-11,0.0,0.0
NADHHR,0.0,-3.433955377356227e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-3.43395537735624e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-4.057072099870739e-12,0.0,0.0
BTNt2ipp,1.4221638227798003e-05,1.4221634993371446e-05,1.4221634990331275e-05,1.4221634990331275e-05
URACPAH,0.0,-1.081885893298879e-11,0.0,0.0
BTNtex,1.4221638227798003e-05,1.422163499755601e-05,1.4221634990331277e-05,1.4221634990331277e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,5.503693440219034e-11,0.0,0.0,0.0
DXYLTD,5.5036934402190354e-11,0.0,0.0,0.0
2DDARAA,5.5036934402190354e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-1.6228288399482956e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-3.2456576798965874e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-1.0818858932988787e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,2.116832420802118e-12,0.0,0.0,0.0
ACOAD1fr,2.5652053753546564,1000.0,2.5652053753485418,2.5652053753485413
FE3DCITexs,0.0,-4.994844185245437e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0015857123124293244,0.001585712301421937,0.001585712301421937,0.001585712301421937
FEENTERES,0.0,-4.8999041606856165e-11,0.0,0.0
PYDXNtpp,0.0015857123124293244,0.001585712301421937,0.001585712301421937,0.001585712301421937
FEENTERR4,0.0,-2.4499520803428083e-11,0.0,0.0
ACPPAT160,0.0,0.5309570310774833,0.0,0.0
DXYLONtex,5.503693440219034e-11,0.0,0.0,0.0
PYDAMtex,1.8345644800730193e-11,0.0,0.0,0.0
PYDAMtpp,1.834564480073019e-11,6.462404068566049e-27,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-4.899938938563272e-11,0.0,0.0
OMPHHXy,0.0,-9.245167808609987e-13,0.0,0.0
CHLt3pp,0.0,999.9999999999512,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,999.9999999999552,0.0,0.0
AI2tpp,0.0,263.2693018350422,0.0,0.0
ACPPAT181,0.0,0.1589199616194828,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999969,0.0,0.0
TYRtipp,0.0,999.999999999993,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-3.011480303275791e-11,0.0,0.0
FMNtex,0.0,-1.5576622258323007e-12,0.0,0.0
APH141,0.0,-1.5057401516378968e-11,0.0,2.428857951766449e-16
EX_dxylnt_e,0.0,-9.03444090982738e-11,0.0,0.0
PHEtipp,0.0,999.9999999999953,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-1.0017948573198726e-11,0.0,0.0
DHNPA2r,0.004757136904408593,0.004757136904308251,0.004757136904267384,0.0047571369044502
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-9.69478894180522e-13,0.0,0.0
SHGO,0.0,388.5768635080398,0.0,0.0
CLBtex,0.0,680.3440273486091,0.0,0.0
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,263.269301835044,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-2.7368119810528437e-11,0.0,0.0
NADPHHR,0.0,-2.7368119810528615e-11,0.0,0.0
NADPHHS,0.0,-2.7368119810528586e-11,0.0,0.0
NADHHS,0.0,-2.7368119810528437e-11,0.0,0.0
APH180,8.722669744351985e-12,-1.824541320701954e-11,0.0,0.0
NADHXE,2.6168009233055814e-11,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-2.7368119810528554e-11,0.0,0.0
PYK2,0.0,678.1515449908325,3.3275337978321295,3.1478790251456092
PYK3,0.0,678.1515449908321,12.828597920688852,2.583641164121424
APH181,0.0,-1.5722412800489105e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,194.2294820693889,0.0,0.0
SEPHCHCS,0.0,0.0,0.0,0.0
DHNCOAS,0.0,0.0,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,678.1515449908338,0.1796547726865201,0.0
DHNCOAT,0.0,0.0,0.0,0.0
FADt,0.0,-9.110424332052832e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,6.913508920251558,1000.0,6.913508920226688,6.913508920216458
FADtex,0.0,-9.10780512269589e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,999.9999999999999,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-2.9659735790668595e-11,0.0,0.0
FESD1s,0.11789936921911216,194.3473814385933,0.11789936920583839,0.11789936920583838
GSNt3pp,0.0,999.9999999999977,0.0,0.0
CLtipp,0.0,0.37142641092745876,0.0,0.0
5DKGR,0.0,1000.0,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,993.0864910797429,0.0,0.0
RU5PP,0.0,-2.8926262134875526e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999974,0.0,0.0
INDOLEt2rpp,3.620126694748367e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,388.57686350800935,0.0,0.11789936920583839
URATEtex,2.5691221704665804e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-2.5513712198975073e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-8.504570732991653e-12,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,3.982139364223155e-11,-7.593717312026309e-11,2.2032891168051725,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-4.963751071229137e-13,0.0,0.0
GAPP,0.0,-1.638037853505619e-11,0.0,0.0
TYRL,0.0,-2.047547316882024e-12,0.0,0.0
METGLCURt2pp,5.992821415264449e-13,0.0,0.0,0.0
METGLCURtex,5.992821415264449e-13,0.0,0.0,0.0
THZPSN3,0.0,-5.460126178352052e-12,0.0,0.0
HPYRP,0.0,-1.6380378535056142e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-8.472609587097981e-13,0.0,0.0
AI2tex,-263.2693018350451,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-3.276075707011229e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,0.0,-2.0476004572818447e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-2.4571205487381667e-11,0.0,0.0
ACOAD1f,0.0,997.4347946246514,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,2.1553129651389695e-13,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,8.22253617899296e-12,-1.89193649891374e-12,0.0,0.0
ARMEPNS,0.0,0.0,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,0.0,0.0,0.0
PRCPD,0.0,0.0,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,0.0,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,0.0,0.0,0.0
OMMBLHXy,0.0,-1.7953329023754156e-13,0.0,0.0
OPHHXy,0.0,0.0015857123012424038,0.0,0.0
PROD3,0.0,998.3086532590456,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-2.2435331824658503e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,-6.798585401411672e-14,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-2.18264505694378e-12,0.0,0.0
SLNTabcpp,0.0,-2.2435331824658507e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,263.26930183504686,263.2693018350465,0.0031714246028430432,263.26930183504703
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-7.394227475331735e-13,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,1.973408682958291e-11,0.0,0.0,0.0
ENLIPAabctex,0.0,-5.119080559845033e-13,0.0,0.0
DM_mththf_c,0.0,263.2693018350465,0.0031714246028430432,263.26930183504703
PYROX,0.0,-6.049822479816876e-13,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-1.1091341212997589e-12,0.0,0.0
DARBt3ipp,0.0,999.9999999999952,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,680.3440273486311,0.0,0.0
CLB6PH,0.0,678.1515449908121,0.0,0.0
CLBtpp,0.0,680.3440273485577,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,678.1515449908024,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-5.00806034445812e-11,0.0,0.0
SALSYN,87.75537680348128,87.75537680347959,0.0,87.75537680348141
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,0.0,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-2.5040301722290674e-11,0.0,0.0
DMALRED,0.0,210.45280736507337,16.223325295736288,0.0
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,2.4667615215471835e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,4.9335230430945273e-11,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,1.2333807607736205e-11,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.6445076810315072e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,4.933523043094513e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,4.933523043094499e-11,0.0,0.0,0.0
UPLA4NT,1.644507681031463e-11,-6.009672413349656e-11,0.0,0.0
NPHS,0.0,4.3851080235248494e-14,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.2333807607736254e-11,0.0,0.0,0.0
HDCAtexi,6.166903803867939e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,-1.621979194984981e-27,0.0,0.0
HDCAt2pp,8.222538405157499e-12,-2.003224137783245e-11,0.0,0.0
HDCEAtexi,3.1829180923190166e-12,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,8.222502591834432e-12,-2.0032241377832505e-11,0.0,0.0
OCDCAt2pp,0.0,-3.3387068963054077e-11,0.0,0.0
DDCAt2pp,8.222502591834432e-12,-2.0691672214169957e-11,0.0,0.0
TTDCAt2pp,8.222502591834429e-12,-2.0779157868005148e-11,0.0,0.0
INSt2pp,1.4510298691472489e-12,1000.0,0.0,0.0
SLCYSS,0.0,-3.116873680200785e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.016987742991396368,0.016987742995948442,0.01698774299595066
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-3.8960921002509615e-12,0.0,0.0
DARBt2rpp,1.644500518366886e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-5.880893736227875e-13,-2.7720738546772396e-16,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,2.46675095667731e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,2.4667507775503262e-11,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-2.820108203282226e-11,0.0,0.0
ALDD31,0.0,-6.338439361768052e-27,0.0,0.0
GLYALDDr,0.0,-2.8201082032822512e-11,0.0,0.0
GLXO1,0.0,-2.8201082032822108e-11,0.0,0.0
