ID,lb,ub,pfba_wt,pfba_sec_met
CLt3_2pp,0.0,0.8653018093835153,0.8653018093835153,0.8653018093835153
EX_ppal_e,-8.070506332333696e-12,0.0,0.0,0.0
POR5,-566.2249226421926,3.421964951659272,3.4219649516752293,0.0
HACD8,1.4809257102905578,1.4809257102880715,1.4809257102907278,1.480925710290728
CTECOAI8,-1.4809257102907278,-1.480925710301371,-1.4809257102907278,-1.4809257102907278
CTECOAI6,3.324530376008257e-12,-3.997902440254706e-12,0.0,0.0
MTHTHFSs,66.15158609321115,66.15158609321008,0.014776759898747015,66.15158609321008
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-3.224216752563994e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,4.1038296758216516e-11,0.0,0.0,0.0
CU2tpp,0.9655224577817881,0.9655224576752669,0.9655224576859068,0.9655224576859068
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.4756185930149,2.5243814069584243,2.5243814069584243,2.5243814069584243
CD2tpp,0.0,1000.0000000000103,0.0,0.0
ETHAt2pp,0.0,3.4875643024606283e-12,0.0,0.0
FE3abcpp,0.0,1.046313162228836e-11,0.0,0.0
THRA,0.0,5.231565811144192e-12,0.0,0.0
OGMEACPS,0.0,3.1706459461480253e-13,0.0,0.0
OGMEACPR,0.0,3.170645946148025e-13,0.0,0.0
OPMEACPS,0.0,3.170645946148025e-13,0.0,0.0
LIPAabctex,5.265596916871923e-12,2.1499585525250283e-13,0.0,0.0
DGUNC,0.0,2.615782905572116e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,3.077391653614255e-13,0.0,0.0
CDGUNPD,0.0,2.615782905572116e-12,0.0,0.0
ACACT8r,-1.4809257102851123,-1.4809257102802664,-1.4809257102907278,-1.4809257102907285
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.9449812504795765,-2.944981250491925,-2.944981250507659,-2.94498125050766
CLIPAabctex,0.0,1.7407927927230038e-13,0.0,0.0
3AMACHYD,0.0,-4.888646344000793e-12,0.0,0.0
K2L4Aabctex,0.6446113017713496,0.6446113017709177,0.6446113017713496,0.6446113017713496
FDH4pp,0.0,-5.355175165528627e-11,0.0,0.0
FDH5pp,0.0,-5.355175165528627e-11,10.332378530044787,0.0
ACPPAT140,0.0,-1.7850583885095365e-11,0.0,0.0
APG3PAT140,0.0,-1.785058388509536e-11,0.0,0.0
LDGUNPD,0.0,-4.462645971273854e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-6.6939689569107e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,1.0538340441179749e-11,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,1.5807510661769543e-11,0.7404628551275145,0.0,0.0
APH140,0.0,-8.925209734656605e-12,0.0,0.0
APH160,0.0,-8.925209734656626e-12,0.0,0.0
OPMEACPD,0.0,-5.409218021004022e-13,0.0,0.0
EPMEACPR,0.0,-5.409218021004021e-13,0.0,0.0
RFAMPtex,0.0,999.9999999999992,0.0,0.0
MINCYCtex,0.0,999.9999999999992,0.0,0.0
AOXSr2,0.0,-5.409057524049514e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,3.647887075793001e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-3.5773458269735167e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999998,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.798756776131682e-11,0.0,0.0
S4FE4SR,0.0,-8.952845207135337e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,5.300457941149321e-28,-5.401064986598496e-13,0.0,0.0
EGMEACPR,5.30045794114932e-28,-5.401064986598495e-13,0.0,0.0
OPMEACPR,5.30045794114932e-28,-5.401064986598495e-13,0.0,0.0
PMEACPE,5.300457941149321e-28,-5.401064986598495e-13,0.0,0.0
ETOHtrpp,9.484506397062083e-11,0.0,0.0,0.0
ACPPAT141,0.0,-8.896351491844332e-12,0.0,0.0
ACPPAT161,0.0,1.4724906252447731,-5.798419517193271e-17,0.0
ACPPAT180,0.0,-9.045693787811065e-12,0.0,0.0
APG3PAT160,1.580751066176954e-11,2.473911742405004,0.0,0.0
APG3PAT161,0.0,1.4724906252524295,0.0,0.0
MEOHtex,3.647887075793002e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-6.729662809170252e-13,0.0,0.0
APG3PAT180,0.0,4.2588114754483616e-13,0.0,0.0
ICYSDS,0.036179869523617195,0.036179869528583736,0.036179869527873845,0.036179869527873845
MECDPDH5,0.0,0.07915174753050011,0.07915174752938912,0.07915174752938291
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.8129066724974118,0.8129066724942177,0.8129066724942177
RNTR2c2,0.0,0.7914544799717717,0.7914544799685774,0.7914544799685774
I4FE4SR,0.00861425464845448,0.008614254649681683,0.008614254649493773,0.008614254649493773
S2FE2ST,0.0,2.1294057377241896e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.9013785679657357,0.901378567964671,0.901378567964671
RNTR4c2,0.0,0.8370734837215679,0.8370734837183734,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,569.6468875939009,0.0,2.584891467956849
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,8.765412408669491e-13,0.0,0.0
TTRCYCtex,0.0,1000.0000000000027,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999993,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-6.241726698103009e-13,0.0,0.0,0.0
CBMD,0.0,-1.777486738386168e-13,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0094756801123148,0.00947568011444317,0.009475680114443151,0.009475680114443148
I2FE2ST,0.0008614254628210058,0.0008614254648552751,0.0008614254649493774,0.0008614254649493774
FESR,1.098667563720645,503.9525186085264,1.098667563722729,1.0986675637227286
I2FE2SS2,0.008614254648449634,0.008614254649078812,0.008614254649493773,0.008614254649493773
MSAR,0.0,-1.5677119022806398e-12,0.0,0.0
I4FE4ST,0.008614254648449636,0.008614254649078812,0.008614254649493775,0.008614254649493773
S4FE4ST,-2.3332188727739377e-16,-2.3515678534209668e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-2.333218872773938e-16,4.1315327787184845e-12,0.0,0.0
BTS5,0.0,1.4581880395476985e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,2.47891966723109e-12,0.0,0.0
GDPTPDP,0.0,4.131532778718483e-12,0.0,0.0
LIPOS,0.0,7.29094019773849e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,4.13153277871848e-12,0.0,0.0
3HPPtpp,0.0,2.534123208264989e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,7.290940197738491e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,2.2490791155130142e-13,0.0,0.0
VPAMTr,-985.9643093825285,971.057647413555,0.0,0.0
ACOLIPAabctex,0.0,7.688699353416918e-12,0.0,0.0
PYK4,0.0,854.3264227738497,6.138846537909217,6.13884653790932
NADPHXD,0.0,6.407249461180765e-12,0.0,0.0
NADHHR,0.0,6.407249461180757e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,6.407249461180764e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-1.6223497842235e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,8.009061826475937e-13,0.0,0.0
BTNt2ipp,6.626349643111842e-05,6.626349730379827e-05,6.626349730379827e-05,6.626349730379827e-05
URACPAH,0.0,2.1357498203935798e-12,0.0,0.0
BTNtex,6.626349643111841e-05,6.626349730379825e-05,6.626349730379825e-05,6.626349730379825e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,3.2036247305903555e-12,0.0,6.340784434888826e-17
DXYLONtpp,-1.4835557267364683e-11,0.0,0.0,0.0
DXYLTD,-1.4835557267364686e-11,0.0,0.0,0.0
2DDARAA,-1.4835557267364686e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,3.2036247305903935e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,6.407249461180779e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,2.13574982039358e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0000000000032,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,11.952175652691185,1000.0,11.952175652705122,11.952175652705126
FE3DCITexs,4.019436694230464e-13,1.06525355647545e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.00738837992712841,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
FEENTERES,0.0,1.582806353314903e-11,0.0,1.268156886977765e-16
PYDXNtpp,0.00738837992712841,0.00738837996520157,0.0073883799493735065,0.0073883799493735065
FEENTERR4,0.0,7.914031766574536e-12,0.0,0.0
ACPPAT160,0.0,2.4739117424185824,0.0,0.0
DXYLONtex,-1.1122547790074453e-10,0.0,0.0,0.0
PYDAMtex,-3.70751593002433e-11,0.0,0.0,0.0
PYDAMtpp,-3.70751593002433e-11,-1.6741880406881368e-31,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.582891754709027e-11,0.0,0.0
OMPHHXy,0.0,2.9865882164320887e-13,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000573,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-3.185960410230174e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,66.15158609320885,0.0,0.0
ACPPAT181,0.0,0.7404628551341118,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-3.185960410230174e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,999.9999999999976,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.4957529335757232e-11,0.0,0.0
FMNtex,0.0,-7.736653104702028e-13,0.0,0.0
APH141,0.0,-7.478764667878637e-12,0.0,0.0
EX_dxylnt_e,0.0,-4.4872588007272285e-11,0.0,0.0
PHEtipp,0.0,1000.0,0.0,0.0
G2PP,0.0,-1.7864502177891777e-11,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-9.766686451119703e-12,0.0,0.0
DHNPA2r,0.022165139848111557,0.02216513984798239,0.02216513984811573,0.022165139848259765
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-9.451632049470676e-13,0.0,0.0
SHGO,0.0,503.40318482678003,0.0,0.0
CLBtex,0.0,566.6110938278053,0.0,0.0
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,66.15158609321259,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.394048177057547e-11,0.0,0.0
NADPHHR,0.0,1.3940481770575482e-11,0.0,0.0
NADPHHS,0.0,1.3940481770575482e-11,0.0,0.0
NADHHS,0.0,1.394048177057547e-11,0.0,0.0
APH180,0.0,2.825618943548196e-11,0.0,0.0
NADHXE,-3.721510243064985e-11,0.0,0.0,0.0
SELabcpp,0.0,1.4027097603818505e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.4120625705724069e-11,0.0,0.0
PYK2,0.0,854.3264227738517,15.504126423639196,14.667052939920827
PYK3,0.0,854.3264227738493,12.829528824403166,12.829528824403956
APH181,0.0,8.92899855574483e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,251.42692552245475,0.0,0.0
SEPHCHCS,0.0,6.533413577374251e-13,0.0,0.0
DHNCOAS,0.0,8.928998555744795e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,854.3264227738687,0.8370734837183733,0.8370734837183733
DHNCOAT,0.0,8.928998555744794e-13,0.0,0.0
FADt,0.0,5.304355577670212e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,32.21242002110626,1000.0,32.21242002108607,32.2124200210882
FADtex,0.0,5.304564129390873e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-1.3653388843294493e-11,0.0,0.0
FESD1s,0.5493337818689404,251.97625930423618,0.5493337818613645,0.5493337818613643
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.7306036187670306,0.0,0.0
5DKGR,-1.6008576381469025e-13,1000.0000000000006,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,967.7875799789311,0.0,0.0
RU5PP,0.0,1.5035991080288544e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0000000000013,0.0,0.0
INDOLEt2rpp,5.814746339882186e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,503.4031848267308,0.0,0.5419454019119909
URATEtex,4.9841638586489284e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,2.8039911106585444e-12,0.0,0.0
CBItonex,0.0,2.8039911106585444e-12,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,9.347290751273293e-13,0.0,0.0
EX_mepn_e,1.3844899607358163e-11,1.5833272054693947e-15,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,-1.5833272054698023e-15,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,5.832304690076661e-11,8.288333148443258e-12,0.0,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,6.449610766893147e-14,0.0,0.0
GAPP,0.0,2.128858488042589e-12,0.0,0.0
TYRL,0.0,2.660464441343419e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,7.094571843582482e-13,0.0,0.0
HPYRP,0.0,2.1283715530747485e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,1.1008818377972797e-13,0.0,0.0
AI2tex,-66.15158609321138,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,4.255782626155626e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0000000000003,0.0,0.0
DHGLYH,0.0,-1.239630033632877e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.4875560403595054e-11,0.0,0.0
ACOAD1f,0.0,988.0478243472933,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-1.0803846423560974e-12,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,999.999999999999,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-4.053073680445835e-13,0.0,0.0
ARMEPNS,0.0,-7.205464320792587e-13,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-4.717891377807522e-12,0.0,0.0
PRCPD,0.0,-4.717891377807521e-12,0.0,0.0
FUSAtex,0.0,999.9999999999993,0.0,0.0
MEPNtex,0.0,9.178776999625527e-14,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,9.178776999625529e-14,0.0,0.0
OMMBLHXy,0.0,9.691128045558098e-15,0.0,0.0
OPHHXy,0.0,0.007388379949383198,0.0,0.0
PROD3,0.0,992.1194328018149,0.0,0.0
NOVBCNtex,0.0,1000.0000000000009,0.0,0.0
F1PP,0.0,-5.014984206933408e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-5.260923751603308e-12,0.0,0.0
SLNTabcpp,0.0,-5.014984206933436e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,66.15158609321118,66.15158609321105,0.014776759898747015,66.15158609321008
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-3.731800477526691e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-2.0991377686087747e-12,0.0,0.0
DM_mththf_c,0.0,66.15158609321043,0.014776759898747015,66.15158609321008
PYROX,0.0,-1.8958232036490476e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-3.4770713331961908e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,566.6110938277883,0.0,0.0
CLB6PH,0.0,566.6110938277907,0.0,0.0
CLBtpp,0.0,566.6110938277884,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,566.611093827791,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,3.7434856534446965e-12,0.0,0.0
SALSYN,22.045603111104146,22.045603111104118,0.0,22.04560311110378
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,0.0,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,3.8312705898208435e-12,0.0,1.2681568869777647e-16
DMALRED,0.0,327.0169876160864,24.58658273887481,75.59006209367082
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-3.752925387300046e-30,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,6.673995820852644e-13,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,4.449330547235042e-13,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,8.898661094470107e-13,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,1.5654312901908954e-13,0.0,0.0
NPHS,0.0,2.235845276004983e-14,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.9068559488151035e-13,7.74635821925548e-32,0.0,0.0
HDCAtexi,1.6684989552131858e-13,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,1.9158267620695333e-13,0.0,0.0,0.0
HDCAt2pp,0.0,2.916163376074345e-13,0.0,0.0
HDCEAtexi,1.6763484168108703e-13,-8.889126980158392e-15,0.0,0.0
OCDCAtexi,1.4900874816096182e-13,1.803267026982643e-30,0.0,0.0
OCDCEAtexi,1.1175656112072473e-13,0.0,0.0,0.0
OCDCEAt2pp,0.0,2.916163376074313e-13,0.0,0.0
OCDCAt2pp,0.0,2.1900313397029794e-13,0.0,0.0
DDCAt2pp,0.0,2.9811270346732794e-13,0.0,0.0
TTDCAt2pp,0.0,2.1885769358793538e-13,0.0,0.0
INSt2pp,-1.1494644075013883e-13,1000.0,0.0,0.0
SLCYSS,0.0,-2.101095001101155e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.07915174752098267,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-3.5018250018352886e-12,0.0,0.0
DARBt2rpp,3.450869220008218e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-9.620815536742254e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,5.1763038300122935e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-5.410338113524833e-11,0.0,0.0
ALDD31,0.0,-5.410338113524695e-11,0.0,0.0
GLYALDDr,0.0,-5.4103381135247287e-11,0.0,0.0
GLXO1,0.0,-5.410338113524728e-11,0.0,0.0
4ABUTD,0.0,-2.7051690567623734e-11,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,0.0,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,-2.7051690567623454e-12,0.0,0.0
OPHHX,0.0,0.0073883799483526885,0.007388379949373507,0.007388379949373507
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,-5.410338113524707e-11,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,-2.972666527983758e-11,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
