ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL1A161pp,0.0,-1.7560642560331797e-13,0.0,0.0
LPLIPAL1A160pp,0.0,-3.9511445760746404e-13,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.4468849662534356,1000.0,0.4468849662534356,0.4468849662534356
OXCDC,-1.451087184408338e-13,-3.3143913796016154e-12,0.0,-1.451087184408338e-13
LPLIPAL2A140,0.0,-1.584641330580389e-12,0.0,-1.3540696060227693e-16
LPLIPAL2A160,0.0,-7.923206652901922e-13,0.0,0.0
LPLIPAL2A161,0.0,-1.2677130644643058e-12,0.0,0.0
LPLIPAL2A180,0.0,-1.5846413305803874e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-8.540912077738743e-14,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.19759539655536773,0.19759539655566277,0.19759539655566277
FE2tpp,0.0,1000.0,0.9650678282618367,0.9650678282618365
LPLIPAL2A181,0.0,-2.1636977263604838e-13,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,-9.834989665274927e-14,0.0,0.0
MN2tpp,0.0,1000.0,0.4793828971462144,0.4793828971462144
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,1.0222358808257605e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.5512892234349,0.0,0.0
PPAtex,0.0,3.6061628772674736e-13,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,1.5454983759717887e-13,0.0,0.0
CLt3_2pp,0.0,0.37142641092745876,0.37142641092745876,0.37142641092745876
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-614.1552519944607,1.4688610916303093,1.4348856056378672,0.0
HACD8,0.6356798465611381,0.6356798465675788,0.6356798465674875,0.6356798465674892
CTECOAI8,-0.6356798465674864,-0.6356798465671278,-0.6356798465674883,-0.6356798465674883
CTECOAI6,-6.348402104419957e-12,1.202054292422487e-13,-6.37321136065224e-16,0.0
MTHTHFSs,197.5467355382221,197.54673553822212,0.006342849205687751,197.54673553822866
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,1.092776629474992e-14,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-2.7220859528356e-12,0.0,0.0,0.0
CU2tpp,0.41444561566112864,0.4144456156678407,0.4144456156674801,0.4144456156674801
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.9164220903906,1.0835779096154725,1.08357790961582,1.08357790961582
CD2tpp,0.0,1000.0000000000003,0.0,0.0
ETHAt2pp,0.0,9.015407193168669e-14,0.0,0.0
FE3abcpp,0.0,3.606162877267474e-13,0.0,0.0
THRA,0.0,1.8030814386337408e-13,0.0,0.0
OGMEACPS,0.0,1.0927766294749926e-14,0.0,0.0
OGMEACPR,0.0,1.0927766294749927e-14,0.0,0.0
OPMEACPS,0.0,1.0927766294749927e-14,0.0,0.0
LIPAabctex,-1.90546016698492e-12,7.40992372041265e-15,0.0,0.0
DGUNC,0.0,9.015407193168674e-14,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,-6.351533889949731e-12,1000.0000000000001,0.0,0.0
LALADGLUtex,-1.9071987422184493e-12,0.0,0.0,0.0
S2FE2SR,0.0,1.0606361403727867e-14,0.0,0.0
CDGUNPD,0.0,9.015407193168674e-14,0.0,0.0
ACACT8r,-0.6356798465674898,-0.6356798465671281,-0.6356798465674875,-0.6356798465674892
LALALGLUtpp,-1.9071987422184493e-12,0.0,0.0,0.0
CTECOAI7,-1.264118258240472,-1.2641182582244757,-1.264118258234116,-1.26411825823416
CLIPAabctex,0.0,1.9535895309342975e-13,0.0,4.387387424475299e-14
3AMACHYD,0.0,2.6284659143479502e-12,0.0,0.0
K2L4Aabctex,0.2766961303718853,0.2766961303721185,0.2766961303718853,0.2766961303718853
FDH4pp,0.0,6.58218460573535e-12,0.028542821425584623,0.0
FDH5pp,0.0,6.58218460573535e-12,0.0,0.0
ACPPAT140,0.0,4.8188541763045715e-12,0.0,0.0
APG3PAT140,-3.1783076780495793e-12,3.212569450869705e-12,0.0,0.0
LDGUNPD,0.0,2.409427088152282e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,3.2204271854598736e-12,-6.373211360652243e-16,-4.578450503228135e-16
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-2.1217570420508092e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.317839923286958,0.0,0.0
APH140,-2.1344416192249986e-12,4.820593023767167e-12,0.0,0.0
APH160,0.0,4.820593023767162e-12,0.0,0.0
OPMEACPD,0.0,2.9215715295558535e-13,0.0,0.0
EPMEACPR,0.0,2.9215715295558535e-13,0.0,0.0
RFAMPtex,0.0,1000.0,0.0,0.0
MINCYCtex,0.0,1000.0,0.0,0.0
AOXSr2,0.0,3.0836809239208527e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-7.379471034423164e-13,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,2.0352294097877437e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,1.0176147048938748e-11,0.0,0.0
S4FE4SR,0.0,5.0880735244693586e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-1.917573957061452e-16,3.083680923920853e-13,0.0,0.0
EGMEACPR,-1.9175739570614522e-16,3.083680923920853e-13,0.0,0.0
OPMEACPR,-1.9175739570614522e-16,3.083680923920853e-13,0.0,0.0
PMEACPE,-1.917573957061452e-16,3.083680923920853e-13,0.0,0.0
ETOHtrpp,-1.921794194648555e-11,0.0,0.0,0.0
ACPPAT141,1.5134550473259357e-15,5.0831139214567585e-12,0.0,0.0
ACPPAT161,0.0,0.6320591291221466,0.0,0.0
ACPPAT180,0.0,5.0877468138596206e-12,0.0,0.0
APG3PAT160,0.0,1.061914062207358,0.0,0.0
APG3PAT161,-3.201543882404138e-12,0.632059129119094,0.0,0.0
MEOHtex,-7.379471034423164e-13,0.0,0.0,0.0
EX_5mtr_e,0.0,8.250400238691282e-13,0.0,0.0
APG3PAT180,0.0,-3.2060280356442206e-12,0.0,0.0
ICYSDS,0.015530025441501954,0.015530025404098187,0.015530025409441752,0.015530025409441674
MECDPDH5,0.0,0.033975485983537605,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.348936064259264,0.34893606428330964,0.34893606428330964
RNTR2c2,0.0,0.33972781947124,0.3397278194952857,0.3397278194952857
I4FE4SR,0.0036976251054973903,0.003697625095768562,0.003697625097486131,0.003697625097486111
S2FE2ST,0.0,-1.6030462481658463e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.38691217647821624,0.3869121764862315,0.3869121764862315
RNTR4c2,0.0,0.35930954534899445,0.35930954537304016,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,615.6241130860196,0.0,1.0755760602648268
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-2.0788523176218235e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,4.804719207790134e-12,0.0,0.0,0.0
CBMD,0.0,1.7362933816821705e-13,0.0,0.0
LALADGLUtpp,4.804719207790134e-12,0.0,0.0,0.0
I2FE2SS,0.004067387623265438,0.004067387607234724,0.004067387607234745,0.004067387607234724
I2FE2ST,0.000369762525779327,0.0003697625098774679,0.0003697625097486131,0.0003697625097486131
FESR,0.4715974768393693,518.9884268534638,0.47159747682335357,0.47159747682335357
I2FE2SS2,0.003697625105493977,0.00369762509497688,0.003697625097486131,0.003697625097486111
MSAR,0.0,-7.840400333387889e-12,0.0,0.0
I4FE4ST,0.003697625105493976,0.003697625097486111,0.003697625097486131,0.003697625097486111
S4FE4ST,0.0,-1.1688722958534919e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-1.168872295853492e-11,0.0,0.0
BTS5,0.0,-4.125431632424126e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-7.01323377512099e-12,0.0,0.0
GDPTPDP,0.0,-1.1688722958535003e-11,0.0,0.0
LIPOS,0.0,-2.5047263482574963e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-1.1688722958534974e-11,0.0,0.0
3HPPtpp,0.0,-7.778414486663306e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-8.552724116001203e-13,6.640209632081683e-19,0.0
VPAMTr,-993.9752510229353,987.5766420127514,0.0,0.0
ACOLIPAabctex,0.0,1.3732490638086515e-26,0.0,0.0
PYK4,0.0,740.1269361356607,2.6350687264072112,2.6350687264075305
NADPHXD,0.0,2.9576577585077705e-11,0.0,0.0
NADHHR,0.0,2.9576577585077544e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,2.957657758507771e-11,0.0,0.0
ALAtpp,8.535445264877182e-15,1000.0,0.0,0.0
CH4tex,2.515651366668373e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,3.6970721981347075e-12,0.0,0.0
BTNt2ipp,2.8443271312303233e-05,2.844326998066255e-05,2.844326998066255e-05,2.844326998066255e-05
URACPAH,0.0,9.385812336829094e-12,0.0,0.0
BTNtex,2.8443271312303233e-05,2.8443269980662553e-05,2.8443269980662553e-05,2.8443269980662553e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,2.263789156131681e-11,0.0,0.0,0.0
DXYLTD,2.2637891561316815e-11,0.0,0.0,0.0
2DDARAA,2.263789156131681e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.478828879253887e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,2.957657758507773e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,9.385812336829093e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,9.2110934264593e-13,0.0,0.0,0.0
ACOAD1fr,5.130410750699746,1000.0,5.130410750697082,5.1304107506973455
FE3DCITexs,0.0,-1.0774711208294962e-11,0.0,0.0
SUCMALtpp,-1000.0,999.9999999999986,0.0,0.0
PYDXNtex,0.0031714246042509765,0.003171424602843874,0.003171424602843874,0.003171424602843874
FEENTERES,0.0,2.1255828530619685e-11,0.0,0.0
PYDXNtpp,0.0031714246042509765,0.003171424602843874,0.003171424602843874,0.003171424602843874
FEENTERR4,0.0,1.0627914265309843e-11,0.0,0.0
ACPPAT160,0.0,1.061914062214594,0.0,0.0
DXYLONtex,7.01864111072657e-12,0.0,0.0,0.0
PYDAMtex,2.3395470369088655e-12,0.0,0.0,0.0
PYDAMtpp,2.339547036908865e-12,7.474454882733732e-27,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,2.1255828530619682e-11,0.0,0.0
OMPHHXy,0.0,4.010533685022586e-13,0.0,0.0
CHLt3pp,0.0,1000.0000000000211,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0,-9.543091696285928e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0000000000214,0.0,0.0
AI2tpp,0.0,197.54673553822425,0.0,0.0
ACPPAT181,0.0,0.3178399232944151,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.000000000003,0.0,0.0
TYRtipp,0.0,1000.0000000000048,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,2.132332522337711e-11,0.0,0.0
FMNtex,0.0,1.1029306150022658e-12,0.0,0.0
APH141,0.0,9.520870270622679e-17,6.373211360652242e-16,4.857715903532898e-16
EX_dxylnt_e,0.0,5.712522162373523e-16,0.0,0.0
PHEtipp,0.0,999.9999999999991,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,-6.490463196172771e-13,1000.0,0.0,0.0
APH161,0.0,-2.2531718244218864e-12,0.0,0.0
DHNPA2r,0.009514273808568731,0.009514273808538129,0.009514273808532488,0.009514273808562212
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,5.935609996659988e-14,0.0,0.0
CRNDtex,0.0,-2.179751694482995e-13,0.0,0.0
SHGO,0.0,518.7526281152235,0.0,0.0
CLBtex,0.0,641.3601426093633,0.0,0.0
ACOXT,1.244409071808234e-13,1.244409071808234e-13,0.0,3.733227215424702e-13
EX_mththf_e,0.0,197.54673553822266,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,5.8259423677345636e-12,0.0,0.0
NADPHHR,0.0,5.825942367734584e-12,0.0,0.0
NADPHHS,0.0,5.8259423677346015e-12,0.0,0.0
NADHHS,0.0,5.8259423677345636e-12,0.0,0.0
APH180,1.0198025545500178e-12,5.825942367734622e-12,0.0,0.0
NADHXE,3.0594076636500412e-12,0.0,0.0,0.0
SELabcpp,0.0,5.8263232025454185e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,5.8263232025454185e-12,0.0,0.0
PYK2,0.0,740.1269361355877,6.655067595664259,6.2957580502912185
PYK3,0.0,740.126936135585,25.628612508046118,5.507010147748112
APH181,0.0,-2.4732794800884147e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,259.2584146883491,0.0,0.0
SEPHCHCS,0.0,-3.687463696323362e-13,1.52281129662887e-18,0.0
DHNCOAS,0.0,-3.6874636963233614e-13,1.5299498322328368e-20,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,740.1269361356012,0.3593095453730402,0.3593095453730402
DHNCOAT,0.0,-2.8007013466776535e-13,0.0,0.0
FADt,0.0,-3.9376197151309415e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,13.8270178404543,1000.0,13.82701784045121,13.827017840454447
FADtex,0.0,-3.937619715130941e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000002,0.0,0.0
ILEt3pp,0.0,999.9999999999868,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-1.3256653040940884e-11,0.0,0.0
FESD1s,0.2357987384132059,259.49421342675737,0.23579873841167678,0.23579873841167676
GSNt3pp,0.0,999.9999999999989,0.0,0.0
CLtipp,0.0,0.7428528218549175,0.0,0.0
5DKGR,0.0,1000.0,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,986.1729821595297,0.0,0.0
RU5PP,0.0,-1.746746947304689e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999985,0.0,0.0
INDOLEt2rpp,4.1704087336648607e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,518.7526281151855,0.0,0.23579873841167678
URATEtex,2.959644907762143e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-2.647544084930724e-12,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-8.825146949769108e-13,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,4.587449607031261e-12,-7.94263225479242e-12,4.406578233611302,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-4.85761823582456e-13,0.0,0.0
GAPP,0.0,-1.6030140178221096e-11,0.0,0.0
TYRL,0.0,-2.003767522277643e-12,0.0,0.0
METGLCURt2pp,5.864685431056481e-13,0.0,0.0,0.0
METGLCURtex,5.864685431056481e-13,0.0,0.0,0.0
THZPSN3,0.0,-5.343380059407032e-12,0.0,0.0
HPYRP,0.0,-1.6030140178221092e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-8.291451816321267e-13,0.0,0.0
AI2tex,-197.54673553822042,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-4.007535044555277e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,0.0,-2.091176746676687e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-2.5187922797045096e-11,0.0,0.0
ACOAD1f,0.0,994.8695892492859,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-1.4100818270284078e-11,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-4.376882896853164e-12,0.0,0.0
ARMEPNS,0.0,0.0,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-3.929168344488702e-12,0.0,0.0
PRCPD,0.0,-3.929168344488701e-12,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,-3.929168344488701e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-3.929168344488701e-12,0.0,0.0
OMMBLHXy,0.0,-2.2240575534841605e-13,0.0,0.0
OPHHXy,0.0,0.0031714246026214687,0.0,0.0031714246028438737
PROD3,0.0,996.6173065180802,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-7.950223173200276e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,-2.409158537333418e-13,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.4550967046291867e-13,-7.950223173200953e-12,0.0,-2.9101934092583735e-13
SLNTabcpp,0.0,-7.950223173200284e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,197.5467355382221,197.54673553822056,0.00634284920568775,197.54673553822863
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-2.330300902711311e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-1.4671655917023097e-12,0.0,0.0
DM_mththf_c,0.0,197.54673553822056,0.00634284920568775,197.54673553822863
PYROX,0.0,-1.92055099280842e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-3.521010153482084e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,641.3601426093954,0.0,0.0
CLB6PH,0.0,641.3601426093962,0.0,0.0
CLBtpp,0.0,641.3601426093878,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,641.360142609396,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,2.771144401390048e-11,0.0,0.0
SALSYN,65.84679756300548,65.84679756300642,0.0,65.84679756300764
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,0.0,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,1.3864328068884463e-11,0.0,0.0
DMALRED,0.0,291.7050652799528,32.44665059147257,0.0
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-3.94086122403029e-27,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,2.3398616377791213e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,4.679723275557975e-11,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,1.1699308188894947e-11,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.5599077585193293e-11,5.999089017994259e-13,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,4.679723275558021e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,4.6797232755579944e-11,0.0,0.0,0.0
UPLA4NT,1.559907758519329e-11,3.327438736532221e-11,0.0,0.0
NPHS,0.0,1.3864328068884501e-12,5.535458314545968e-19,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.1699308188894632e-11,0.0,0.0,0.0
HDCAtexi,5.84965409444734e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,8.684583427957059e-28,0.0,0.0
HDCAt2pp,7.799538792596637e-12,1.1091462455107535e-11,0.0,0.0
HDCEAtexi,3.019176306811573e-12,0.0,0.0,0.0
OCDCAtexi,-7.965097731100872e-13,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,-1.7917831460228103e-12,1.109146245510755e-11,0.0,0.0
OCDCAt2pp,0.0,1.84857707585126e-11,0.0,0.0
DDCAt2pp,-1.7917831460228103e-12,1.8485770758512576e-11,0.0,-1.2144289758832245e-16
TTDCAt2pp,-1.7917831460228068e-12,1.8485770758512602e-11,0.0,0.0
INSt2pp,-3.161970257687306e-13,1000.0,0.0,0.0
SLCYSS,0.0,2.8051920181957168e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.03397548599664346,0.03397548599190132,0.03397548599190132
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,0.0,0.0,0.0
DARBt2rpp,-3.5835662920456205e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,3.7948529957152836e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-5.375349438068388e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
