ID,lb,ub,pfba_wt,pfba_sec_met
DALAt2pp,0.0,0.3452493868280658,0.34524938682711487,0.34524938682711487
FE2tpp,0.0,1000.0,1.6862188176540587,1.6862188176540585
LPLIPAL2A181,0.0,1.5174329289493397e-12,0.0,0.0
DM_aacald_c,0.0,3.0348658578986665e-12,0.0,0.0
UM3PL,-8.13354696403338e-12,5.51538462233838e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.8376037811615366,0.8376037811615366
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-1.3189535617351423e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.2159882103995,0.0,0.0
PPAtex,0.0,5.279400952000879e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,2.2626004080003692e-12,0.0,0.0
CLt3_2pp,0.0,0.6489763570376365,0.6489763570376365,0.6489763570376365
EX_ppal_e,-1.6267093928066828e-11,0.0,0.0,0.0
POR5,-586.7660271464916,2.5664737137643376,2.566473713756422,0.0
HACD8,1.1106942827066388,1.110694282719369,1.1106942827180468,1.1106942827180453
CTECOAI8,-1.1106942827180468,-1.1106942827127675,-1.1106942827180468,-1.1106942827180453
CTECOAI6,-1.4115083575045839e-11,2.6397004760004758e-12,0.0,0.0
MTHTHFSs,131.86165660287418,131.86165660287475,0.011082569924060261,131.86165660287602
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,1.5998184703032913e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-6.0493215321626446e-12,0.0,0.0,0.0
CU2tpp,0.724141843250315,0.7241418432697094,0.7241418432644301,0.7241418432644301
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.1067139447828,1.893286055218945,1.8932860552188184,1.8932860552188184
CD2tpp,0.0,999.9999999999885,0.0,0.0
ETHAt2pp,0.0,-2.2610938277303473e-12,0.0,0.0
FE3abcpp,0.0,-1.1293564694630236e-11,0.0,0.0
THRA,0.0,-5.648228747328539e-12,0.0,0.0
OGMEACPS,0.0,-3.4171776693794167e-13,0.0,0.0
OGMEACPR,0.0,-3.417177669379416e-13,0.0,0.0
OPMEACPS,0.0,-3.417177669379416e-13,0.0,0.0
LIPAabctex,-2.0402131099740397e-14,-2.317127323757267e-13,0.0,0.0
DGUNC,0.0,-2.8191715772380233e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,-3.316672443809432e-13,0.0,0.0
CDGUNPD,0.0,-2.8191715772380237e-12,0.0,0.0
ACACT8r,-1.1106942827180755,-1.110694282729324,-1.1106942827180468,-1.1106942827180455
LALALGLUtpp,-3.2643409759584736e-14,0.0,0.0,0.0
CTECOAI7,-2.2087359378808538,-2.208735937892023,-2.208735937880745,-2.208735937880745
CLIPAabctex,0.0,-2.285814792355149e-13,0.0,0.0
3AMACHYD,0.0,-3.075459902441461e-12,0.0,0.0
K2L4Aabctex,0.48345847632851213,0.48345847632823935,0.48345847632851213,0.48345847632851213
FDH4pp,0.0,-3.3830058926856434e-11,7.749283897533685,0.0
FDH5pp,0.0,-3.3830058926856434e-11,0.0,0.0
ACPPAT140,0.0,-5.638126770957571e-12,0.0,0.0
APG3PAT140,0.0,2.61670321400861e-12,2.2204460492503126e-16,0.0
LDGUNPD,0.0,3.2702357960003285e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,-5.4405682932640385e-14,4.360546859939926e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-3.627045528842744e-14,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-5.440568293264135e-14,0.5553471413633834,0.0,0.0
APH140,0.0,8.719958078434838e-12,-2.2204460492503126e-16,0.0
APH160,0.0,6.540624284473793e-12,0.0,0.0
OPMEACPD,0.0,3.9640147178628917e-13,0.0,0.0
EPMEACPR,0.0,3.9640147178628917e-13,0.0,0.0
RFAMPtex,0.0,999.9999999999993,0.0,0.0
MINCYCtex,0.0,999.9999999999993,0.0,0.0
AOXSr2,0.0,3.229260635322803e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-1.255515759984027e-14,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,2.1313120193130462e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,1.0656560096565267e-11,0.0,0.0
S4FE4SR,0.0,5.328280048282618e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,2.0704913832614477e-30,3.2292606353228033e-13,0.0,0.0
EGMEACPR,2.0704913832614473e-30,3.2292606353228033e-13,0.0,0.0
OPMEACPR,2.0704913832614473e-30,3.229260635322802e-13,0.0,0.0
PMEACPE,2.0704913832614477e-30,3.229260635322803e-13,0.0,0.0
ETOHtrpp,-3.264340975958478e-13,0.0,0.0,0.0
ACPPAT141,0.0,1.0656560096565325e-11,0.0,0.0
ACPPAT161,0.0,1.104367968945701,0.0,1.4544038236262052e-16
ACPPAT180,3.966135408258808e-29,5.328470666570524e-12,0.0,0.0
APG3PAT160,0.0,1.855433806811553,0.0,0.0
APG3PAT161,0.0,1.104367968941895,0.0,0.0
MEOHtex,-1.2555157599840267e-14,0.0,0.0,0.0
EX_5mtr_e,0.0,8.64076324308732e-13,0.0,0.0
APG3PAT180,0.0,3.970599955197106e-12,0.0,0.0
ICYSDS,0.027134902105655112,0.027134902152539452,0.027134902145905384,0.027134902145905384
MECDPDH5,0.0,0.05936381065743046,0.05936381064704282,0.05936381064704282
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.6096800044005277,0.6096800043706633,0.6096800043706634
RNTR2c2,0.0,0.5935908600062976,0.593590859976433,0.593590859976433
I4FE4SR,0.006460690977042271,0.006460690989253556,0.00646069098712033,0.00646069098712033
S2FE2ST,0.0,1.9909636017770026e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.676033925983458,0.6760339259735032,0.6760339259735032
RNTR4c2,0.0,0.6278051128186444,0.62780511278878,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,589.3325008601632,0.0,1.9386686009676424
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-1.5007402554161907e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999987,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-6.033347209116841e-12,0.0,0.0,0.0
CBMD,0.0,4.18164907154683e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.007106760065734117,0.007106760085832412,0.007106760085832361,0.007106760085832361
I2FE2ST,0.0006460690786137396,0.0006460691009263704,0.000646069098712033,0.000646069098712033
FESR,0.8240006727719371,442.5646636818311,0.8240006727920464,0.8240006727920464
I2FE2SS2,0.0064606909770656895,0.006460690988464663,0.006460690987120329,0.006460690987120329
MSAR,0.0,4.182213273339499e-12,0.0,0.0
I4FE4ST,0.0064606909770656895,0.006460690988464662,0.00646069098712033,0.00646069098712033
S4FE4ST,0.0,6.273319910009264e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,4.081246762456848e-12,0.0,0.0
BTS5,0.0,1.4404400338082967e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,2.4487480574741105e-12,0.0,0.0
GDPTPDP,0.0,4.08124676245685e-12,0.0,0.0
LIPOS,0.0,8.74552877669324e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,4.081246762456858e-12,0.0,0.0
3HPPtpp,0.0,2.711621555123741e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,8.74552877669324e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,2.9862781188708624e-13,0.0,0.0
VPAMTr,-989.4732320368961,978.2932355601691,0.0,0.0
ACOLIPAabctex,0.0,1.624393000592163e-11,0.0,0.0
PYK4,0.0,794.7888555419079,4.604134903431888,4.604134903431997
NADPHXD,0.0,-6.7233752325801745e-12,0.0,0.0
NADHHR,0.0,-6.723375232580197e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-6.7233752325801745e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-5.681971582331284e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-8.404219040725217e-13,0.0,0.0
BTNt2ipp,4.9697619969746095e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
URACPAH,0.0,-2.2411250775267397e-12,0.0,0.0
BTNtex,4.9697619969746095e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-3.3616876162900812e-12,0.0,0.0
DXYLONtpp,-5.113774424098224e-11,0.0,0.0,0.0
DXYLTD,-5.113774424098224e-11,0.0,0.0,0.0
2DDARAA,-5.113774424098224e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-3.3616876162901014e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-6.723375232580174e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-2.2411250775267384e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,8.96413173950331,1000.0,8.964131739528845,8.964131739528847
FE3DCITexs,0.0,1.2549588400765215e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.005541284963021941,0.005541284962070695,0.0055412849620301305,0.00554128496203013
FEENTERES,0.0,1.1342758090293971e-11,1.268156886977765e-16,0.0
PYDXNtpp,0.005541284963021941,0.005541284973297999,0.0055412849620301305,0.00554128496203013
FEENTERR4,0.0,5.633934567868232e-12,0.0,0.0
ACPPAT160,0.0,1.8554338068136351,0.0,0.0
DXYLONtex,4.959055025507271e-12,0.0,0.0,0.0
PYDAMtex,1.6530183418357665e-12,0.0,0.0,0.0
PYDAMtpp,1.6530183418357665e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.1267869135736467e-11,0.0,0.0
OMPHHXy,0.0,2.1260130444785783e-13,0.0,0.0
CHLt3pp,0.0,1000.0000000000117,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999968,-1.0314042355748846e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,1.204341934766059e-13,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,131.8616566028737,0.0,0.0
ACPPAT181,0.0,0.5553471413564457,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,1.2043419347660587e-13,0.0,0.0,0.0
TRPtipp,0.0,1000.000000000001,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-7.128555723953186e-12,0.0,0.0
FMNtex,0.0,-3.679542158662304e-13,0.0,0.0
APH141,0.0,-3.5568907533735574e-12,0.0,0.0
EX_dxylnt_e,0.0,-2.1341344520241602e-11,0.0,0.0
PHEtipp,0.0,999.999999999996,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-9.17949769661655e-12,0.0,0.0
DHNPA2r,0.016623854886107164,0.016623854885970304,0.01662385488609042,0.016623854885876126
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-8.868692576947181e-13,0.0,0.0
SHGO,0.0,442.15266334506526,0.0,0.0
CLBtex,0.0,604.7902983927939,0.0,0.0
ACOXT,1.490284992661284e-13,0.0,0.0,1.490284992661284e-13
EX_mththf_e,0.0,131.86165660287264,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-1.5094941902213347e-11,0.0,0.0
NADPHHR,0.0,-1.5094941902213318e-11,0.0,0.0
NADPHHS,0.0,-1.5094941902213318e-11,0.0,0.0
NADHHS,0.0,-1.5094941902213347e-11,0.0,0.0
APH180,0.0,-1.0063294601475568e-11,0.0,0.0
NADHXE,1.403912539464909e-12,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-1.5094941902213312e-11,0.0,0.0
PYK2,0.0,794.7888555419116,11.628094817729396,11.000289704940615
PYK3,0.0,794.7888555419138,9.622146618302263,9.62214661830126
APH181,0.0,-8.543704321174869e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,220.87033150454945,0.0,0.0
SEPHCHCS,0.0,6.291407800498753e-13,0.0,0.0
DHNCOAS,0.0,8.59825732734833e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,794.7888555419278,0.62780511278878,0.62780511278878
DHNCOAT,0.0,9.254226014550252e-13,0.0,0.0
FADt,0.0,5.108025583043186e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,24.159315015808897,1000.0,24.159315015813895,24.15931501580835
FADtex,0.0,5.195670687479634e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,2.0856483610565402e-11,0.0,0.0
FESD1s,0.4120003363933275,221.2823318409111,0.4120003363960232,0.4120003363960232
GSNt3pp,0.0,1000.0000000000016,0.0,0.0
CLtipp,0.0,1.297952714075273,0.0,0.0
5DKGR,-1.4934605961827512e-13,999.9999999999998,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,975.8406849842199,0.0,0.0
RU5PP,0.0,1.706680928087136e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,2.522243614600951e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,442.1526633454568,0.0,0.4064590514339931
URATEtex,2.2195743808488395e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,2.2316182507314703e-11,0.0,0.0
CBItonex,0.0,2.231618250731471e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,7.438727502438236e-12,0.0,0.0
EX_mepn_e,6.165484391246792e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,2.7744679760610266e-11,6.700643283269166e-11,-8.298709737947684e-15,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,6.098556003631864e-13,0.0,0.0
GAPP,0.0,2.012523481198511e-11,-9.597864171072418e-32,0.0
TYRL,0.0,2.515654351498138e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,6.70841160399504e-12,0.0,0.0
HPYRP,0.0,2.012523481198507e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,1.040960421309575e-12,0.0,0.0
AI2tex,-131.86165660287614,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,4.025046962397031e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,1.6798854862752313e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,2.015862583530258e-11,0.0,0.0
ACOAD1f,0.0,991.0358682604832,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,8.061049110703962e-12,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000063,0.0,0.0
ASPtpp,-1000.0,1000.0000000000086,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000002,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,3.170167781513791e-12,0.0,0.0
ARMEPNS,0.0,5.635853833802276e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-1.3928687501113394e-12,0.0,0.0
PRCPD,0.0,-1.3928687501113392e-12,0.0,0.0
FUSAtex,0.0,999.9999999999981,0.0,0.0
MEPNtex,0.0,-1.8550197952598744e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.8550197952598744e-12,0.0,0.0
OMMBLHXy,0.0,-1.0500112048640833e-13,0.0,0.0
OPHHXy,0.0,0.0055412849619251294,0.0,0.0
PROD3,0.0,994.0895746013601,0.0,0.0
NOVBCNtex,0.0,999.9999999999992,0.0,0.0
F1PP,0.0,7.452817586683288e-13,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,5.845470835114787e-13,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,7.452817586683324e-13,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,131.86165660287418,131.86165660287526,0.011082569924060261,131.86165660287602
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,2.355523563879205e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,1.3249820046820489e-12,0.0,0.0
DM_mththf_c,0.0,131.86165660287492,0.011082569924060261,131.86165660287602
PYROX,0.0,1.9272465522647954e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,3.5313032375339006e-12,0.0,0.0
DARBt3ipp,0.0,1000.0000000000086,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,604.7902983927984,0.0,0.0
CLB6PH,0.0,604.7902983928296,0.0,0.0
CLBtpp,0.0,604.7902983927864,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,604.7902983928174,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,5.207696194740411e-13,0.0,0.0
SALSYN,43.95019134431669,43.950191344316714,0.0,43.950191344317325
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,0.0,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,2.600939289722953e-13,1.2681568869777647e-16,1.2681568869777647e-16
DMALRED,0.0,277.56287807463417,56.692546570253135,56.69254657025313
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,1.1501975521267885e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.7252963281902309e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.1501975521268002e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,2.3003951042536072e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-9.99682613113463e-12,0.0,0.0
NPHS,0.0,-4.912706084201295e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,4.929418080543526e-13,-4.483597630595248e-31,0.0,0.0
HDCAtexi,4.3132408204756105e-13,2.8228119777096617e-15,0.0,0.0
DDCAtexi,0.0,-7.156804562694665e-31,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-1.549956431069155e-11,0.0,0.0
HDCEAtexi,0.0,3.212904641891696e-15,0.0,0.0
OCDCAtexi,2.872184531589308e-13,-1.258124025766399e-27,0.0,0.0
OCDCEAtexi,3.8295793754524617e-13,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.5499564310691373e-11,0.0,0.0
OCDCAt2pp,0.0,-1.549956431069256e-11,0.0,0.0
DDCAt2pp,0.0,-1.550057854022239e-11,0.0,0.0
TTDCAt2pp,0.0,-1.1624147174179913e-11,0.0,0.0
INSt2pp,1.1118133670668107e-13,1000.0,0.0,0.0
SLCYSS,0.0,-9.9441893054307e-13,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.0593638106468748,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-1.242594728362204e-13,0.0,0.0
DARBt2rpp,1.1488738126357056e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-1.875614684320312e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,1.723310718953579e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-1.3077999182046835e-12,0.0,0.0
ALDD31,0.0,-8.088321038282984e-13,0.0,0.0
GLYALDDr,0.0,-1.3622818065813512e-12,0.0,0.0
GLXO1,0.0,-1.3622818065813827e-12,0.0,0.0
4ABUTD,0.0,-6.811409032906914e-13,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,1.425389463995742e-32
GALR1TRB2,0.0,0.0,0.0,0.0
