ID,lb,ub,pfba_wt,pfba_sec_met
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,0.0,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,-1.4140370684473872e-12,0.0,0.0
OPHHX,0.0,0.0023785684508700546,0.0023785684521329055,0.0
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,-6.69310879065097e-11,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,-3.346554395325475e-11,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,-6.69310879065097e-11,0.0,0.0
4HTHRS,0.0,-2.0079326371952705e-10,3.3049336752072467,0.0
ILETRS,0.0,0.0,0.0,0.0
ENLIPIDAt2ex,0.0,0.0,0.0,0.0
URIDK2r,-0.26948215892491767,-0.26948215909671125,-0.2694821590297801,-0.2694821590297801
PROTRS,0.0,0.0,0.0,0.0
LEUt4rpp,-1000.0,1000.0,0.0,0.0
ALLTAMH,0.0,0.0,0.0,0.0
CYSTRS,0.0,0.0,0.0,0.0
AGMPTRCtpp,-999.9999999999999,1000.0,0.0,0.0
ENTERES2,0.0,-4.410167316853354e-12,0.0,0.0
ENTERH,0.0,0.0,0.0,0.0
FE3DHBZSabcpp,0.0,0.0,0.0,0.0
SALCHS4FEabcpp,0.0,-2.8666087559546845e-11,0.0,0.0
SALCHS2FEabcpp,0.0,-1.433304377977344e-11,0.0,0.0
ADOCBLPP,0.0,-1.9110725039697785e-11,0.0,0.0
LEUTRS,0.0,0.0,0.0,0.0
OMMBLHX,0.0,-1.0817391531904497e-12,0.0,0.0
GLNTRS,0.0,0.0,0.0,0.0
GLCOAS,0.0,0.0,0.0,0.0
RNAMtpp,0.0,0.0,0.0,0.0
SERTRS2,0.0,0.0,0.0,0.0
SERTRS,0.0,0.0,0.0,0.0
ASNTRS,0.0,0.0,0.0,0.0
URAt2pp,2.4732216274969732e-11,1000.0,0.0,0.0
PROD2,0.0,251.07893632236068,0.0,0.0
AH6PI,0.0,0.0,0.0,0.0
PPOR,0.0,0.0,0.0,0.0
SALCHS2FEtonex,1.3190515346650494e-11,-3.297671348982494e-11,0.0,0.0
SALCHS4abcpp,0.0,-3.297671348982493e-11,0.0,0.0
FEENTER2tpp,0.0,-6.59534269796495e-11,0.0,0.0
ENTERGLCT1,0.0,-1.3190685395929948e-11,0.0,0.0
ENTERGLCT2,0.0,-1.3190685395929951e-11,0.0,0.0
MNabc_1,0.0,-6.595342697964952e-11,0.0,0.0
HEPK2,0.0,0.0,0.0,0.0
GLCTR2,0.0,0.0,0.0,0.0
DRBK,0.0,0.0,0.0,0.0
DRIBtpp,0.0,0.0,0.0,0.0
UAG4Ei,0.0,0.0,0.0,0.0
DKFPS2,0.0,0.0,0.0,0.0
RAFHpp,0.0,0.0,0.0,0.0
RAFH,0.0,0.0,0.0,0.0
HHDDI,0.0,0.0,0.0,0.0
OPETDC,0.0,0.0,0.0,0.0
OPTCCL,0.0,0.0,0.0,0.0
CMCMSAD,0.0,0.0,0.0,0.0
DHPDO,0.0,0.0,0.0,0.0
CMHMI,0.0,0.0,0.0,0.0
OHEDH,0.0,0.0,0.0,0.0
2HH24DDH1,0.0,0.0,0.0,0.0
2HH24DDH,0.0,0.0,0.0,0.0
4H2KPILY,0.0,0.0,0.0,0.0
3HOXPACt2pp,0.0,0.0,0.0,0.0
HPA3MO,0.0,0.0,0.0,0.0
3HPAOX,0.0,0.0,0.0,0.0
4HOXPACMOF,0.0,0.0,0.0,0.0
4H3NPACAM,0.0,0.0,0.0,0.0
PENAM,0.0,0.0,0.0,0.0
34PHACTE,0.0,0.0,0.0,0.0
2PHACTE,0.0,0.0,0.0,0.0
3PHACTE,0.0,0.0,0.0,0.0
4PHACTE,0.0,0.0,0.0,0.0
PHACTE,0.0,0.0,0.0,0.0
35PHACTE,0.0,0.0,0.0,0.0
PHACOAOR,0.0,0.0,0.0,0.0
3PHACOAOR,0.0,0.0,0.0,0.0
3NTYROXDApp,0.0,0.0,0.0,0.0
34DHALDD,0.0,0.0,0.0,0.0
4H3NALDD,0.0,0.0,0.0,0.0
4HALDD,0.0,0.0,0.0,0.0
G3PCT,0.0,0.0,0.0,0.0
GLCtex,0.0,1000.0000000000002,0.0,56.04972694167605
ICHORS,76.80108718324503,76.80108718323586,0.0,76.80108718324568
12PPDStpp,6.59525767332524e-11,0.0,0.0,0.0
MALt5,0.0,1000.0,0.0,0.0
SALCHS2FEexs,0.0,-4.12402861251299e-12,0.0,0.0
SALCHS4FEexs,0.0,-4.1240286125129984e-11,0.0,0.0
DHPTDCs,0.0,0.0,0.0,0.0
EX_hista_e,0.0,0.0,0.0,0.0
EX_pep_e,0.0,0.0,0.0,0.0
AMPEP13,9.892886509987797e-11,0.0,0.0,0.0
AIRStpp,0.0,0.0,0.0,0.0
EX_feroxEfe_e,0.0,0.0,0.0,0.0
GLYLMETabcpp,0.0,-8.248057225026e-11,0.0,0.0
MMETt2pp,0.0,0.0,0.0,0.0
ALAASPtex,9.8928865099878e-11,0.0,0.0,0.0
EX_airs_e,0.0,0.0,0.0,0.0
GLYASNabcpp,0.0,-8.248057225026e-11,0.0,0.0
EX_acglu_e,0.0,0.0,0.0,0.0
CYNTt2pp,0.0,0.0,0.0,0.0
GLYLGLUtpp,-1000.0,1000.0,0.0,0.0
GLYASNtpp,6.595257673325236e-11,0.0,0.0,0.0
ALAGLYtex,0.0,0.0,0.0,0.0
LALALGLUabcpp,0.0,-8.248057225026e-11,0.0,0.0
AMPEP29,1.413269501426843e-11,0.0,0.0,0.0
EX_lipa_e,1.5219825399981298e-11,-1.6948062791149245e-12,0.0,0.0
r0085,0.0,0.0,0.0,0.0
GLYGLUtpp,-1000.0,1000.0,0.0,0.0
EX_acon_C_e,0.0,0.0,0.0,0.0
EX_3ntym_e,0.0,0.0,0.0,0.0
ALAGLYabcpp,0.0,-8.248057225026e-11,0.0,0.0
EX_abt__D_e,0.0,0.0,0.0,0.0
DM_lipidA_core_e_p,0.0,0.0,0.0,0.0
EX_L_alagly_e,0.0,0.0,0.0,0.0
EX_pac_e,0.0,0.0,0.0,0.0
EX_mma_e,0.0,0.0,0.0,0.0
EX_o16a4colipa_e,0.0,0.0,0.0,0.0
EX_srb__L_e,0.0,0.0,0.0,0.0
EX_udcpo5_e,0.0,0.0,0.0,0.0
EX_pectin_e,0.0,0.0,0.0,0.0
HCINNMt2rpp,0.0,0.0,0.0,0.0
SRBptspp,0.0,0.0,0.0,0.0
EX_madg_e,0.0,0.0,0.0,0.0
EX_ala_L_Thr__L_e,0.0,-3.093021459384739e-11,0.0,0.0
EX_xylt_e,0.0,0.0,0.0,0.0
EX_ala_L_his__L_e,0.0,0.0,0.0,0.0
URCN,0.0,0.0,0.0,0.0
D5KGPA,0.0,0.0,0.0,0.0
SUCOAS2,-1000.0,777.4956785099938,0.0,0.0
EX_2hb_e,0.0,0.0,0.0,0.0
EX_guln__L_e,0.0,0.0,0.0,0.0
EX_val__D_e,0.0,0.0,0.0,0.0
EX_3hoxpac_e,0.0,0.0,0.0,0.0
EX_rbt_e,0.0,0.0,0.0,0.0
EX_ham_e,0.0,0.0,0.0,0.0
EX_drib_e,0.0,-7.730642711263747e-11,0.0,0.0
AMPEP24,0.0,0.0,0.0,0.0
ALAGLNtex,2.2719659480063613e-11,0.0,0.0,0.0
LCARR,-1000.0,-7.7306427112637e-11,0.0,0.0
EX_dextrin_e,0.0,0.0,0.0,0.0
EX_asp__D_e,0.0,0.0,0.0,0.0
EX_4hthr_e,0.0,-1.1595964066896064e-10,0.0,0.0
EX_salchsx_e,0.0,-2.3191928133791176e-10,0.0,0.0
EX_ala_L_leu__L_e,0.0,-7.73064271126372e-11,0.0,0.0
TARTRtpp,-1000.0,1000.0,0.0,0.0
EX_tet_e,0.0,0.0,0.0,0.0
EX_asn__D_e,0.0,0.0,0.0,0.0
MTRI,0.0,0.0,0.0,0.0
LALALLEUtex,6.163379064737072e-11,0.0,0.0,0.0
GLYLGLNabcpp,0.0,-7.730642711263722e-11,0.0,0.0
EX_C02356_e,0.0,0.0,0.0,0.0
EX_bhb_e,0.0,0.0,0.0,0.0
AATA,0.0,0.0,0.0,0.0
MDRPD,0.0,0.0,0.0,0.0
LALALLEUabcpp,0.0,-7.730642711263722e-11,0.0,0.0
EX_frmd_e,0.0,0.0,0.0,0.0
ALAGLYtpp,6.16337906473709e-11,0.0,0.0,0.0
AMPEP26,0.0,0.0,0.0,0.0
HPPPNt2rpp,0.0,0.0,0.0,0.0
EX_salchs2fe_e,3.081689532368547e-11,-1.8925785168199674e-11,0.0,0.0
3SLAR,0.0,0.0,0.0,0.0
INOSTtpp,0.0,1000.0,0.0,0.0
METALAabcpp,0.0,-7.730642711263722e-11,0.0,0.0
23DOGULNt4pp,0.0,0.0,0.0,0.0
ALALEUtpp,6.163379064737088e-11,0.0,0.0,0.0
EX_feroxG_e,0.0,0.0,0.0,0.0
EX_lipa_cold_e,1.5225362315874736e-28,-1.5670221712021006e-12,0.0,2.010219589012102e-32
EX_o6a4colipa_e,0.0,0.0,0.0,0.0
EX_4hoxpac_e,0.0,0.0,0.0,0.0
EX_citr__L_e,0.0,0.0,0.0,0.0
EX_salcn_e,0.0,0.0,0.0,0.0
AMPEP32,2.6414481706016134e-11,0.0,0.0,0.0
GLYPROtpp,6.163379064737088e-11,0.0,0.0,0.0
INSt2ex,0.0,999.9999999999999,0.0,0.0
LALALHISabcpp,0.0,-7.730642711263721e-11,0.0,0.0
EX_icit_e,0.0,0.0,0.0,0.0
GLYGLNtpp,6.163379064737088e-11,0.0,0.0,0.0
EX_2obut_e,0.0,0.0,0.0,0.0
AKGDH2,0.0,255.5446799704194,0.0,0.0
AMPEP1,2.0544596882456994e-11,0.0,0.0,0.0
FE3DHBZR,0.0,-1.1089554725775448e-10,0.0,0.0
EX_6apa_e,0.0,0.0,0.0,0.0
TCBt2ex,0.0,0.0,0.0,0.0
EX_peng_e,0.0,0.0,0.0,0.0
OMPHHX3,0.0,-3.6965182419251395e-11,0.0,0.0
ETHAtpp,0.0,-2.464345494616761e-11,0.0,0.0
DXYLUDtpp,0.0,0.0,0.0,0.0
GLYPROabcpp,0.0,-7.393036483850271e-11,0.0,0.0
EX_colipap_e,0.0,0.0,0.0,0.0
AMPEP8,3.6980274388422407e-11,0.0,0.0,0.0
EX_fe_e,0.0,0.0,0.0,0.0
LALALTHRabcpp,0.0,-7.393036483850269e-11,0.0,0.0
AMPEP22,2.311267149276417e-11,0.0,0.0,0.0
LALALTHRtex,2.3112671492764172e-11,0.0,0.0,0.0
EX_5aptn_e,0.0,0.0,0.0,0.0
EX_cysi__L_e,0.0,0.0,0.0,0.0
EX_rnam_e,0.0,-1.2321727473083772e-11,0.0,0.0
EX_tcb_e,0.0,0.0,0.0,0.0
EX_CE0074_e,0.0,0.0,0.0,0.0
ASNabcpp,0.0,-7.39303648385026e-11,0.0,0.0
ALAHIStpp,6.163379064737088e-11,0.0,0.0,0.0
6D6SPA,0.0,0.0,0.0,0.0
EX_feroxE_e,0.0,0.0,0.0,0.0
GLYLGLUtex,3.6980274388422407e-11,0.0,0.0,0.0
SCYSSL,2.054459688245703e-11,-7.39375008388246e-11,0.0,0.0
EX_tag__D_e,0.0,0.0,0.0,0.0
EX_bz_e,0.0,0.0,0.0,0.0
EX_gly_asn__L_e,0.0,-2.4645833612940694e-11,0.0,0.0
EX_chitob_e,0.0,0.0,0.0,0.0
EX_acolipa_e,0.0,0.0,0.0,0.0
EX_oxa_e,0.0,0.0,0.0,0.0
GLYMETtpp,6.163379064737087e-11,0.0,0.0,0.0
EX_feroxGfe_e,0.0,0.0,0.0,0.0
EX_4hphac_e,0.0,0.0,0.0,0.0
EX_ala_L_asp__L_e,0.0,0.0,0.0,0.0
CELLB6PH,0.0,660.8520849788945,0.0,0.0
EX_remnant1_e,0.0,0.0,0.0,0.0
EX_mbdg_e,0.0,0.0,0.0,0.0
METALAtex,1.42231824570857e-11,0.0,0.0,0.0
EX_3pg_e,0.0,0.0,0.0,0.0
INSTt2,-1000.0000000000001,0.0,0.0,0.0
GLYLGLUabcpp,0.0,-7.597343905473967e-11,0.0,0.0
SRB1PR,0.0,1000.0,0.0,0.0
OPAH,0.0,0.0,0.0,0.0
MAN1PT,0.0,-3.297628836662609e-11,0.0,0.0
MANGLYCptspp,0.0,0.0,0.0,0.0
EX_23dhbzs3_e,0.0,0.0,0.0,0.0
EX_4abz_e,0.0,0.0,0.0,0.0
BDH,0.0,0.0,0.0,0.0
GLYASNtex,0.0,0.0,0.0,0.0
AOXSr,0.0,0.0,0.0,0.0
EX_glx_e,0.0,0.0,0.0,0.0
EX_kdo2lipid4_e,0.0,-1.5956268564496485e-12,0.0,0.0
ALATHRtpp,6.595257673325234e-11,0.0,0.0,0.0
MTRK,0.0,0.0,0.0,0.0
AMPEP27,0.0,0.0,0.0,0.0
EX_ad_e,0.0,0.0,0.0,0.0
ALAGLUtex,4.946443254993934e-11,0.0,0.0,0.0
GLYASPtex,6.595257673325219e-11,0.0,0.0,0.0
AMPEP5,4.946443254993933e-11,0.0,0.0,0.0
AMPEP23,2.4732216274969548e-11,0.0,0.0,0.0
SUCCt3pp,0.0,1000.0,0.0,0.0
EX_colipa20Oag_e,0.0,0.0,0.0,0.0
ALAASPtpp,6.595257673325234e-11,0.0,0.0,0.0
SRBtex,0.0,0.0,0.0,0.0
PSCLYSt2pp,0.0,0.0,0.0,0.0
AMPEP10,6.59525767332522e-11,0.0,0.0,0.0
LALALHIStex,0.0,0.0,0.0,0.0
EX_2pg_e,0.0,0.0,0.0,0.0
EX_salchs4_e,0.0,-2.8665898615903045e-11,0.0,0.0
ALAGLUtpp,6.595257673325234e-11,0.0,0.0,0.0
EX_tton_e,0.0,0.0,0.0,0.0
METALAtpp,6.595257673325234e-11,0.0,0.0,0.0
EX_gly_glu__L_e,0.0,-3.4399078339083476e-11,0.0,0.0
AMPEP14,1.5219825399981433e-11,0.0,0.0,0.0
GLYLGLNtex,2.4732216274969555e-11,0.0,0.0,0.0
EX_gly_pro__L_e,0.0,-2.149942396192721e-11,0.0,0.0
EX_gly_met__L_e,0.0,-1.2285385121101349e-11,0.0,0.0
EX_ala_L_gln__L_e,0.0,-2.4570770242202604e-11,0.0,0.0
CYSIabcpp,0.0,-5.7331797231806e-11,0.0,0.0
EX_diact_e,0.0,0.0,0.0,0.0
EX_raffin_e,0.0,0.0,0.0,0.0
GLYPROtex,2.4732216274969584e-11,0.0,0.0,0.0
PYDXOR,-0.002378568452132905,-5.733179723180619e-11,-0.002378568452132905,0.0
XYLTD_D,0.0,0.0,0.0,0.0
EX_AEP_e,0.0,0.0,0.0,0.0
EX_lys__D_e,0.0,0.0,0.0,0.0
EX_colipa_e,7.914309207990204e-11,0.0,0.0,0.0
EX_salchs2_e,0.0,-5.7331797231806285e-11,0.0,0.0
GLYLMETtex,1.4132695014268433e-11,0.0,0.0,0.0
VALtpp,-1000.0,1000.0,0.0,0.0
EX_met_L_ala__L_e,0.0,-1.3230414745801496e-11,0.0,0.0
ALAGLNabcpp,0.0,-5.7331797231806e-11,0.0,0.0
EX_arab__D_e,0.0,-5.733179723180626e-11,0.0,0.0
EX_fe3dhbzs3_e,0.0,0.0,0.0,0.0
SBTD_D2,0.0,0.0,0.0,0.0
EX_udcpo4_e,0.0,0.0,0.0,0.0
EX_oaa_e,0.0,0.0,0.0,0.0
EX_galam_e,0.0,0.0,0.0,0.0
GLYASPabcpp,0.0,-5.7331797231806e-11,0.0,0.0
EX_pala_e,0.0,0.0,0.0,0.0
EX_abt__L_e,0.0,0.0,0.0,0.0
AMPEP11,2.4732216274969577e-11,0.0,0.0,0.0
L_LACD4,-1000.0,-5.7331797231806045e-11,0.0,0.0
EX_kokdolipidA_e,0.0,0.0,0.0,0.0
EX_feroxB_e,0.0,0.0,0.0,0.0
EX_dxyl_e,0.0,0.0,0.0,0.0
EX_btd_RR_e,0.0,0.0,0.0,0.0
EX_ala_L_glu__L_e,0.0,-4.2998847923854574e-11,0.0,0.0
EX_feroxBfe_e,0.0,0.0,0.0,0.0
EX_colipaOA_e,0.0,0.0,0.0,0.0
5DGLCNR,0.0,1000.0,0.0,0.0
EX_glu__D_e,0.0,0.0,0.0,0.0
ALAGLNtpp,5.7331797231806e-11,0.0,0.0,0.0
ALAASPabcpp,0.0,-6.595304909236186e-11,0.0,0.0
Q23DO,0.0,0.0,0.0,0.0
6D6SFK,0.0,0.0,0.0,0.0
GLYASPtpp,5.7331797231806e-11,0.0,0.0,0.0
EX_salchs4fe_e,0.0,-1.3190609818472413e-11,0.0,0.0
EX_13ppd_e,0.0,0.0,0.0,0.0
EX_gly_asp__L_e,0.0,-6.59530490923617e-11,0.0,0.0
EX_glycogen_e,0.0,0.0,0.0,0.0
EX_gly_gln__L_e,0.0,-2.473239340963562e-11,0.0,0.0
EX_cspg_c_e,0.0,0.0,0.0,0.0
BIOMASS_EcN_iHM1533_core_59p80M,10.666226242748454,10.666226242748454,10.666226242748454,10.666226242748454
4H3NPACALDt2rpp,0.0,0.0,0.0,0.0
MALDDH,0.0,0.0,0.0,0.0
ArCPSentB,0.0,-2.1984349697453985e-11,0.0,0.0
PCPSentF,0.0,-2.1984349697453985e-11,0.0,0.0
ArCPpdsentB,0.0,-2.1984349697453985e-11,0.0,0.0
PCPpdsentF,0.0,-2.1984349697453985e-11,0.0,0.0
ENTERS1,0.0,-1.6488262273090494e-11,0.0,0.0
ENTERS2,0.0,-1.6488262273090494e-11,0.0,0.0
ENTERS3,0.0,-1.6488262273090494e-11,0.0,0.0
ENTERS4,0.0,-5.4960874243634995e-12,0.0,0.0
ENTERGLCT3,0.0,0.0,0.0,0.0
SALCHS4tex,0.0,-3.297652454618096e-11,0.0,0.0
SALCHS4FER1,0.0,-1.6488262273090478e-11,0.0,0.0
SALCHS4FER2,0.0,-1.6488262273090478e-11,0.0,0.0
SALCHS4FER3,0.0,-1.648826227309048e-11,0.0,0.0
SALCHS4Hpp,0.0,-3.2976524546181066e-11,0.0,0.0
SALCHS4FEHpp,0.0,-3.2976524546180993e-12,0.0,0.0
SALCHS2tex,0.0,-3.297652454618096e-12,0.0,0.0
SALCHS2FER1,0.0,-1.832029141454503e-12,0.0,0.0
SALCHS2FER2,0.0,-1.832029141454503e-12,0.0,0.0
SALCHS2FER3,0.0,-1.832029141454503e-12,0.0,0.0
SALCHS2H,0.0,-3.664058282909007e-12,0.0,0.0
SALCHS1H,0.0,-3.664058282909008e-12,0.0,0.0
SALCHSXtpp,4.095128373700441e-12,0.0,0.0,0.0
ARBTNS1,0.0,-1.1306236987262024e-11,0.0,0.0
ARBTNS2,0.0,-1.1306236987262024e-11,0.0,0.0
ARBTNS3,0.0,-5.653118493631013e-12,0.0,0.0
ARBTNS4,0.0,-5.653118493631013e-12,0.0,0.0
ACPSirp1,0.0,-2.1984349697453985e-11,0.0,0.0
ArCPSirp2,0.0,-2.1984349697453985e-11,0.0,0.0
PCP1Sirp2,0.0,-2.1984349697453985e-11,0.0,0.0
PCP2Sirp2,0.0,-2.1984349697453985e-11,0.0,0.0
PCP3Sirp1,0.0,-2.1984349697453985e-11,0.0,0.0
ACPpdsirp1,0.0,-2.1984349697453985e-11,0.0,0.0
ArCPpdsirp2,0.0,-2.1984349697453985e-11,0.0,0.0
PCP1pdsirp2,0.0,-2.1984349697453985e-11,0.0,0.0
PCP2pdsirp2,0.0,-2.1984349697453985e-11,0.0,0.0
PCP3pdsirp1,0.0,-2.1984349697453985e-11,0.0,0.0
SALASr,76.801087183245,76.80108718324277,0.0,76.80108718324567
CYSASr,230.403261549735,230.40326154972828,0.0,230.40326154973704
YBTS1,76.801087183245,76.80108718324277,0.0,76.80108718324567
YBTS2,76.801087183245,76.80108718324277,0.0,76.80108718324568
YBTS3,76.80108718324502,76.80108718324279,0.0,76.80108718324568
YBTS4,76.80108718324502,76.80108718324277,0.0,76.80108718324568
YBTS5,76.801087183245,76.80108718324277,0.0,76.80108718324568
YBTS6,76.80108718324502,76.80108718324279,0.0,76.80108718324568
YBTS7,76.80108718324502,76.80108718324279,0.0,76.80108718324567
YBTS8,76.801087183245,76.80108718324277,0.0,76.80108718324567
YBTS9,76.80108718324502,76.80108718324279,0.0,76.80108718324566
YBTS10,76.80108718324502,76.80108718324279,0.0,76.80108718324566
YBTS11,76.80108718324499,76.80108718324277,0.0,76.80108718324567
YBTS12,76.801087183245,76.80108718324277,0.0,76.80108718324568
YBTS13,76.801087183245,76.80108718324277,0.0,76.80108718324567
YBTS14,76.801087183245,76.80108718324279,0.0,76.80108718324567
YBTS15,76.801087183245,76.80108718324279,0.0,76.80108718324567
YBTS16,76.80108718324502,76.80108718324279,0.0,76.80108718324567
YBTS17,76.801087183245,76.80108718324277,0.0,76.80108718324566
YBTS18,76.80108718324502,76.80108718324279,0.0,76.80108718324567
YBTtpp,76.80108718324502,76.80108718317909,0.0,76.80108718324567
YBTtex,76.80108718324502,76.80108718317909,0.0,76.80108718324567
FEYBTexs,0.0,-6.595304909236146e-11,0.0,0.0
FEYBTtonex,1.9544930874479376e-12,-6.595304909236146e-11,0.0,0.0
FEYBTabcpp,1.954493087447937e-12,-6.595304909236146e-11,0.0,0.0
FEYBTR,1.954493087447937e-12,-6.595304909236145e-11,0.0,0.0
ZnYBTexs,0.0,-6.595304909236211e-11,0.0,0.0
ZnYBTtonex,0.0,-6.59530490923621e-11,0.0,0.0
ZnYBTabcpp,0.0,-6.595304909236211e-11,0.0,0.0
ZnYBTR,0.0,-6.595304909236211e-11,0.0,0.0
CuYBTexs,0.0,-6.595304909236141e-11,0.0,0.0
CuYBTtonex,0.0,-6.595304909236141e-11,0.0,0.0
CuYBTabcpp,0.0,-6.59530490923614e-11,0.0,0.0
CuYBTR,0.0,-6.59530490923614e-11,0.0,0.0
NiYBTexs,0.0,-6.595304909236182e-11,0.0,0.0
NiYBTtonex,1.9544930874479376e-12,-6.595304909236182e-11,0.0,0.0
NiYBTabcpp,1.954493087447938e-12,-6.595304909236184e-11,0.0,0.0
NiYBTR,1.954493087447938e-12,-6.595304909236184e-11,0.0,0.0
EX_ybt_e,76.80108718324502,76.80108718324286,0.0,76.80108718324566
EX_feybt_e,0.0,-2.2483994008759754e-12,0.0,0.0
EX_znybt_e,0.0,-2.1742763437042397e-12,0.0,0.0
EX_cuybt_e,0.0,-2.1742763437042393e-12,0.0,0.0
EX_niybt_e,0.0,-2.248399400875975e-12,0.0,0.0
ppantclbN,0.0,-2.1984349697453985e-11,0.0,0.0
ppantclbB,0.0,-2.1984349697453985e-11,0.0,0.0
ppantclbC,0.0,-2.1984349697453985e-11,0.0,0.0
ppantclbH,0.0,-2.1984349697453985e-11,0.0,0.0
ppantclbI,0.0,-2.1984349697453985e-11,0.0,0.0
ppantclbJ,0.0,-2.1984349697453985e-11,0.0,0.0
ppantclbK,0.0,-2.1984349697453985e-11,0.0,0.0
ppantclbO,0.0,-2.1984349697453985e-11,0.0,0.0
pdsclbN,0.0,-2.1984349697453985e-11,0.0,0.0
pdsclbB,0.0,-2.1984349697453985e-11,0.0,0.0
pdsclbC,0.0,-2.1984349697453985e-11,0.0,0.0
pdsclbH,0.0,-2.1984349697453985e-11,0.0,0.0
pdsclbI,0.0,-2.1984349697453985e-11,0.0,0.0
pdsclbJ,0.0,-2.1984349697453985e-11,0.0,0.0
pdsclbK,0.0,-2.1984349697453985e-11,0.0,0.0
pdsclbO,0.0,-2.1984349697453985e-11,0.0,0.0
ASPASr,0.0,-2.4732393409635697e-12,0.0,0.0
CLBTS1,0.0,-2.4732393409635697e-12,0.0,0.0
CLBTS2,0.0,-2.4732393409635693e-12,0.0,0.0
ALAASr,0.0,-2.473239340963569e-12,0.0,0.0
CLBTS3,0.0,-2.4732393409635693e-12,0.0,0.0
CLBTS4,0.0,-2.4732393409635693e-12,0.0,0.0
CLBTS5,0.0,-2.473239340963569e-12,0.0,0.0
CLBTS6,0.0,-2.4732393409635693e-12,0.0,0.0
AMETASr,0.0,-2.4732393409635685e-12,0.0,0.0
CLBTS7,0.0,-2.4732393409635693e-12,0.0,0.0
CLBTS8,0.0,-2.473239340963569e-12,0.0,0.0
CLBTS9,0.0,-2.4732393409635693e-12,0.0,0.0
CLBTS10,0.0,-2.473239340963569e-12,0.0,-6.093356973198537e-15
GLYASr,0.0,-2.47323934096357e-12,0.0,-6.093356973198538e-15
CLBTS11,0.0,-2.4732393409635697e-12,0.0,-6.093356973198538e-15
CLBTS12,0.0,-2.4732393409635697e-12,0.0,-6.093356973198537e-15
CLBTS13,0.0,-2.4732393409635693e-12,0.0,-3.0466784865992683e-15
CLBTS14,0.0,-2.4732393409635697e-12,0.0,-3.046678486599269e-15
CLBTS15,0.0,-1.978591472770856e-12,0.0,-3.046678486599269e-15
CLBTS16,0.0,-1.9785914727708557e-12,0.0,-3.0466784865992687e-15
CLBTS17,0.0,-3.9571829455417106e-12,0.0,4.603151500111154e-15
CLBTS18,0.0,-3.9571829455417106e-12,0.0,4.361862900955418e-15
CLBTS19,0.0,-3.957182945541711e-12,0.0,4.348917317669216e-15
CLBTS20,0.0,-3.957182945541711e-12,0.0,3.2076230579109122e-15
CLBTS21,0.0,-1.978591472770856e-12,0.0,-3.046678486599269e-15
CLBTS22,0.0,-1.978591472770856e-12,0.0,-3.046678486599269e-15
CLBTS23,0.0,-1.9785914727708557e-12,0.0,-3.0466784865992683e-15
CLBTS24,0.0,-1.9785914727708557e-12,0.0,-3.046678486599268e-15
CLBTS25,0.0,-1.9785914727708557e-12,0.0,-3.0466784865992683e-15
CLBTS26,0.0,-1.9785914727708557e-12,0.0,-3.0466784865992687e-15
CLBTS27,0.0,-1.9785914727708557e-12,0.0,-3.0466784865992683e-15
PRECLBTNmate,0.0,-1.8907619697803335e-12,0.0,-3.0466784865992687e-15
CLBTNpeptidase,0.0,-1.8907619697803335e-12,0.0,-3.0466784865992687e-15
DM_MYRASP,0.0,-3.781523939560667e-12,0.0,-6.093356973198537e-15
CLBTinter1,0.0,-1.8907619697803335e-12,0.0,-3.0466784865992687e-15
CLBTinter2,0.0,-1.8907619697803335e-12,0.0,-3.0466784865992687e-15
CLBTinter3,0.0,-1.890761969780333e-12,0.0,-3.0466784865992687e-15
CLBTNtex,0.0,-1.8907619697803335e-12,0.0,0.0
EX_clbtn_e,0.0,-1.8907619697803335e-12,0.0,0.0
