ID,lb,ub,pfba_wt,pfba_sec_met
HACD8,1.2958099964998329,1.2958099965037926,1.2958099965043857,1.2958099965043859
CTECOAI8,-1.2958099965043877,-1.2958099965020287,-1.2958099965043854,-1.2958099965043854
CTECOAI6,-4.561590355863188e-12,3.5373628550938847e-12,0.0,0.0
MTHTHFSs,99.00662134804212,99.00662134804236,0.012929664911403642,99.00662134804246
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,7.14618758604826e-14,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.9549672953697416e-12,0.0,0.0,0.0
CU2tpp,0.8448321504706068,0.8448321504775266,0.8448321504751684,0.8448321504751684
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.7911662689262,2.2088337310886206,2.2088337310886206,2.2088337310886206
CD2tpp,0.0,1000.0000000000022,0.0,0.0
ETHAt2pp,0.0,4.703008213234936e-13,0.0,0.0
FE3abcpp,0.0,2.3525177339417433e-12,0.0,0.0
THRA,0.0,1.176258866970887e-12,0.0,0.0
OGMEACPS,0.0,7.128841618005291e-14,0.0,0.0
OGMEACPR,0.0,7.128841618005291e-14,0.0,0.0
OPMEACPS,0.0,7.12884161800529e-14,0.0,0.0
LIPAabctex,-2.8114472207025735e-12,4.8339405491953753e-14,0.0,0.0
DGUNC,0.0,5.881294334854343e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,6.919169805711016e-14,0.0,0.0
CDGUNPD,0.0,5.881294334854343e-13,0.0,0.0
ACACT8r,-1.2958099965081364,-1.2958099965051064,-1.2958099965043852,-1.2958099965043859
LALALGLUtpp,-4.4983155531241255e-12,0.0,0.0,0.0
CTECOAI7,-2.576858594209196,-2.5768585941953295,-2.576858594194201,-2.576858594194201
CLIPAabctex,-3.722597816537462e-29,-1.457117441867395e-14,0.0,0.0
3AMACHYD,0.0,-1.9604852854215845e-13,0.0,0.0
K2L4Aabctex,0.5640348890499308,0.5640348890499134,0.5640348890499308,0.5640348890499308
FDH4pp,0.0,-2.1565338139637446e-12,9.04083121378883,0.0
FDH5pp,0.0,-2.1565338139637446e-12,0.0,0.0
ACPPAT140,0.0,-3.5942230232729054e-13,0.0,0.0
APG3PAT140,-1.499438517708051e-11,-1.7971115116364555e-13,0.0,0.0
LDGUNPD,0.0,-1.7971115116364562e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-1.960485285421522e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-4.998128392360143e-12,-4.671040644262627e-30,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-7.497192588540135e-12,0.6479049982519546,0.0,0.0
APH140,0.0,-4.790007041375128e-13,0.0,0.0
APH160,0.0,-3.5925052810313395e-13,0.0,0.0
OPMEACPD,0.0,-2.1772759278977756e-14,0.0,0.0
EPMEACPR,0.0,-2.1772759278977753e-14,0.0,0.0
RFAMPtex,0.0,999.9999999999999,0.0,0.0
MINCYCtex,0.0,1000.0000000000003,0.0,0.0
AOXSr2,0.0,-8.66507354410591e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-1.730121366586198e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-5.718948539109903e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000007,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-2.8594742695549516e-11,0.0,0.0
S4FE4SR,0.0,-1.4297371347774761e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-7.803024377506551e-29,-8.665073544105916e-13,0.0,0.0
EGMEACPR,-7.80302437750655e-29,-8.665073544105914e-13,0.0,0.0
OPMEACPR,-7.803024377506551e-29,-8.665073544105913e-13,0.0,0.0
PMEACPE,-7.803024377506551e-29,-8.665073544105915e-13,0.0,0.0
ETOHtrpp,-4.4983155531238714e-11,0.0,0.0,0.0
ACPPAT141,0.0,-2.8594742695550094e-11,0.0,0.0
ACPPAT161,0.0,1.2884292970828037,0.0,0.0
ACPPAT180,2.113581527534411e-42,-1.4313424349484199e-11,0.0,0.0
APG3PAT160,0.0,2.164672774599792,0.0,0.0
APG3PAT161,-7.497192588540202e-12,1.2884292970911797,0.0,0.0
MEOHtex,-1.730121366586198e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-2.4004078759758335e-12,0.0,0.0
APG3PAT180,0.0,-1.1425820648814723e-12,0.0,0.0
ICYSDS,0.03165738584836654,0.031657385834987714,0.031657385836889616,0.03165738583688961
MECDPDH5,0.0,0.0692577790871475,0.06925777908821502,0.06925777908821502
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.7112933384239076,0.7112933384324404,0.7112933384324405
RNTR2c2,0.0,0.6925226699639264,0.6925226699725052,0.6925226699725052
I4FE4SR,0.007537472821172439,0.0075374728178118425,0.007537472818307052,0.007537472818307052
S2FE2ST,0.0,-5.612017302799935e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.7887062469662933,0.788706246969087,0.788706246969087
RNTR4c2,0.0,0.7324392982452201,0.7324392982535766,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,579.4896942270642,0.0,2.261780034462247
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,2.0164234958519867e-13,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,1.7099163704436618e-12,0.0,0.0,0.0
CBMD,0.0,4.1436950436320706e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.008291220105849305,0.008291220100137726,0.008291220100137756,0.008291220100137754
I2FE2ST,0.0007537472875422844,0.000753747284024426,0.0007537472818307051,0.0007537472818307051
FESR,0.9613341182630928,473.258591145188,0.9613341182573876,0.9613341182573873
I2FE2SS2,0.007537472821159676,0.007537472819403881,0.007537472818307052,0.0075374728183070505
MSAR,0.0,4.1436950436320666e-12,0.0,0.0
I4FE4ST,0.007537472821159676,0.0075374728194038815,0.007537472818307051,0.0075374728183070505
S4FE4ST,0.0,6.215542565448058e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,7.596774246658739e-12,0.0,0.0
BTS5,0.0,2.681214439997205e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,4.5580645479952194e-12,0.0,0.0
GDPTPDP,0.0,7.596774246658743e-12,0.0,0.0
LIPOS,0.0,1.340607219998604e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,7.59677424665876e-12,0.0,0.0
3HPPtpp,0.0,5.0651326395101565e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,1.3406072199986042e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,3.4076143180507835e-13,0.0,0.0
VPAMTr,-987.7187707097125,974.6754414868634,0.0,0.0
ACOLIPAabctex,0.0,6.022007262042207e-12,0.0,0.0
PYK4,0.0,824.5576391579092,5.371490720670496,5.371490720670334
NADPHXD,0.0,1.4051350278098388e-11,0.0,0.0
NADHHR,0.0,1.405135027809839e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,1.4051350278098388e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,2.4515648589957395e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.544166918823045e-12,0.0,0.0
BTNt2ipp,5.798056143871075e-05,5.798056014082347e-05,5.798056014082347e-05,5.798056014082347e-05
URACPAH,0.0,4.117778450194768e-12,0.0,0.0
BTNtex,5.7980561438710746e-05,5.7980560140823465e-05,5.7980560140823465e-05,5.7980560140823465e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,6.176667675292135e-12,0.0,0.0
DXYLONtpp,2.2064083730961892e-11,0.0,0.0,0.0
DXYLTD,2.2064083730961892e-11,0.0,0.0,0.0
2DDARAA,2.2064083730961892e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,6.176667675292196e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.2353335350584462e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,4.117778450194768e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,10.458153696117554,1000.0,10.45815369611698,10.45815369611698
FE3DCITexs,0.0,2.2264398391918273e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.006464832453829765,0.00646483248081951,0.006464832455701818,0.006464832455701817
FEENTERES,0.0,2.5117693336147288e-11,0.0,0.0
PYDXNtpp,0.006464832453829765,0.00646483248081951,0.006464832455701818,0.006464832455701817
FEENTERR4,0.0,1.2558846668073673e-11,0.0,0.0
ACPPAT160,0.0,2.164672774621893,2.9088076472524104e-16,2.9088076472524104e-16
DXYLONtex,-9.360264179615555e-12,0.0,0.0,0.0
PYDAMtex,-3.120088059871787e-12,0.0,0.0,0.0
PYDAMtpp,-3.120088059871787e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,2.511769333614735e-11,0.0,0.0
OMPHHXy,0.0,4.739187421914623e-13,0.0,0.0
CHLt3pp,0.0,1000.0000000000284,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000005,-2.5461114698070253e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,-1.224994724176653e-26,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,99.00662134804854,0.0,0.0
ACPPAT181,0.0,0.6479049982663992,7.272019118131026e-17,7.272019118131026e-17
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,2.0872872030565175e-11,0.0,0.0
FMNtex,0.0,1.0941607698426667e-12,0.0,0.0
APH141,3.735145521259031e-12,1.0576887441812507e-11,0.0,0.0
EX_dxylnt_e,0.0,6.345957936628642e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000047,0.0,0.0
G2PP,0.0,7.540891573110173e-32,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000429,0.0,0.0
APH161,0.0,1.0725284473766878e-11,0.0,0.0
DHNPA2r,0.01939449736706646,0.01939449736695946,0.019394497367100097,0.01939449736696363
QUIN2tpp,-4.891567003519194e-28,0.0,0.0,0.0
GLYC2Pabcpp,0.0,-1.031605693979105e-30,0.0,0.0
CRNDtex,0.0,1.0379579793176762e-12,0.0,0.0
SHGO,0.0,472.7779240866774,0.0,0.0
CLBtex,0.0,585.7006961103858,0.0,0.0
ACOXT,0.0,0.0,0.0,1.490284992661284e-13
EX_mththf_e,0.0,99.00662134804806,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,5.820596631601881e-11,0.0,0.0
NADPHHR,0.0,5.8205966316018656e-11,0.0,0.0
NADPHHS,0.0,5.8205966316018656e-11,0.0,0.0
NADHHS,0.0,5.8205966316018824e-11,0.0,0.0
APH180,3.770023526326608e-12,2.9102983158009457e-11,0.0,0.0
NADHXE,7.540047052653243e-12,0.0,0.0,0.0
SELabcpp,0.0,5.820596631601887e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,5.820596631601866e-11,0.0,0.0
PYK2,0.0,824.5576391579726,13.566110620684295,12.833671322430721
PYK3,0.0,824.5576391579475,11.225837721353106,11.225837721351928
APH181,0.0,2.7203750812998734e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,236.1486285133179,0.0,0.0
SEPHCHCS,0.0,-3.833039415281464e-13,0.0,0.0
DHNCOAS,0.0,-3.8330394152814647e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,824.5576391578513,0.7324392982535766,0.7324392982535766
DHNCOAT,0.0,-3.5455988057274036e-13,0.0,0.0
FADt,0.0,-5.389025712573943e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,28.185867518457062,1000.0,28.185867518450568,28.18586751844443
FADtex,0.0,1.6191478740792575e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,1.2599540902302123e-11,0.0,0.0
FESD1s,0.4806670591308426,236.6292955725616,0.48066705912869373,0.4806670591286937
GSNt3pp,0.0,1000.0000000000013,0.0,0.0
CLtipp,0.0,1.5142781664211515,0.0,0.0
5DKGR,0.0,1000.0000000000006,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,971.8141324815318,0.0,0.0
RU5PP,0.0,-1.2758859024011937e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,7.532072934974881e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,472.7779240860084,0.0,0.4742022266729919
URATEtex,-7.463716627742871e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,8.39690378500454e-12,0.0,0.0
CBItonex,0.0,8.430475255122923e-12,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,2.8348165959232944e-12,0.0,0.0
EX_mepn_e,-2.322045173075572e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,-1.0449203278839656e-11,2.551334936330907e-11,-2.0746774344869203e-14,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-1.730781623520691e-13,0.0,0.0
GAPP,0.0,-5.7115793576182715e-12,0.0,0.0
TYRL,0.0,-7.139474197022837e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-1.9038597858727586e-12,0.0,0.0
HPYRP,0.0,-5.711579357618273e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-2.9542651849749877e-13,0.0,0.0
AI2tex,-99.00662134804156,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.1423158715236571e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,-1.4104647839929555e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.6925577407914958e-11,0.0,0.0
ACOAD1f,0.0,989.5418463038804,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-1.7127072377057179e-12,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,999.9999999999989,0.0,0.0
ASPtpp,-1000.0,999.9999999999984,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-3.778030671409685e-15,0.0,0.0
ARMEPNS,0.0,-6.7164989713949605e-15,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,2.6780485271445088e-12,0.0,0.0
PRCPD,0.0,2.6780485271445084e-12,0.0,0.0
FUSAtex,0.0,1000.0000000000007,0.0,0.0
MEPNtex,0.0,4.76876100455461e-13,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,4.76876100455461e-13,0.0,0.0
OMMBLHXy,0.0,2.6992986818233692e-14,0.0,0.0
OPHHXy,0.0,0.006464832455728811,0.0,0.0
PROD3,0.0,993.1045037015876,0.0,0.0
NOVBCNtex,0.0,999.9999999999992,0.0,0.0
F1PP,0.0,2.67857842417709e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-6.737325551557889e-28,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,2.678578424176976e-12,0.0,0.0
SLNTabcpp,0.0,2.678578424177096e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,99.00662134804217,99.00662134804298,0.012929664911403642,99.00662134804246
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-3.420624228527132e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-1.924101128546517e-12,0.0,0.0
DM_mththf_c,0.0,99.00662134804105,0.012929664911403642,99.00662134804246
PYROX,0.0,-2.798692550613095e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-5.131634072710502e-12,0.0,0.0
DARBt3ipp,0.0,999.9999999999914,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,585.7006961102879,0.0,0.0
CLB6PH,0.0,585.7006961102862,0.0,0.0
CLBtpp,0.0,585.7006961102865,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,585.7006961102862,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-8.641511888614684e-12,0.0,0.0
SALSYN,32.99789722771025,32.99789722770995,0.0,32.99789722771035
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,0.0,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-8.64151188861467e-12,0.0,1.2681568869777647e-16
DMALRED,0.0,302.28993284545544,21.513259896516146,66.14130433196196
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,3.2885452241487946e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,4.9328178362229886e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,3.288545224148873e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,6.577090448297686e-12,4.073975928209811e-27,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,1.0241685639450968e-11,0.0,0.0
NPHS,0.0,5.048718272968768e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.4093765246352473e-12,0.0,0.0,0.0
HDCAtexi,7.917924336186384e-13,0.0,0.0,0.0
DDCAtexi,1.0961817413829793e-12,-7.993680543941002e-30,0.0,0.0
TTDCEAtexi,9.90084799696056e-13,6.666620979578725e-28,0.0,0.0
HDCAt2pp,0.0,1.6044523785567105e-11,0.0,0.0
HDCEAtexi,7.895262599339335e-13,0.0,0.0,0.0
OCDCAtexi,-2.8195455636868256e-12,-1.7172124105674242e-42,0.0,0.0
OCDCEAtexi,-2.506262723277197e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,1.604452378556707e-11,0.0,0.0
OCDCAt2pp,0.0,2.4066785678349342e-11,0.0,0.0
DDCAt2pp,0.0,1.604452378556713e-11,0.0,0.0
TTDCAt2pp,-5.639091127373735e-12,2.4066785678350735e-11,0.0,0.0
INSt2pp,-1.0914369923949177e-12,1000.0,0.0,0.0
SLCYSS,0.0,2.6602720026854865e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.06925777908971377,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,1.1084466677857611e-12,0.0,0.0
DARBt2rpp,-1.1278491950492834e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,1.673127045714346e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-1.6917737925739034e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-2.679897093334288e-12,0.0,0.0
ALDD31,0.0,-1.6079382560005739e-12,0.0,0.0
GLYALDDr,0.0,-3.1574992878711947e-12,0.0,0.0
GLXO1,0.0,-3.1574992878711947e-12,0.0,0.0
4ABUTD,0.0,-1.5787496439355957e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,1.425389463995742e-32
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,0.0,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,-6.670773143389851e-14,0.0,0.0
OPHHX,0.0,0.006464832455642242,0.006464832455701818,0.006464832455701818
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,-3.1574992878711834e-12,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,2.1707807604114487e-12,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
