ID,lb,ub,pfba_wt,pfba_sec_met
DALAt2pp,0.0,0.5178740802380729,0.5178740802406724,0.5178740802406724
FE2tpp,0.0,1000.0,2.529328226481088,2.529328226481089
LPLIPAL2A181,0.0,-2.859383478004354e-12,0.0,0.0
DM_aacald_c,0.0,-7.1484586950108945e-12,0.0,0.0
UM3PL,8.785725261929173e-12,-1.2997197627292467e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.256405671742305,1.256405671742305
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,1.464200296696084e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.8239823155906,0.0,0.0
PPAtex,0.0,8.776331377786086e-13,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,4.3881656888929605e-13,0.0,0.0
CLt3_2pp,0.0,0.9734645355564547,0.9734645355564547,0.9734645355564547
EX_ppal_e,1.971831485874976e-11,0.0,0.0,0.0
POR5,-555.8409984654218,3.8497105706359473,3.8497105706346346,0.0
HACD8,1.6660414241101984,1.666041424077363,1.6660414240770711,1.6660414240770711
CTECOAI8,-1.6660414240770702,-1.6660414240761927,-1.6660414240770711,-1.6660414240770711
CTECOAI6,4.969189138784498e-11,6.60568517728903e-13,0.0,0.0
MTHTHFSs,0.016623854886090396,0.016623854886293025,0.016623854886090396,0.016623854886090396
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,1.0536883275436267e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,1.6563963795948966e-11,0.0,0.0,0.0
CU2tpp,1.0862127649297733,1.0862127648975233,1.0862127648966453,1.0862127648966453
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.1600709171598,2.8399290828287427,2.8399290828282275,2.8399290828282275
CD2tpp,0.0,1000.0000000000009,0.0,0.0
ETHAt2pp,0.0,8.53705556085993e-14,0.0,0.0
FE3abcpp,0.0,4.396766812460049e-13,0.0,0.0
THRA,0.0,2.6368916366497644e-13,0.0,0.0
OGMEACPS,0.0,5.2737832732995256e-14,0.0,0.0
OGMEACPR,0.0,5.273783273299525e-14,0.0,0.0
OPMEACPS,0.0,5.273783273299525e-14,0.0,0.0
LIPAabctex,2.866448574432867e-12,9.03445235436995e-15,0.0,0.0
DGUNC,0.0,1.0991917031150138e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,6.595150218690098e-14,0.0,0.0
CDGUNPD,0.0,1.0991917031150139e-13,0.0,0.0
ACACT8r,-1.666041424073249,-1.6660414240766304,-1.6660414240770716,-1.6660414240770716
LALALGLUtpp,4.5863177190926696e-12,0.0,0.0,0.0
CTECOAI7,-3.31310390680583,-3.313103906820677,-3.3131039068211168,-3.3131039068211168
CLIPAabctex,0.0,8.912365160391935e-15,0.0,0.0
3AMACHYD,0.0,1.1991182215800117e-13,0.0,0.0
K2L4Aabctex,0.7251877144927684,0.7251877144927791,0.7251877144927684,0.7251877144927684
FDH4pp,0.0,1.3190300437380226e-12,0.0,0.0
FDH5pp,0.0,1.3190300437380226e-12,0.0,0.0
ACPPAT140,0.0,2.1992017595216658e-13,0.0,0.0
APG3PAT140,0.0,1.1032301041242658e-13,0.0,0.0
LDGUNPD,0.0,1.1032301041242609e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,1.4709734721656905e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,2.7577993744194645e-12,5.294490900010041e-29,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,4.136699061629147e-12,0.8330207120386454,0.0,0.0
APH140,0.0,-7.40815131602244e-12,0.0,0.0
APH160,0.0,-7.414643861142713e-12,0.0,0.0
OPMEACPD,0.0,-1.779514526674256e-12,0.0,0.0
EPMEACPR,0.0,-1.7795145266742557e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000003,0.0,0.0
MINCYCtex,0.0,1000.0000000000003,0.0,0.0
AOXSr2,0.0,-1.779514526674256e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,9.928077747910042e-13,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-2.965857544457104e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000003,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.4829287722285468e-11,0.0,0.0
S4FE4SR,0.0,-7.414643861142763e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,-1.7795145266742555e-12,0.0,0.0
EGMEACPR,0.0,-1.7795145266742553e-12,0.0,0.0
OPMEACPR,0.0,-1.7795145266742553e-12,0.0,0.0
PMEACPE,0.0,-1.779514526674256e-12,0.0,0.0
ETOHtrpp,2.4820194369775335e-11,0.0,0.0,0.0
ACPPAT141,0.0,-7.414643861142726e-12,0.0,0.0
ACPPAT161,0.0,1.6565519534031445,0.0,2.9088076472524104e-16
ACPPAT180,2.8181087033792143e-43,-7.414643861142724e-12,0.0,0.0
APG3PAT160,0.0,2.783150710207059,0.0,0.0
APG3PAT161,0.0,1.6565519534113924,0.0,0.0
MEOHtex,9.928077747910042e-13,0.0,0.0,0.0
EX_5mtr_e,0.0,3.4853266288564217e-13,0.0,0.0
APG3PAT180,0.0,-2.6946231875145087e-12,0.0,0.0
ICYSDS,0.04070235324576485,0.04070235321436734,0.04070235321885808,0.04070235321885838
MECDPDH5,0.0,0.08904571596803897,0.08904571597056518,0.08904571597056518
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.9145200065357854,0.914520006555995,0.914520006555995
RNTR2c2,0.0,0.89038628994444,0.8903862899646497,0.8903862899646497
I4FE4SR,0.009691036487408827,0.009691036479455743,0.009691036480680497,0.00969103648068057
S2FE2ST,0.0,-1.347311593757261e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,1.0140508889535182,1.0140508889602549,1.0140508889602549
RNTR4c2,0.0,0.9417076691629602,0.94170766918317,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,559.6907090363345,0.0,2.9080029014514643
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-1.744820202935307e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999987,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,4.028254974333503e-12,0.0,0.0,0.0
CBMD,0.0,-3.4864431543268594e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.010660140142177879,0.01066014012874862,0.010660140128748545,0.01066014012874862
I2FE2ST,0.0009691036614973074,0.0009691036457635017,0.0009691036480680496,0.0009691036480680496
FESR,1.2360010092014522,379.99851165591093,1.2360010091880698,1.23600100918807
I2FE2SS2,0.009691036487371681,0.00969103647949557,0.009691036480680496,0.00969103648068057
MSAR,0.0,-4.345003562197746e-12,0.0,0.0
I4FE4ST,0.009691036487371681,0.009691036479495568,0.009691036480680496,0.00969103648068057
S4FE4ST,0.0,-6.517505343296609e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-3.6743791676625984e-12,0.0,0.0
BTS5,0.0,-1.296839706233858e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-2.2046275005975667e-12,0.0,0.0
GDPTPDP,0.0,-3.6743791676626e-12,0.0,0.0
LIPOS,0.0,-6.680689395750208e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-3.67437916766261e-12,0.0,0.0
3HPPtpp,0.0,-2.449586111775069e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-6.680689395750208e-13,0.0,0.0
LIPATPT,7.746358219255477e-32,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-1.9013142148158273e-13,0.0,0.0
VPAMTr,-984.2098480553445,967.4398533402443,0.0,0.0
ACOLIPAabctex,0.0,-3.2804924915820044e-12,0.0,0.0
PYK4,0.0,817.7764990022373,6.906202355147805,6.9062023551481175
NADPHXD,0.0,-7.654482480357882e-12,0.0,0.0
NADHHR,0.0,-7.654482480357908e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-7.65448248035788e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.6885635174567094e-12,0.0,0.0
BTNt2ipp,7.454643491231276e-05,7.454643446677305e-05,7.454643446677305e-05,7.454643446677305e-05
URACPAH,0.0,-4.502836046551195e-12,0.0,0.0
BTNtex,7.454643491231276e-05,7.454643446677304e-05,7.454643446677304e-05,7.454643446677304e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-6.754254069826863e-12,0.0,0.0
DXYLONtpp,3.1633319458631656e-11,0.0,0.0,0.0
DXYLTD,3.163331945863166e-11,0.0,0.0,0.0
2DDARAA,3.1633319458631656e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-6.754254069826831e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-1.3508508139653583e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-4.502836046551196e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,13.446197609311852,1000.0,13.446197609293277,13.446197609293266
FE3DCITexs,0.0,-6.406999843581956e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.008311927447621376,0.008311927436485341,0.008311927443045196,0.008311927443045196
FEENTERES,0.0,-6.559854621698835e-12,0.0,0.0
PYDXNtpp,0.008311927447621376,0.008311927436485341,0.008311927443045196,0.008311927443045196
FEENTERR4,0.0,-3.2799273108494473e-12,0.0,0.0
ACPPAT160,0.0,2.7831507102087216,0.0,0.0
DXYLONtex,2.2880902646868054e-11,0.0,0.0,0.0
PYDAMtex,7.626967548956146e-12,0.0,0.0,0.0
PYDAMtpp,7.626967548956146e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-6.5598546216989375e-12,0.0,0.0
OMPHHXy,0.0,-1.2615105041728528e-13,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999919,-5.235594728223497e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.016623854883878512,0.0,0.0
ACPPAT181,0.0,0.8330207120337287,0.0,-1.4544038236262052e-16
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0000000000001,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.086289851534474e-11,0.0,0.0
FMNtex,0.0,-5.717315008076216e-13,0.0,0.0
APH141,1.996475430876283e-12,-5.431449257672403e-12,0.0,0.0
EX_dxylnt_e,0.0,-3.258869554603361e-11,0.0,0.0
PHEtipp,0.0,1000.0,0.0,0.0
G2PP,0.0,-1.0862898515344756e-11,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,5.053785393020458e-13,999.9999999999762,0.0,0.0
APH161,0.0,-6.056193421113574e-12,0.0,0.0
DHNPA2r,0.02493578232913563,0.024935782329003335,0.02493578232913456,0.024935782329135632
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,7.501276547451842e-15,0.0,0.0
CRNDtex,0.0,-5.956911561751074e-13,0.0,0.0
SHGO,0.0,379.38051115129446,0.0,0.0
CLBtex,0.0,549.5898402133179,0.0,0.0
ACOXT,0.0,2.980569985322568e-13,0.0,0.0
EX_mththf_e,0.0,0.016623854871322334,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-6.399491464998829e-11,0.0,0.0
NADPHHR,0.0,-6.399491464998826e-11,0.0,0.0
NADPHHS,0.0,-6.399491464998826e-11,0.0,0.0
NADHHS,0.0,-6.399491464998829e-11,0.0,0.0
APH180,0.0,-3.1997457324994246e-11,0.0,0.0
NADHXE,-1.4809841956268752e-11,0.0,0.0,0.0
SELabcpp,0.0,-6.399491464998839e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-6.399491464998839e-11,0.0,0.0
PYK2,0.0,817.7764990020555,17.4421422265941,16.50043455741093
PYK3,0.0,817.7764990020548,14.433219927452548,14.43321992745306
APH181,0.0,-3.2904645540259146e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,189.38125532245377,0.0,0.0
SEPHCHCS,0.0,-1.550459904145621e-12,0.0,0.0
DHNCOAS,0.0,-1.550459904145621e-12,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,817.7764990020588,0.9417076691831701,0.9417076691831701
DHNCOAT,0.0,-1.5090676400131415e-12,0.0,0.0
FADt,0.0,-1.951117756784671e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,36.23897252370049,1000.0,36.23897252371836,36.23897252371818
FADtex,0.0,-1.9492702937500733e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-7.640375039450546e-11,0.0,0.0
FESD1s,0.6180005045864285,189.99925582774617,0.6180005045940349,0.618000504594035
GSNt3pp,0.0,999.9999999999926,0.0,0.0
CLtipp,0.0,1.9469290711129095,0.0,0.0
5DKGR,0.0,1000.0000000000003,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,963.7610274762455,0.0,0.0
RU5PP,0.0,-3.1025574010023936e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,-2.074467586284318e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,379.3805111512622,0.6180005045940349,0.6096885771509901
URATEtex,-1.6903069221576036e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-1.989902295644449e-11,0.0,0.0
CBItonex,0.0,-1.989902295644449e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-6.633007652148137e-12,0.0,0.0
EX_mepn_e,-5.070920766472789e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,11.54911849929261,11.549118499253304,11.549118499313947,11.54911849931343
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-4.211631043915538e-13,0.0,0.0
GAPP,0.0,-1.3475442983690487e-11,0.0,0.0
TYRL,0.0,-1.684652417566209e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-4.4924064468432496e-12,0.0,0.0
HPYRP,0.0,-1.347721934052997e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-7.093273337120904e-13,0.0,0.0
AI2tex,-0.016623854882981213,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-2.994815255833654e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,4.432655187357394e-31,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,4.4910386458575165e-12,-8.256981595034388e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-6.605585276027579e-12,0.0,0.0
ACOAD1f,0.0,986.5538023907054,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,6.736557968786308e-12,-1.0363296210882593e-12,0.0,0.0
URATEtpp,1.4970128819525e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.122759661464375e-12,0.0,0.0,0.0
URAtpp,0.0,999.9999999999908,0.0,0.0
ASPtpp,-1000.0,999.9999999999872,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-1.4362070677455757e-12,0.0,0.0
ARMEPNS,0.0,-2.5532570093254495e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-1.7142269500110245e-12,0.0,0.0
PRCPD,0.0,-1.7142269500110243e-12,0.0,0.0
FUSAtex,0.0,999.9999999999995,0.0,0.0
MEPNtex,0.0,-8.341654819031018e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-8.34165481903102e-12,0.0,0.0
OMMBLHXy,0.0,-4.812493164825603e-13,0.0,0.0
OPHHXy,0.0,0.008311927442563947,0.0,0.0
PROD3,0.0,991.1343619020403,0.0,0.0
NOVBCNtex,0.0,1000.0000000000005,0.0,0.0
F1PP,0.0,-2.0761420420046577e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,5.346913488630233e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,-2.123854403425039e-11,0.0,0.0
SLNTabcpp,0.0,-2.0761420420046535e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.016623854886090195,0.016623854881299298,0.016623854886090396,0.016623854886090396
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-6.9204734733488545e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-3.892766328758734e-12,0.0,0.0
DM_mththf_c,0.0,0.016623854881299298,0.016623854886090396,0.016623854886090396
PYROX,0.0,-6.920473473348849e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-1.038071021002328e-11,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,549.589840213306,0.0,0.0
CLB6PH,5.61586526671179e-13,549.5898402132791,0.0,0.0
CLBtpp,0.0,549.5898402132852,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,549.5898402132793,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,9.16613740908036e-13,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-2.3764722988148217e-11,0.0,0.0
SALSYN,-6.681545223486334e-17,-8.084583562156371e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-7.90492614966398e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,3.3418209303938753e-13,-1.18573892244959e-11,2.5363137739555293e-16,0.0
DMALRED,0.0,274.4200751787413,38.59102357595207,85.0388198553797
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,1.0692834172641998e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.0692834172642103e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,9.201918363887977e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,8.340043372866757e-13,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-2.1310313308320615e-28,0.0,0.0
NPHS,0.0,-3.128416673465816e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,-6.207784964306518e-28,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,-1.705107272810371e-28,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-5.2517858481839886e-12,0.0,0.0
HDCEAtexi,0.0,1.0488079165891664e-14,0.0,0.0
OCDCAtexi,0.0,-1.9903972668536428e-28,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-5.251785848183989e-12,0.0,0.0
OCDCAt2pp,0.0,-6.569757931340644e-12,0.0,0.0
DDCAt2pp,0.0,4.009609023636667e-12,0.0,0.0
TTDCAt2pp,0.0,8.084818748272239e-12,0.0,0.0
INSt2pp,9.173001115273786e-13,1000.0,0.0,0.0
SLCYSS,0.0,7.860237483229924e-28,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.08904571597205174,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,9.910523532793897e-13,0.0,0.0
DARBt2rpp,9.173001115273741e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,1.5246959281221515e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,9.173001115273733e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-1.566206084908364e-11,0.0,0.0
ALDD31,0.0,0.0,0.0,0.0
GLYALDDr,0.0,-1.5662060849083412e-11,0.0,0.0
GLXO1,0.0,-1.566206084908325e-11,0.0,0.0
4ABUTD,0.0,-7.831030424541701e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
