ID,lb,ub,pfba_wt,pfba_sec_met
PLIPA2E161pp,0.0,3.3185277884758877e-12,0.0,0.0
PLIPA2E180pp,0.0,4.645938903866341e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,8.296319471189676e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,1.9357153580255582e-12,0.0,0.0
PLIPA2G180pp,0.0,1.9357153580255586e-12,0.0,0.0
LPLIPAL1A161pp,1.9487859277055793e-32,8.603179369002527e-13,0.0,0.0
LPLIPAL1A160pp,0.0,1.9358157388430874e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.26027387828979087,1000.0,0.26027387828979087,0.26027387828979087
OXCDC,0.0,-2.1828892500908685e-12,0.0,-3.89698055674319e-13
LPLIPAL2A140,0.0,-5.977303981388516e-13,0.0,0.0
LPLIPAL2A160,0.0,-6.023650639074216e-13,0.0,0.0
LPLIPAL2A161,0.0,-6.023650639074216e-13,0.0,0.0
LPLIPAL2A180,0.0,-4.479426085079689e-13,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-1.304572298203956e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.11508312890623544,0.11508312894199409,0.11508312894237162,0.11508312894237158
FE2tpp,0.0,1000.0,0.5620729392180197,0.5620729392180196
LPLIPAL2A181,0.0,-5.972568113439574e-13,0.0,0.0
DM_aacald_c,0.0,-7.963424151252743e-13,0.0,0.0
UM3PL,0.0,-1.628882212756245e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.27920126038717885,0.27920126038717885
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-1.6213288167046784e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.738662736796,0.0,0.0
PPAtex,0.0,-2.2365689648675947e-12,0.0,0.0
GALCTNLt2pp,0.0,-7.455229882892107e-12,0.0,0.0
GALCTLO,0.0,-7.455229882892105e-12,0.0,0.0
THYMt3pp,0.0,-3.92380520152208e-13,0.0,0.0
CLt3_2pp,0.0,0.21632545234587883,0.21632545234587883,0.21632545234587883
EX_ppal_e,-2.5292729540593374e-11,0.0,0.0,0.0
POR5,-670.2931553493224,0.8554912379160116,0.8554912379188073,0.6462228669892134
HACD8,0.3702314275496695,0.3702314275723035,0.370231427572682,0.3702314275726815
CTECOAI8,-0.37023142757268224,-0.3702314275590873,-0.370231427572682,-0.3702314275726817
CTECOAI6,-2.3012742643443794e-11,6.7973100116601486e-12,0.0,0.0
MTHTHFSs,0.003694189974686753,0.0036941899775002787,0.0036941899746867537,0.003694189974686753
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,1.4570045881430358e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-4.844787924935474e-12,0.0,0.0,0.0
CU2tpp,0.24138061439846398,0.2413806144350754,0.2413806144214767,0.2413806144214767
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-999.3689046482831,0.6310953517396061,0.6310953517396061,0.6310953517396061
CD2tpp,0.0,1000.0000000000135,0.0,0.0
ETHAt2pp,0.0,3.4006260634828194e-12,0.0,0.0
FE3abcpp,0.0,1.7177317249686308e-11,0.0,0.0
THRA,0.0,7.0949788640009114e-12,0.0,0.0
OGMEACPS,0.0,1.4570045881430362e-12,0.0,0.0
OGMEACPR,0.0,1.4570045881430362e-12,0.0,0.0
OPMEACPS,0.0,1.4570045881430364e-12,0.0,0.0
LIPAabctex,-3.5961939576090076e-12,2.1992522085177932e-13,0.0,0.0
DGUNC,0.0,3.3996773723337453e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-4.141071829973972e-12,0.0,0.0,0.0
S2FE2SR,0.0,1.8543694758184213e-12,0.0,0.0
CDGUNPD,0.0,3.3996773723337453e-12,0.0,0.0
ACACT8r,-0.37023142757860594,-0.37023142755908733,-0.37023142757268207,-0.37023142757268174
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-0.7362453126644319,-0.7362453126304139,-0.736245312626915,-0.7362453126269152
CLIPAabctex,0.0,-5.622292949677269e-14,0.0,0.0
3AMACHYD,0.0,-8.935857092359307e-13,0.0,0.0
K2L4Aabctex,0.1611528254428374,0.16115282544276832,0.1611528254428374,0.1611528254428374
FDH4pp,0.0,-1.049963208352216e-11,0.016623854886096374,0.0
FDH5pp,0.0,-1.0499632083522152e-11,0.0,0.0
ACPPAT140,0.0,-1.7499386805870353e-12,0.0,0.0
APG3PAT140,0.0,-8.749693402935225e-13,0.0,0.0
LDGUNPD,0.0,-8.749693402935181e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-8.707669399033449e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.1543586599425562e-11,7.845501866565373e-29,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-1.8758328224066467e-11,0.18511571378518007,0.0,0.0
APH140,-1.6078567049199644e-11,-1.7415338798066799e-12,0.0,0.0
APH160,0.0,-1.741533879806689e-12,0.0,0.0
OPMEACPD,0.0,-3.731858313871476e-13,0.0,0.0
EPMEACPR,0.0,-3.7318583138714756e-13,0.0,0.0
RFAMPtex,0.0,999.9999999999998,0.0,0.0
MINCYCtex,0.0,999.9999999999998,0.0,0.0
AOXSr2,0.0,-3.731858313871475e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-4.019641762299993e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-6.966135519226735e-12,0.0,0.0
DOXRBCNtex,0.0,999.9999999999998,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-3.483067759613361e-12,0.0,0.0
S4FE4SR,0.0,-1.7415338798066837e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,6.737522437174268e-28,0.0,0.0
SELR,0.0,6.737522437174268e-28,0.0,0.0
OGMEACPD,-1.550774320278584e-29,4.39084389198106e-12,0.0,0.0
EGMEACPR,-1.5507743202785838e-29,4.391030553799945e-12,0.0,0.0
OPMEACPR,-1.5507743202785838e-29,4.390843891981059e-12,0.0,0.0
PMEACPE,-1.550774320278584e-29,4.3908438919810605e-12,0.0,0.0
ETOHtrpp,-84.76324484835898,6.273398725480986e-27,0.0,0.0
ACPPAT141,0.0,2.0377375094660102e-11,0.0,0.0
ACPPAT161,0.0,0.3681226563338349,0.0,4.6299901637967526e-17
ACPPAT180,-7.211500664389287e-42,2.0377486510739656e-11,0.0,0.0
APG3PAT160,-1.8828654294339987e-11,0.618477935610818,0.0,0.0
APG3PAT161,0.0,0.3681226563228625,0.0,0.0
MEOHtex,-4.011057680007349e-12,9.860793793307152e-27,0.0,0.0
EX_5mtr_e,0.0,3.1350245221883217e-12,0.0,0.0
APG3PAT180,0.0,1.59799558697754e-12,0.0,0.0
ICYSDS,0.009044967366018574,0.009044967384305118,0.009044967381968461,0.009044967381968484
MECDPDH5,0.0,0.01978793688745561,0.01978793688234728,0.019787936882346757
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.2032266681355271,0.20322666812355442,0.20322666812355442
RNTR2c2,0.0,0.197863620004117,0.19786361999214436,0.19786361999214436
I4FE4SR,0.0021535636583839782,0.0021535636631159387,0.0021535636623734433,0.002153563662373449
S2FE2ST,0.0,7.98176818406064e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.22534464199515863,0.22534464199116774,0.22534464199116774
RNTR4c2,0.0,0.209268370941566,0.20926837092959336,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,671.1486465872049,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,1.33371489873423e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-1.4529555246540339e-12,0.0,0.0,0.0
CBMD,0.0,1.185932979087111e-11,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0023689200206196293,0.0023689200286107926,0.002368920028610787,0.0023689200286107926
I2FE2ST,0.00021535635824618105,0.00021535637357140354,0.00021535636623734434,0.00021535636623734434
FESR,0.274666890920565,0.27466689148807066,0.2746668909306822,0.27466689093068214
I2FE2SS2,0.002153563658368749,0.00215356366669429,0.0021535636623734433,0.002153563662373449
MSAR,0.0,1.1859329790871103e-11,0.0,0.0
I4FE4ST,0.002153563658368749,0.00215356366669429,0.0021535636623734433,0.002153563662373449
S4FE4ST,0.0,2.3224520840455514e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,4.3304964812620416e-11,0.0,0.0
BTS5,0.0,1.36752520460908e-11,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,1.5747259931862272e-11,0.0,0.0
GDPTPDP,0.0,4.330496481262058e-11,0.0,0.0
LIPOS,0.0,8.056737639557202e-12,0.0,0.0
COLIPAKpp,0.0,2.078638311005834e-10,0.0,0.0
ACPPAT120,0.0,4.330496481262065e-11,0.0,0.0
3HPPtpp,0.0,2.211317352133847e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,8.056737639557203e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,6.010928724044108e-13,0.0,0.0
VPAMTr,-996.4910773456321,992.7644118533951,0.0,0.0
ACOLIPAabctex,0.0,2.4356034449678964e-11,0.0,0.0
PYK4,0.0,168.6613093865755,1.534711634477283,0.0
NADPHXD,0.0,2.4359274117621246e-11,0.0,0.0
NADHHR,0.0,2.4359274117621233e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,5.846225788229046e-11,0.0,0.0
NADPHXE,0.0,2.4359274117621246e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-7.407107185673035e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,2.609922226887989e-12,0.0,0.0
BTNt2ipp,1.656587130462953e-05,1.6565874325949566e-05,1.6565874325949566e-05,1.6565874325949566e-05
URACPAH,0.0,6.219389136413899e-12,0.0,0.0
BTNtex,1.656587130462953e-05,1.6565874325949563e-05,1.6565874325949563e-05,1.6565874325949563e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,1.3911623975806706e-11,0.0,0.0
DXYLONtpp,-5.740508068897057e-11,0.0,0.0,0.0
DXYLTD,-5.740508068897058e-11,0.0,0.0,0.0
2DDARAA,-5.7405080688970586e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.2172670978830922e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,3.246045594354872e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,-1.4002443766308668e-27,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,6.215831989190206e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-2.7756444296197902e-11,0.0,0.0,0.0
ACOAD1fr,2.9880439131624037,1000.0,2.988043913176281,2.9880439131762815
FE3DCITexs,0.0,-1.6453585240392692e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0018470949814554049,0.0018470949873433766,0.001847094987343377,0.0018470949873433766
FEENTERES,0.0,0.0,0.0,0.0
PYDXNtpp,0.0018470949814554049,0.0018470949873433766,0.001847094987343377,0.0018470949873433766
FEENTERR4,0.0,-8.747116979320023e-13,0.0,0.0
ACPPAT160,0.0,0.6184779356019016,0.0,0.0
DXYLONtex,-5.887971711141793e-11,0.0,0.0,0.0
PYDAMtex,-1.3084381580313984e-11,0.0,0.0,0.0
PYDAMtpp,-1.3084381580313984e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-3.672834304538117e-12,0.0,0.0
OMPHHXy,0.0,-2.6011574394746043e-14,0.0,0.0
CHLt3pp,0.0,999.9999999999985,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000002,6.446276472343028e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-3.71448744844435e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.0036941899826238057,0.0,0.0
ACPPAT181,0.0,0.18511571380550354,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-3.7144874484443495e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0000000000056,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,3.7569199486442095e-11,0.0,0.0
FMNtex,0.0,1.4637350449263168e-12,0.0,0.0
APH141,1.3121631296755624e-12,1.8784599743221187e-11,0.0,0.0
EX_dxylnt_e,0.0,1.1270759845932096e-10,0.0,0.0
PHEtipp,0.0,1000.0000000000055,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,1.8991623088975227e-11,0.0,0.0
DHNPA2r,0.005541284962028769,0.005541284961897737,0.00554128496203012,0.0055412849620303005
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,1.3509561648191914e-12,0.0,0.0
SHGO,0.0,0.13733344592196428,0.0,0.0
CLBtex,0.0,642.8273943721737,0.0,474.16608498572316
ACOXT,0.0,0.0,0.0,2.980569985322568e-13
EX_mththf_e,0.0,0.0036941899806553114,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,2.884803507186118e-11,0.0,0.0
NADPHHR,0.0,2.884803507186107e-11,0.0,0.0
NADPHHS,0.0,2.884803507186107e-11,0.0,0.0
NADHHS,0.0,2.884803507186118e-11,0.0,0.0
APH180,0.0,1.9232023381241366e-11,0.0,0.0
NADHXE,5.412412476446374e-12,0.0,0.0,0.0
SELabcpp,0.0,2.6628955450948733e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,2.8848035071861134e-11,0.0,0.0
PYK2,0.0,168.6613093866305,3.8760316059098,0.0
PYK3,0.0,168.66130938662133,3.207382206101011,0.0
APH181,0.0,1.407118071654952e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,1.688541685985939e-10,0.0,0.0
SEPHCHCS,0.0,7.454930180953374e-13,0.0,0.0
DHNCOAS,0.0,2.2513889146479275e-12,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,168.66130938662633,0.20926837092959333,0.0
DHNCOAT,0.0,2.2847209161418586e-12,0.0,0.0
FADt,0.0,6.208480750385459e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,8.053105005277313,1000.0,8.053105005272212,8.053105005273103
FADtex,0.0,-4.0716561094772375e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-2.948443857953402e-11,0.0,0.0
FESD1s,0.1373334454689048,0.1373334452888991,0.13733344546534107,0.13733344546534107
GSNt3pp,0.0,999.9999999999983,0.0,0.0
CLtipp,0.0,0.43265090469175765,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,991.9468949946995,0.0,0.0
RU5PP,0.0,-3.3530581218567683e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,5.460557418769734e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.1373334451627993,0.0,0.13548635047799773
URATEtex,4.5140607995162956e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-2.52118172075262e-11,0.0,0.0
CBItonex,0.0,-2.52118172075262e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-9.759413112590672e-12,0.0,0.0
EX_mepn_e,-3.2358147600339052e-12,-2.1886578322118914e-28,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,-3.894737079769556e-13,2.1886578322118914e-28,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,2.566470777615232,2.566470777321096,2.5664707776248767,2.5664707776236835
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,1.9937385076218586e-13,0.0,0.0
GAPP,0.0,2.3924862091463075e-11,0.0,0.0
TYRL,0.0,8.544593604093633e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,2.3341328869719287e-12,0.0,0.0
HPYRP,0.0,7.974954030487218e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,3.107124946943153e-13,0.0,0.0
AI2tex,-0.003694189976337407,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,1.5949908060974889e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999998,0.0,0.0
DHGLYH,-2.3368083600522234e-12,1.1582670812287154e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,1.0810492758134734e-11,0.0,0.0
ACOAD1f,0.0,997.0119560868317,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-3.990884092030319e-12,5.405246379067378e-12,0.0,0.0
URATEtpp,-6.385414547248528e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-4.454940381801286e-13,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000032,0.0,0.0
ASPtpp,-1000.0,1000.0000000000131,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,4.9078625812320485e-12,0.0,0.0
ARMEPNS,0.0,1.2032179231407651e-11,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,3.981303862150667e-12,0.0,0.0
PRCPD,0.0,3.981303862150666e-12,0.0,0.0
FUSAtex,0.0,999.9999999999998,0.0,0.0
MEPNtex,0.0,3.981303862150667e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,3.981303862150668e-12,0.0,0.0
OMMBLHXy,0.0,1.7481645853636294e-13,0.0,0.0
OPHHXy,0.0,1.2342041972670964e-10,0.0,0.0
PROD3,0.0,998.0298582004536,0.0,0.0
NOVBCNtex,0.0,1000.0000000000001,0.0,0.0
F1PP,0.0,7.569835218655894e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,1.7203011147931431e-28,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,5.670106710061343e-11,0.0,-3.8969805567431913e-13
SLNTabcpp,0.0,5.6773764139918696e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.0036941899747071814,0.003694189980920698,0.0036941899746867537,0.003694189974686753
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,9.321021041875024e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,4.7831555346463956e-12,0.0,0.0
DM_mththf_c,0.0,0.0036941899810641675,0.0036941899746867537,0.003694189974686753
PYROX,0.0,9.321021041875026e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,1.5146659193046983e-11,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,642.8273943719103,0.0,474.1660849857231
CLB6PH,-1.917066325809995e-13,168.66130938611732,0.0,0.0
CLBtpp,0.0,642.8273943719097,0.0,474.16608498572316
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,168.66130938611695,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-1.3715959463187958e-11,0.0,0.0
SALSYN,-1.5259965658420695e-16,-3.863650553010653e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-4.0144271599574636e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-7.315178380366836e-12,0.0,0.0
DMALRED,0.0,18.897515523460346,18.897515523417706,18.897515523417706
3hoxpactex,-1.9018725415206775e-12,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-3.1697875692011656e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-5.28297928200189e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-2.4958957237804254e-13,1.7500357171568348e-12,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,0.0,0.0,0.0
NPHS,0.0,1.4148298708357363e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,-2.2417988152976253e-31,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,-4.9777933226416405e-47,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,2.8438431465861742e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,6.755424044227306e-28,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,2.8438431465861524e-12,0.0,0.0
OCDCAt2pp,0.0,7.109607866465427e-12,0.0,0.0
DDCAt2pp,0.0,4.7397385776436334e-12,0.0,0.0
TTDCAt2pp,0.0,7.1101415770706265e-12,0.0,0.0
INSt2pp,-2.6551559171879474e-13,1000.0,0.0,0.0
SLCYSS,0.0,4.266183278586481e-12,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.019787936883478113,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,8.204344905770916e-13,0.0,0.0
DARBt2rpp,1.0119486990285257e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
