ID,lb,ub,pfba_wt,pfba_sec_met
PLIPA2E180pp,0.0,-1.842550102892912e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,-3.948321649055825e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-9.212750514463464e-12,0.0,0.0
PLIPA2G180pp,-1.559028742164463e-31,-9.21275051446347e-12,0.0,0.0
LPLIPAL1A161pp,-2.5146605752958006e-31,-5.2644288654077816e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-1.2283667352616956e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.3904108174346863,1000.0,0.3904108174346863,0.3904108174346863
OXCDC,9.486473373525869e-14,-7.10690598406568e-12,0.0,0.0
LPLIPAL2A140,0.0,-1.776726496016214e-12,0.0,0.0
LPLIPAL2A160,0.0,-3.5534529920324203e-12,0.0,0.0
LPLIPAL2A161,0.0,-2.3689686613549476e-12,0.0,0.0
LPLIPAL2A180,0.0,-2.368968661354938e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.0398737924223886e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.17262469354816826,0.17262469341296713,0.17262469341355743,0.1726246934129647
FE2tpp,0.0,1000.0,0.8431094088270294,0.8431094088270294
LPLIPAL2A181,0.0,-2.393371659920887e-12,0.0,0.0
DM_aacald_c,0.0,-3.1911612330743885e-12,0.0,0.0
UM3PL,0.0,-6.527377254329693e-13,0.0,-5.927016999756495e-13
MN2tpp,0.0,1000.0,0.4188018905807683,0.4188018905807683
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,6.040067384963588e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.607994105234,0.0,0.0
PPAtex,0.0,4.5049853737676886e-11,0.0,0.0
GALCTNLt2pp,0.0,1.5016617912558851e-10,0.0,0.0
GALCTLO,0.0,1.5016617912558851e-10,0.0,0.0
THYMt3pp,0.0,7.903483111873151e-12,0.0,0.0
CLt3_2pp,0.0,0.3244881785188182,0.3244881785188182,0.3244881785188182
EX_ppal_e,9.422474220617196e-11,0.0,0.0,0.0
POR5,-644.1853494620215,1.2832368569345218,1.283236856878211,0.9693343004838212
HACD8,0.5553471413988932,0.5553471413645173,0.5553471413590226,0.5553471413590227
CTECOAI8,-0.5553471413590234,-0.5553471413214819,-0.5553471413590226,-0.5553471413590225
CTECOAI6,-9.561541617283398e-12,1.407811415133839e-11,0.0,0.0
MTHTHFSs,0.00554128496203013,0.005541284969797366,0.00554128496203013,0.00554128496203013
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,4.022318328953753e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.943940841144838e-12,0.0,0.0,0.0
CU2tpp,0.3620709216229814,0.3620709216697567,0.36207092163221505,0.36207092163221505
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-999.0533569724025,0.9466430276104124,0.9466430276094092,0.9466430276094092
CD2tpp,0.0,1000.0000000000373,0.0,0.0
ETHAt2pp,0.0,8.464534761701752e-12,0.0,0.0
FE3abcpp,0.0,1.8932760512439704e-11,0.0,0.0
THRA,0.0,7.819778526810602e-12,0.0,0.0
OGMEACPS,0.0,1.605847376041368e-12,0.0,0.0
OGMEACPR,0.0,1.6058473760413679e-12,0.0,0.0
OPMEACPS,0.0,1.605847376041368e-12,0.0,0.0
LIPAabctex,-1.8694753653752576e-12,2.463765837214186e-13,0.0,0.0
DGUNC,0.0,3.746977210763125e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-2.1527292086139275e-12,0.0,0.0,0.0
S2FE2SR,0.0,2.0438057513253553e-12,0.0,0.0
CDGUNPD,0.0,3.746977210763126e-12,0.0,0.0
ACACT8r,-0.5553471413608929,-0.555347141344036,-0.5553471413590226,-0.5553471413590226
LALALGLUtpp,-2.192140548008489e-12,0.0,0.0,0.0
CTECOAI7,-1.104367968952018,-1.1043679689253845,-1.1043679689403725,-1.1043679689403725
CLIPAabctex,0.0,2.4077172387041695e-13,0.0,0.0
3AMACHYD,0.0,3.826733568748947e-12,0.0,0.0
K2L4Aabctex,0.24172923816425607,0.2417292381644293,0.24172923816425607,0.24172923816425607
FDH4pp,0.0,2.631713932820003e-11,0.024935782329139993,0.0
FDH5pp,0.0,2.631713932819993e-11,0.0,0.0
ACPPAT140,0.0,4.386189888033289e-12,0.0,0.0
APG3PAT140,0.0,2.1930949440166346e-12,0.0,0.0
LDGUNPD,0.0,2.1930949440166395e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,2.193053577157534e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-3.709776312014292e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-6.028386507023337e-12,0.2776735706813915,0.0,0.0
APH140,-6.028386507023309e-12,4.386403794613682e-12,0.0,0.0
APH160,0.0,4.386387218827035e-12,0.0,0.0
OPMEACPD,0.0,9.399401183200684e-13,0.0,0.0
EPMEACPR,0.0,9.399401183200682e-13,0.0,0.0
RFAMPtex,0.0,1000.0000000000001,0.0,0.0
MINCYCtex,0.0,1000.0000000000001,0.0,0.0
AOXSr2,0.0,9.399401183200684e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-1.2917971086478764e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-9.895868952721273e-12,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000003,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-4.9479339496334146e-12,0.0,0.0
S4FE4SR,0.0,-2.473966711453107e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,6.737522437174268e-28,0.0,0.0
SELR,0.0,6.737522437174268e-28,0.0,0.0
OGMEACPD,1.4568625267841655e-28,-5.30135836752925e-13,0.0,0.0
EGMEACPR,1.4568625267841653e-28,-5.301358367529249e-13,0.0,0.0
OPMEACPR,1.4568625267841653e-28,-5.30135836752925e-13,0.0,0.0
PMEACPE,1.4568625267841655e-28,-5.301358367529251e-13,0.0,0.0
ETOHtrpp,-43.38171658747798,0.0,0.0,0.0
ACPPAT141,0.0,-2.4739672381803248e-12,0.0,0.0
ACPPAT161,0.0,0.5521839844677124,7.272019118131026e-17,7.272019118131026e-17
ACPPAT180,-1.0465948796915209e-15,-2.4738836761207167e-12,0.0,0.0
APG3PAT160,-2.4436913785608878e-12,0.927716903402351,0.0,0.0
APG3PAT161,0.0,0.5521839844694794,0.0,0.0
MEOHtex,-5.341729067652422e-13,0.0,0.0,0.0
EX_5mtr_e,0.0,-3.8058463293247863e-13,0.0,0.0
APG3PAT180,0.0,-3.656808189589354e-12,0.0,0.0
ICYSDS,0.013567451109520873,0.013567451067601363,0.013567451072952692,0.01356745107295279
MECDPDH5,0.0,0.029681905311819627,0.029681905323521413,0.02968190532352141
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.3048400021579055,0.30484000218533164,0.30484000218533164
RNTR2c2,0.0,0.29679542996079045,0.2967954299882165,0.2967954299882165
I4FE4SR,0.0032303455026968034,0.0032303454918593487,0.003230345493560165,0.00323034549356019
S2FE2ST,0.0,-1.828404094794679e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.3380169629776095,0.3380169629867516,0.3380169629867516
RNTR4c2,0.0,0.3139025563669639,0.31390255639439,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,645.4685863189371,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-2.233673790428857e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0000000000005,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,3.320743092873404e-12,0.0,0.0,0.0
CBMD,0.0,-2.947937267168703e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.00355338006119336,0.003553380042916206,0.0035533800429161807,0.003553380042916206
I2FE2ST,0.0003230345676331709,0.00032303454753295006,0.0003230345493560165,0.0003230345493560165
FESR,0.41200033641909367,0.41200033625747023,0.41200033639602324,0.41200033639602324
I2FE2SS2,0.0032303455026922332,0.003230345492486135,0.0032303454935601644,0.00323034549356019
MSAR,0.0,-2.9479372671687e-12,0.0,0.0
I4FE4ST,0.0032303455026922337,0.003230345492486135,0.003230345493560165,0.00323034549356019
S4FE4ST,-1.787360972887529e-27,-5.7730438148720555e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-1.7873609728875293e-27,-5.8873657017837695e-12,0.0,0.0
BTS5,0.0,-1.859168116352769e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-2.1408602551940916e-12,0.0,0.0
GDPTPDP,0.0,-5.8873657017837816e-12,0.0,0.0
LIPOS,0.0,-1.09532385149466e-12,0.0,0.0
COLIPAKpp,0.0,-2.8259355368562058e-11,0.0,0.0
ACPPAT120,0.0,-5.887365701783792e-12,0.0,0.0
3HPPtpp,0.0,-3.006314400910854e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-1.09532385149466e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-1.261937622530189e-12,0.0,0.0
VPAMTr,-994.736616018448,989.1466177800884,0.0,0.0
ACOLIPAabctex,0.0,2.1204475726505585e-11,0.0,0.0
PYK4,0.0,255.57086818928445,2.302067451715937,0.0
NADPHXD,0.0,2.2616703683900308e-11,0.0,0.0
NADHHR,0.0,2.26167036839003e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,5.428008884135858e-11,0.0,0.0
NADPHXE,0.0,2.2616703683900308e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,2.520919856185728e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,9.700111263144567e-13,0.0,0.0
BTNt2ipp,2.4848812517194287e-05,2.484881148892435e-05,2.484881148892435e-05,2.484881148892435e-05
URACPAH,0.0,2.785672978133834e-12,0.0,0.0
BTNtex,2.4848812517194287e-05,2.484881148892435e-05,2.484881148892435e-05,2.484881148892435e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,5.1733926736771205e-12,0.0,0.0
DXYLONtpp,1.953712888543956e-11,0.0,0.0,0.0
DXYLTD,1.9537128885439564e-11,0.0,0.0,0.0
2DDARAA,1.9537128885439564e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,4.5267185894674724e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.2071249571913225e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,2.7856729781338334e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,3.374205430266035e-11,0.0,0.0,0.0
ACOAD1fr,4.482065869781293,1000.0,4.482065869764424,4.482065869764422
FE3DCITexs,0.0,1.0422611222651355e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0027706424880552423,0.002770642481015065,0.0027706424810150653,0.002770642481015065
FEENTERES,0.0,0.0,-2.4755841340796775e-17,0.0
PYDXNtpp,0.0027706424880552423,0.002770642481015065,0.0027706424810150653,0.002770642481015065
FEENTERR4,0.0,5.0424207072549065e-12,0.0,0.0
ACPPAT160,0.0,0.9277169034084127,0.0,0.0
DXYLONtex,7.040177471403655e-11,0.0,0.0,0.0
PYDAMtex,1.5644838825341346e-11,0.0,0.0,0.0
PYDAMtpp,1.5644838825341346e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,2.1179411731557775e-11,0.0,0.0
OMPHHXy,0.0,1.4999583379289955e-13,0.0,0.0
CHLt3pp,0.0,1000.0000000000091,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999905,-1.414151901120252e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,3.751597891646996e-12,0.0,0.0,0.0
GLYBt3pp,-3.975865190647701e-27,1000.0,0.0,0.0
AI2tpp,0.0,0.005541284968591169,0.0,0.0
ACPPAT181,0.0,0.27767357069536763,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,3.751597891646996e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0000000000032,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,2.0899022516420377e-11,0.0,0.0
FMNtex,0.0,8.142476305098952e-13,0.0,0.0
APH141,3.188858207899933e-12,1.0449455151607196e-11,0.0,0.0
EX_dxylnt_e,0.0,4.677631693278105e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000022,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,2.898241362041751e-13,1000.0,0.0,0.0
APH161,0.0,7.747512208201947e-12,0.0,0.0
DHNPA2r,0.008311927443045089,0.008311927442912556,0.00831192744304521,0.00831192744304509
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,5.501192100498396e-13,0.0,0.0
SHGO,0.0,0.20600016838395188,0.0,0.0
CLBtex,0.0,630.4779408731882,0.0,374.9070726840641
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,0.005541284966124955,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.979165471453201e-11,0.0,0.0
NADPHHR,0.0,1.9791654714532002e-11,0.0,0.0
NADPHHS,0.0,1.9791654714532002e-11,0.0,0.0
NADHHS,0.0,1.979165471453201e-11,0.0,0.0
APH180,0.0,9.895827357266036e-12,0.0,0.0
NADHXE,8.07271008457147e-12,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.9835860431022347e-11,0.0,0.0
PYK2,0.0,255.57086818928417,5.814047408864698,0.0
PYK3,0.0,255.57086818928445,4.811073309151819,0.0
APH181,0.0,1.1313354787398865e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,1.357602574487854e-10,0.0,0.0
SEPHCHCS,0.0,4.502827776079156e-13,0.0,0.0
DHNCOAS,0.0,4.502827776079156e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,255.57086818927831,0.31390255639439,0.0
DHNCOAT,0.0,4.4022875309438035e-13,0.0,0.0
FADt,0.0,4.809020618041865e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,12.079657507916808,1000.0,12.079657507909406,12.079657507942224
FADtex,0.0,4.3353841923338436e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000061,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,3.696917565961503e-12,0.0,0.0
FESD1s,0.20600016820305508,0.20600016822016629,0.20600016819801162,0.2060001681980116
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,0.6489763570376365,0.0,0.0
5DKGR,0.0,1000.0000000000001,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,987.92034249207,0.0,0.0
RU5PP,0.0,-2.822809683559136e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,7.793096084385115e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.20600016792177722,0.0,0.20322952571699654
URATEtex,6.442292763091677e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-2.301953140967436e-11,0.0,0.0
CBItonex,0.0,-3.3738585036924065e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.316764484216186e-11,0.0,0.0
EX_mepn_e,3.1172384337540416e-12,-1.739672170071737e-27,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,1.739672170071737e-27,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,3.849706166446203,3.849706166027874,3.8497061664370746,3.8497061664368655
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-4.571010236986691e-13,0.0,0.0
GAPP,0.0,-5.485212284384063e-11,0.0,0.0
TYRL,0.0,-1.9590043872800065e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-5.351426618911263e-12,0.0,0.0
HPYRP,0.0,-1.828404094794678e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-7.123652317381846e-13,0.0,0.0
AI2tex,-0.005541284958247225,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-3.6568081895893595e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999998,0.0,0.0
DHGLYH,5.351426618911263e-12,-2.0052906987226637e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.8716046521411583e-11,0.0,0.0
ACOAD1f,0.0,995.5179341302197,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,9.142020473973492e-12,-1.0655945238047519e-11,0.0,0.0
URATEtpp,1.4627232758357353e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.0205046110481902e-12,0.0,0.0,0.0
URAtpp,0.0,999.9999999999959,0.0,0.0
ASPtpp,-1000.0,999.999999999992,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-3.36672614894813e-12,0.0,0.0
ARMEPNS,0.0,-8.530238394132812e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,1.6452722978048433e-11,0.0,0.0
PRCPD,0.0,1.6452722978048433e-11,0.0,0.0
FUSAtex,0.0,1000.0000000000086,0.0,0.0
MEPNtex,0.0,1.6437750816265018e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,1.643775081626502e-11,0.0,0.0
OMMBLHXy,0.0,7.219251421131889e-13,0.0,0.0
OPHHXy,0.0,5.096791503319035e-10,0.0,0.0
PROD3,0.0,997.0447873006608,0.0,0.0
NOVBCNtex,0.0,999.9999999999999,0.0,0.0
F1PP,0.0,-1.690956891896449e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-1.3762408918344695e-27,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-1.2470337781578212e-11,0.0,0.0
SLNTabcpp,0.0,-1.268217668922338e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.005541284961980628,0.0055412849582688155,0.00554128496203013,0.00554128496203013
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-5.263814016892642e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-2.70116771919491e-12,0.0,0.0
DM_mththf_c,0.0,0.005541284958490669,0.00554128496203013,0.00554128496203013
PYROX,0.0,-5.263814016892643e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-8.55369777745054e-12,0.0,0.0
DARBt3ipp,0.0,999.9999999999703,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,630.4779408729308,0.0,374.907072684064
CLB6PH,3.195110543016658e-13,255.57086818874924,0.0,0.0
CLBtpp,0.0,630.4779408730473,0.0,374.9070726840641
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,255.57086818900243,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-7.001613259852335e-13,0.0,0.0
SALSYN,8.858878587040463e-15,-1.9722854253105217e-14,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-2.049252661420199e-13,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-3.7341937385878755e-13,0.0,0.0
DMALRED,0.0,28.346273285122173,28.346273285126564,28.346273285126557
3hoxpactex,7.594657621614905e-13,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.2657762702691547e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,-1.6427748050774214e-12,0.0,0.0
PACt1,0.0,-1.6427748050774214e-12,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,2.1096271171152713e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,9.96674228558394e-14,-1.6848972359768068e-13,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,1.829829032626417e-14,0.0,0.0
NPHS,0.0,-1.426614160639313e-14,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,3.6295560590973272e-16,0.0,0.0
HDCAtexi,0.0,-6.824497841686379e-31,0.0,0.0
DDCAtexi,0.0,-5.8327859774270606e-33,0.0,0.0
TTDCEAtexi,0.0,2.370809478751441e-31,0.0,0.0
HDCAt2pp,0.0,-3.18028301555286e-13,0.0,0.0
HDCEAtexi,0.0,-2.861971070458187e-29,0.0,0.0
OCDCAtexi,0.0,8.765355945240334e-46,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-2.397100357060474e-11,0.0,0.0
OCDCAt2pp,0.0,-4.041324580746537e-11,0.0,0.0
DDCAt2pp,0.0,-6.061986871119401e-11,0.0,0.0
TTDCAt2pp,0.0,-6.052185182800882e-11,0.0,0.0
INSt2pp,1.0624812179789853e-13,1000.0,0.0,0.0
SLCYSS,0.0,-5.726204792513953e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.029681905312885698,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-7.708336978978634e-12,0.0,0.0
DARBt2rpp,2.11315708909154e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
