ID,lb,ub,pfba_wt,pfba_sec_met
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,2.867182659983635e-13,0.0,0.0
PLIPA2G180pp,0.0,2.8671826599836494e-13,0.0,0.0
LPLIPAL1A161pp,0.0,1.2743034044371604e-13,0.0,0.0
LPLIPAL1A160pp,0.0,2.8671826599836433e-13,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.1117212415633589,1000.0,0.1117212415633589,0.1117212415633589
OXCDC,0.0,1.0947424701755802e-12,0.0,0.0
LPLIPAL2A140,0.0,5.473712350877855e-13,0.0,0.0
LPLIPAL2A160,0.0,2.7368561754389227e-13,0.0,0.0
LPLIPAL2A161,0.0,4.3789698807022896e-13,0.0,0.0
LPLIPAL2A180,0.0,3.6491415672518975e-13,0.0,0.0
GLYt2pp,0.0,999.9999999999999,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,3.534277546975221e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.04939884914956432,0.04939884914365483,0.04939884913891569,0.04939884913891569
FE2tpp,0.0,1000.0,0.24126695706545911,0.24126695706545911
LPLIPAL2A181,0.0,3.4753729211922987e-12,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,1.5797149641783129e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.1198457242865536,0.1198457242865536
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,4.778296612898962e-13,0.0,0.0,0.0
NI2t3pp,0.0,999.8878223058756,0.0,0.0
PPAtex,0.0,2.0852237527153613e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,3.658287285465588e-12,0.0,0.0
CLt3_2pp,0.0,0.09285660273186469,0.09285660273186469,0.09285660273186469
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-699.4506454699807,0.3672152729335073,0.35872140140946673,0.26889401506620664
HACD8,0.15891996165245992,0.15891996164458025,0.15891996164187217,0.1589199616418721
CTECOAI8,-0.15891996164187208,-0.15891996162449523,-0.15891996164187208,-0.15891996164187208
CTECOAI6,1.0587785163292649e-11,8.688432302980703e-12,0.0,0.0
MTHTHFSs,0.0015857123014219373,0.0015857123050171506,0.0015857123014219377,0.0015857123014219377
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,1.8618069220673054e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,2.2290074027984212e-12,0.0,0.0,0.0
CU2tpp,0.10361140392745781,0.10361140393424689,0.10361140391687003,0.10361140391687003
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-999.7291055226357,0.27089447740402656,0.270894477403955,0.270894477403955
CD2tpp,0.0,1000.0000000000173,0.0,0.0
ETHAt2pp,0.0,8.671055438374748e-12,0.0,0.0
FE3abcpp,0.0,2.1905824265367933e-11,0.0,0.0
THRA,0.0,9.96737718325159e-12,0.0,0.0
OGMEACPS,0.0,2.0521555806164686e-12,0.0,0.0
OGMEACPR,0.0,2.052155580616469e-12,0.0,0.0
OPMEACPS,0.0,2.05215558061647e-12,0.0,0.0
LIPAabctex,-7.375725643798471e-12,3.14851267163076e-13,0.0,0.0
DGUNC,0.0,4.7883630214384646e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,1000.0000000000001,0.0,0.0
LALADGLUtex,-7.143478460061541e-12,0.0,0.0,0.0
S2FE2SR,0.0,2.6118343753300688e-12,0.0,0.0
CDGUNPD,0.0,4.788363021438465e-12,0.0,0.0
ACACT8r,-0.15891996164187214,-0.15891996162271868,-0.1589199616418722,-0.15891996164187214
LALALGLUtpp,-7.143478460061541e-12,0.0,0.0,0.0
CTECOAI7,-0.31602956459781834,-0.31602956453937564,-0.31602956455852915,-0.31602956455852915
CLIPAabctex,2.193465914023035e-29,3.07685977281185e-13,0.0,0.0
3AMACHYD,-4.1851533266430093e-13,4.890243085724465e-12,0.0,0.0
K2L4Aabctex,0.06917403259297132,0.06917403259334935,0.06917403259297132,0.06917403259297132
FDH4pp,0.0,5.606724448642385e-11,0.007135705356382648,0.0
FDH5pp,0.0,5.606724448642385e-11,0.0,0.0
ACPPAT140,0.0,1.9153452085753975e-11,0.0,0.0
APG3PAT140,-1.9644565765167423e-11,4.788363021438508e-12,0.0,0.0
LDGUNPD,0.0,4.788363021438467e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,-1.9640051670708388e-11,6.384484028584636e-12,0.0,-5.723063129035168e-17
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.2086185643513114e-11,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.07945998082719598,0.0,0.0
APH140,-1.9640051670708294e-11,9.389887436797877e-12,0.0,0.0
APH160,0.0,9.389875266248272e-12,0.0,0.0
OPMEACPD,0.0,2.0121161284817683e-12,0.0,0.0
EPMEACPR,0.0,2.0121161284817683e-12,0.0,0.0
RFAMPtex,0.0,1000.0,0.0,0.0
MINCYCtex,0.0,1000.0,0.0,0.0
AOXSr2,0.0,2.0121161284817683e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-4.2085825008660945e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,3.755950106499261e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,1.8779750532496466e-11,0.0,0.0
S4FE4SR,0.0,9.38987526624815e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,2.0121161284817687e-12,0.0,0.0
EGMEACPR,0.0,2.0121161284817687e-12,0.0,0.0
OPMEACPR,0.0,2.0121161284817687e-12,0.0,0.0
PMEACPE,0.0,2.0121161284817687e-12,0.0,0.0
ETOHtrpp,-130.06617355612048,0.0,0.0,1.7003631166701737e-12
ACPPAT141,0.0,9.389875266248369e-12,0.0,0.0
ACPPAT161,0.0,0.15801478228865445,0.0,0.0
ACPPAT180,0.0,9.389811929515359e-12,0.0,0.0
APG3PAT160,-3.3085514651479196e-12,0.26547851555568647,0.0,0.0
APG3PAT161,0.0,0.15801478228302054,0.0,0.0
MEOHtex,-7.089753139602728e-13,0.0,0.0,0.0
EX_5mtr_e,0.0,1.44458787517681e-12,0.0,0.0
APG3PAT180,0.0,2.4378721263929018e-11,0.0,0.0
ICYSDS,0.003882506157330668,0.00388250638090138,0.0038825063523604186,0.0038825063523604186
MECDPDH5,0.0,0.008493871560384858,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.08723401621709974,0.08723401607082741,0.08723401607082741
RNTR2c2,0.0,0.08493195502009374,0.08493195487382142,0.08493195487382142
I4FE4SR,0.0009244062256157002,0.000924406285516091,0.0009244062743715278,0.0009244062743715278
S2FE2ST,0.0,9.751488505571453e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.09672804417031532,0.09672804412155787,0.09672804412155787
RNTR4c2,0.0,0.08982738648953237,0.08982738634326004,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,699.8178607429302,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-4.5742530923813115e-15,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-1.7729066522701184e-11,0.0,0.0,0.0
CBMD,0.0,8.596599732544046e-12,0.0,0.0
LALADGLUtpp,-1.7729066522701184e-11,0.0,0.0,0.0
I2FE2SS,0.00101684680429882,0.0010168469018086862,0.001016846901808681,0.001016846901808681
I2FE2ST,9.24405299272874e-05,9.24406318485663e-05,9.244062743715327e-05,9.244062743715327e-05
FESR,0.11789936908266803,0.11789936954110576,0.11789936920583839,0.11789936920583839
I2FE2SS2,0.0009244062256165999,0.0009244062775645556,0.0009244062743715278,0.0009244062743715278
MSAR,0.0,8.596599732544046e-12,0.0,0.0
I4FE4ST,0.0009244062256165999,0.0009244062743715328,0.0009244062743715278,0.0009244062743715278
S4FE4ST,0.0,1.396947456538375e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,1.3969474565383752e-11,0.0,0.0
BTS5,0.0,4.4114130206476e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,5.079808932866967e-12,0.0,0.0
GDPTPDP,0.0,1.3969474565383937e-11,0.0,0.0
LIPOS,0.0,3.193022757801999e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,1.3969474565383989e-11,0.0,0.0
3HPPtpp,0.0,5.510792482591469e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,3.51566756459357e-13,0.0,0.0
VPAMTr,-998.4938127557341,996.8941605031903,0.0,0.0
ACOLIPAabctex,0.0,0.0,0.0,0.0
PYK4,0.0,81.06020058271369,0.6587671816018001,0.0
NADPHXD,0.0,2.2754307769259872e-11,0.0,0.0
NADHHR,0.0,2.2754307769259633e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,2.275430776925987e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,2.4151573544194104e-12,0.0,0.0
BTNt2ipp,7.110810215228886e-06,7.110817507253373e-06,7.1108174951656375e-06,7.1108174951656375e-06
URACPAH,0.0,6.768993960507823e-12,0.0,0.0
BTNtex,7.110810215228887e-06,7.110817507253373e-06,7.110817495165638e-06,7.110817495165638e-06
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,-1.383187982574282e-10,0.0,0.0,0.0
DXYLTD,-1.3831879825742823e-10,0.0,0.0,0.0
2DDARAA,-1.3831879825742823e-10,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.1270734320623922e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,3.005529152166361e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,6.768993960507824e-12,0.0,0.0
PYDXtex,-1.1065503860596388e-10,0.0,0.0,0.0
PYDXtpp,-1.1065503860596388e-10,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-1.3751209004682709e-10,0.0,0.0,0.0
ACOAD1fr,1.282602687582596,1000.0,1.2826026876742707,1.2826026876742707
FE3DCITexs,0.0,6.824323280657934e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0007928561250157618,0.0007928561455717434,0.0007928561507109685,0.0007928561507109685
FEENTERES,0.0,-8.810100237317657e-12,0.0,0.0
PYDXNtpp,0.0007928561250157618,0.0007928561455717434,0.0007928561507109685,0.0007928561507109685
FEENTERR4,0.0,-4.405050118658828e-12,0.0,0.0
ACPPAT160,0.0,0.265478515547137,0.0,0.0
DXYLONtex,-2.5695206926670056e-10,0.0,0.0,0.0
PYDAMtex,-5.710045983704421e-11,0.0,0.0,0.0
PYDAMtpp,-5.7100459837044194e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-1.8501731191489606e-11,0.0,0.0
OMPHHXy,0.0,-1.310320905912858e-13,0.0,0.0
CHLt3pp,0.0,999.9999999999923,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000537,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-2.1603170657492604e-11,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0000000000013,0.0,0.0
AI2tpp,0.0,0.0015857123015579181,0.0,0.0
ACPPAT181,0.0,0.07945998082162173,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-2.1603170657492604e-11,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999994,0.0,0.0
TYRtipp,0.0,999.9999999999992,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-5.484217489210303e-12,0.0,0.0
FMNtex,0.0,-2.1367081126793273e-13,0.0,0.0
APH141,0.0,-2.7421087446051184e-12,0.0,1.2144289758832245e-16
EX_dxylnt_e,0.0,-1.6452652467631112e-11,0.0,0.0
PHEtipp,0.0,999.9999999999951,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-1.646623883596333e-11,0.0,0.0
DHNPA2r,0.0023785684521329693,0.0023785684521349794,0.0023785684521331336,0.0023785684521339724
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,-7.068907003170063e-27,0.0,0.0
CRNDtex,0.0,-1.168061788963884e-12,0.0,0.0
SHGO,0.0,0.05894968420811431,0.0,0.0
CLBtex,0.0,654.9899151074427,0.0,573.9297145252386
ACOXT,0.0,1.244409071808234e-13,0.0,0.0
EX_mththf_e,0.0,0.0015857122985691308,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-3.290040705581583e-11,0.0,0.0
NADPHHR,0.0,-3.290040705581586e-11,0.0,0.0
NADPHHS,0.0,-3.2900407055816125e-11,0.0,0.0
NADHHS,0.0,-3.290040705581583e-11,0.0,0.0
APH180,-1.2240282861360671e-11,-2.1933693692669265e-11,0.0,0.0
NADHXE,-2.4480565722721268e-11,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-3.29004070558157e-11,0.0,0.0
PYK2,0.0,81.06020058204241,1.6637668989160652,0.0
PYK3,0.0,81.06020058204341,6.428590627011371,0.0
APH181,0.0,-1.6326064124158656e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,-1.9591276948989784e-10,0.0,0.0
SEPHCHCS,0.0,-7.24903861534241e-14,0.0,0.0
DHNCOAS,0.0,-7.249042467688389e-14,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,81.06020058204804,0.08982738634326005,0.0
DHNCOAT,0.0,-7.249042467688389e-14,0.0,0.0
FADt,0.0,-7.015605816270118e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,3.4567544600851168,1000.0,3.4567544601129727,3.4567544600503095
FADtex,0.0,-4.513452544368811e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,999.9999999999827,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-8.692123982428103e-12,0.0,0.0
FESD1s,0.0589496845874587,0.05894968455076645,0.05894968460291919,0.058949684657419725
GSNt3pp,0.0,999.9999999999995,0.0,0.0
CLtipp,0.0,0.18571320546372938,0.0,0.0
5DKGR,0.0,1000.0,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,996.5432455398987,0.0,0.0
RU5PP,0.0,1.6515895287084587e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,-2.368946123636825e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.05894968461888537,0.0,0.05815682850670876
URATEtex,-1.6882144789135986e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,1.3305145081787706e-12,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,5.150378741337198e-13,0.0,0.0
EX_mepn_e,0.0,6.233517694064736e-29,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,1.1016445583771648,1.1016445584182226,1.1016445584027397,1.101644558414141
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,2.4378721263929023e-12,0.0,0.0
GAPP,0.0,2.925446551671312e-10,0.0,0.0
TYRL,0.0,1.0448023398826759e-11,0.0,0.0
METGLCURt2pp,-2.8402393705548433e-12,0.0,0.0,0.0
METGLCURtex,-2.840239370554843e-12,0.0,0.0,0.0
THZPSN3,0.0,2.8540941967527074e-11,0.0,0.0
HPYRP,0.0,9.7514885055718e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,3.799281235936987e-12,0.0,0.0
AI2tex,-0.0015857123215974307,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,2.437872126392911e-11,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,-2.8539381733553006e-11,4.672637103808529e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,4.361127963554617e-11,0.0,0.0
ACOAD1f,0.0,998.7173973123249,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-4.875477712815226e-11,-1.2763409533936572e-12,0.0,0.0
URATEtpp,-6.724796845262353e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-5.442393725933283e-12,0.0,0.0,0.0
URAtpp,0.0,999.9999999999983,0.0,0.0
ASPtpp,-1000.0,1000.0000000000125,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,2.1420451194911683e-12,0.0,0.0
ARMEPNS,0.0,0.0,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,9.211477282579248e-12,0.0,0.0
PRCPD,0.0,9.211477282579248e-12,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,4.536056451822247e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,4.536056451822247e-12,0.0,0.0
OMMBLHXy,0.0,1.9917528329529907e-13,0.0,0.0
OPHHXy,0.0,1.4061775000649922e-10,0.0,0.0
PROD3,0.0,999.1543266295204,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-4.960208704272181e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,1.7017602068502496e-27,0.0,0.0,0.0
EX_metglcur_e,0.0,-9.147925889026535e-14,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.4550967046291867e-13,-3.720156528204178e-12,0.0,0.0
SLNTabcpp,0.0,-3.720156528204141e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.0015857123014219377,0.0015857123010938735,0.0015857123014219375,0.0015857123014219375
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-6.567741663916511e-13,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-4.002217576449119e-13,0.0,0.0
DM_mththf_c,0.0,0.001585712301237441,0.0015857123014219375,0.0015857123014219375
PYROX,0.0,-6.56774166391651e-13,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,-5.450054116229235e-11
OCTNLL,0.0,-1.0672580203864317e-12,0.0,0.0
DARBt3ipp,0.0,999.999999999998,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,654.9899151076233,0.0,573.9297145252386
CLB6PH,0.0,81.06020058240352,0.0,0.0
CLBtpp,0.0,654.9899151076227,0.0,573.9297145252386
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,81.06020058240384,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-2.858842041515884e-12,0.0,0.0
SALSYN,2.038959779578714e-19,-1.2023447954416538e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-8.367342560534227e-13,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-1.5247157554751407e-12,0.0,0.0
DMALRED,0.0,8.111662647850824,8.11166264786814,8.111662647868142
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-7.62598636700174e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-5.0839909113344477e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,-6.861220899638088e-12,0.0,0.0
PACt1,0.0,-6.861220899638088e-12,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,-2.9330716796159895e-11,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-8.473318185557332e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-5.345317546963656e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-2.8588420415158374e-12,0.0,0.0
NPHS,0.0,0.0,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,0.0,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-1.1435368166063503e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.143536816606349e-12,0.0,0.0
OCDCAt2pp,0.0,-1.905894694343926e-12,0.0,0.0
DDCAt2pp,0.0,-1.905894694343924e-12,0.0,0.0
TTDCAt2pp,0.0,-1.9058946943439175e-12,0.0,0.0
INSt2pp,-4.77189820652207e-12,1000.0,0.0,0.0
SLCYSS,0.0,0.0,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.008493871498268591,0.008493871497975331,0.008493871497975331
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-4.739522678541128e-13,0.0,0.0
DARBt2rpp,-1.0127028416063462e-10,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-3.715679645000529e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-6.076217049638028e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
