ID,lb,ub,pfba_wt,pfba_sec_met
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.502155326340196e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-1.0247540752040566e-11,0.0,0.0
PLIPA2E180pp,0.0,-1.0247540752040502e-11,0.0,9.350190673349341e-45
EX_LalaDgluMdap_e,0.0,-6.1485244512243306e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,3.4054887226719416e-29,-4.958487460664774e-13,0.0,0.0
PLIPA2G120pp,0.0,-1.0247540752040537e-11,0.0,0.0
PLIPA2G180pp,0.0,-1.537131112806085e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-3.842827782015205e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-1.0247540752040534e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.3013693914489541,1000.0,1.3013693914489541,1.3013693914489541
OXCDC,0.0,-3.0373810617067654e-11,0.0,-1.9484902783715952e-13
LPLIPAL2A140,0.0,-3.0373810617068e-11,0.0,0.0
LPLIPAL2A160,0.0,-1.518690530853393e-11,0.0,0.0
LPLIPAL2A161,0.0,-1.0124603539022613e-11,0.0,0.0
LPLIPAL2A180,0.0,-7.711976929187763e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.7137568972846594e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.575415644705608,0.5754156447118582,0.5754156447118581
FE2tpp,0.0,1000.0,2.810364696090098,2.8103646960900988
LPLIPAL2A181,0.0,-8.593563508068129e-12,0.0,0.0
DM_aacald_c,0.0,-1.7187127016136258e-11,0.0,0.0
UM3PL,1.1545653569067077e-11,-3.125130407275748e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.3960063019358946,1.3960063019358946
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,1.979363931472899e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.6933136839539,0.0,0.0
PPAtex,0.0,-3.442758879415351e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.721379439707655e-11,0.0,0.0
CLt3_2pp,0.0,1.081627261729394,1.081627261729394,1.081627261729394
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-543.5270353321898,4.277456189542392,3.231114334946067,3.231114334946069
HACD8,1.8511571378762182,1.8511571378548055,1.851157137863412,1.8511571378634133
CTECOAI8,-1.8511571378634115,-1.8511571378978418,-1.8511571378634117,-1.851157137863413
CTECOAI6,1.2806957870433603e-11,-1.7215339100915906e-11,0.0,0.0
MTHTHFSs,0.01847094987343377,0.018470949867474613,0.01847094987343377,0.01847094987343377
SELGTHR,0.0,-1.7215339100916074e-11,0.0,0.0
SELGTHR3,0.0,-1.7215339100916074e-11,0.0,0.0
EX_slnt_e,6.403478935216767e-12,0.0,0.0,0.0
MALCOAMT,0.0,-1.0759586938072544e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,6.4034789352167544e-12,0.0,0.0,0.0
CU2tpp,1.2069030721201905,1.2069030720729528,1.2069030721073835,1.2069030721073835
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-996.8445232412838,3.1554767586980303,3.1554767586980303,3.1554767586980303
CD2tpp,0.0,999.9999999999718,0.0,0.0
ETHAt2pp,0.0,-5.611127594243402e-12,0.0,0.0
FE3abcpp,0.0,-2.8057249477682027e-11,0.0,0.0
THRA,0.0,-1.6834349686609476e-11,0.0,0.0
OGMEACPS,0.0,-8.767890461775624e-13,0.0,0.0
OGMEACPR,0.0,-8.767890461775624e-13,0.0,0.0
OPMEACPS,0.0,-8.767890461775625e-13,0.0,0.0
LIPAabctex,4.188006137654595e-12,-5.765188248838767e-13,0.0,0.0
DGUNC,0.0,-7.014312369420539e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,5.444407978950991e-12,0.0,0.0,0.0
S2FE2SR,0.0,-8.502196811418792e-13,0.0,0.0
CDGUNPD,0.0,-7.014312369420538e-12,0.0,0.0
ACACT8r,-1.8511571378588747,-1.8511571378914695,-1.851157137863412,-1.8511571378634137
LALALGLUtpp,5.444407978950991e-12,0.0,0.0,0.0
CTECOAI7,-3.6812265631164265,-3.681226563162632,-3.6812265631345733,-3.6812265631345342
CLIPAabctex,0.0,-2.8057249477682027e-11,0.0,0.0
3AMACHYD,0.0,-9.352416492560686e-12,0.0,0.0
K2L4Aabctex,0.805764127214187,0.8057641272135082,0.805764127214187,0.805764127214187
FDH4pp,0.0,-8.417174843304545e-11,0.0,0.0
FDH5pp,0.0,-8.417174843304545e-11,0.0,0.0
ACPPAT140,0.0,-1.4028624738840527e-11,0.0,0.0
APG3PAT140,0.0,-9.352411201132623e-12,0.0,-1.7613179396120087e-44
LDGUNPD,0.0,-7.014064983912968e-12,0.0,0.0
MPTAT,0.0,-9.050406430855386e-13,0.0,0.0
APG3PAT141,0.0,-5.079184061313264e-12,0.0,0.0
MOADSUx,0.0,-1.3107571771130995e-12,0.0,0.0
3HPPtex,6.048877045554565e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.9255785689249335,0.0,0.0
APH140,0.0,-1.0158368122626418e-11,0.0,1.7613179396120087e-44
APH160,0.0,-1.015836812262653e-11,0.0,0.0
OPMEACPD,0.0,-6.348980076641577e-13,0.0,0.0
EPMEACPR,0.0,-6.348980076641577e-13,0.0,0.0
RFAMPtex,0.0,999.9999999999999,0.0,0.0
MINCYCtex,0.0,999.9999999999999,0.0,0.0
AOXSr2,0.0,-6.348980076641575e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,2.1775957363996316e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-4.0633472490506116e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-2.031673624525307e-11,0.0,0.0
S4FE4SR,0.0,-1.0158368122626529e-11,0.0,0.0
CCGS,0.0,-1.3544490830168683e-12,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-9.689023722609776e-29,-6.348980076641578e-13,0.0,0.0
EGMEACPR,-9.689023722609774e-29,-6.348980076641577e-13,0.0,0.0
OPMEACPR,-9.689023722609776e-29,-6.348980076641577e-13,0.0,0.0
PMEACPE,-9.689023722609776e-29,-6.348980076641576e-13,0.0,0.0
ETOHtrpp,5.443989340998955e-11,0.0,0.0,0.0
ACPPAT141,0.0,-1.0158368122626548e-11,0.0,0.0
ACPPAT161,0.0,1.8406132815571288,2.9088076472524104e-16,2.9088076472524104e-16
ACPPAT180,0.0,-1.0158368122626594e-11,0.0,0.0
APG3PAT160,0.0,3.092389678006563,0.0,0.0
APG3PAT161,0.0,1.840613281562208,0.0,0.0
MEOHtex,2.1775957363996316e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.7414345353074027e-12,0.0,0.0
APG3PAT180,0.0,-6.125288311270649e-12,0.0,-9.350190673349341e-45
ICYSDS,0.045224836946594044,0.04522483690371702,0.04522483690984231,0.04522483690984228
MECDPDH5,0.0,0.09893968440766376,0.09893968441173549,0.0989396844117374
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,1.0161333405902082,1.0161333406177722,1.0161333406177722
RNTR2c2,0.0,0.989318099933158,0.9893180999607217,0.9893180999607217
I4FE4SR,0.010767818321051559,0.010767818311141854,0.010767818311867218,0.01076781831186721
S2FE2ST,0.0,-1.8375864933811947e-11,0.0,0.0
BMOCOS,0.0,-1.837586493381193e-11,0.0,0.0
BWCOS,1.8368682948638336e-11,-3.012436874395406e-13,0.0,0.0
RNTR3c2,0.0,1.1267232099466509,1.1267232099558389,1.1267232099558389
RNTR4c2,0.0,1.046341854620395,0.0,0.0
BWCOGDS1,1.8365988903030946e-11,-3.0132856452652885e-13,0.0,0.0
BWCOGDS2,0.0,-1.2254028290745603e-12,0.0,0.0
FLDR2,0.0,547.8044915217963,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-2.2033373764545154e-12,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,5.509796670909304e-12,0.0,0.0,0.0
CBMD,0.0,-1.2011056186009435e-11,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.011844600161419926,0.011844600141531403,0.011844600143053937,0.011844600143053932
I2FE2ST,0.0010767818495527107,0.0010767818296641934,0.0010767818311867218,0.0010767818311867218
FESR,1.3733344546717863,581.6980993706482,1.373334454653411,1.3733344546534105
I2FE2SS2,0.010767818321050211,0.010767818310556608,0.010767818311867216,0.01076781831186721
MSAR,0.0,-1.1067309916942163e-11,0.0,0.0
I4FE4ST,0.010767818321050211,0.010767818310556607,0.010767818311867216,0.01076781831186721
S4FE4ST,-4.9627938734015065e-27,-1.6600964875413052e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,-1.3524962681435103e-11,0.0,0.0
S2FE2SS2,0.0,-1.352496268143505e-11,0.0,0.0
BTS5,0.0,-1.142954592797336e-12,0.0,0.0
SELGTHR2,0.0,-1.3524962681435107e-11,0.0,0.0
EX_LalaLglu_e,0.0,-8.114977608861178e-12,0.0,0.0
GDPTPDP,0.0,-1.3524962681435084e-11,0.0,0.0
LIPOS,0.0,-1.0677602116922454e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-1.3524962681435121e-11,0.0,0.0
3HPPtpp,0.0,-9.01664178762347e-12,0.0,0.0
MPTSS,0.0,-1.7451564750238858e-12,0.0,0.0
CPMPS,0.0,-8.72578237511943e-13,0.0,0.0
LIPOCT,0.0,-1.0677602116922456e-12,0.0,0.0
LIPATPT,0.0,-1.9321375259193067e-12,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,-6.935878298171854e-13,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,-3.5592007056408206e-13,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-3.5128488773497093e-13,0.0,0.0
VPAMTr,-982.455386728161,963.8220592669435,0.0,0.0
ACOLIPAabctex,0.0,7.962457455325986e-12,0.0,0.0
PYK4,0.0,920.7321593852552,7.673558172386399,7.67355817238642
NADPHXD,0.0,8.108319973864622e-12,0.0,0.0
NADHHR,0.0,8.108319973864634e-12,0.0,0.0
ECA4COLIPAabctex,0.0,8.10831997386462e-12,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,8.108319973864622e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,3.9347632546521804e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.1176908810342547e-12,0.0,0.0
BTNt2ipp,8.282937212852063e-05,8.282937162974782e-05,8.282937162974784e-05,8.282937162974782e-05
URACPAH,0.0,2.9805090160913476e-12,0.0,0.0
BTNtex,8.282937212852061e-05,8.282937162974782e-05,8.282937162974782e-05,8.282937162974782e-05
DHBSZ3FEabcpp,0.0,8.94152704827405e-12,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,1.6473572192614718e-14
DXYLONtpp,3.541286929187005e-11,0.0,0.0,0.0
DXYLTD,3.541286929187005e-11,0.0,0.0,0.0
2DDARAA,3.541286929187005e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,4.470763524137033e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,8.941527048274244e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,2.980509016091348e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0000000000044,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,14.940219565921415,1000.0,14.940219565881408,14.940219565881176
FE3DCITexs,0.0,1.2352859435387283e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.009235474962082449,0.009235474949069742,0.009235474936716883,0.009235474936716883
FEENTERES,0.0,1.2352859435387293e-11,0.0,0.0
PYDXNtpp,0.009235474962082449,0.009235474949069742,0.009235474936716883,0.009235474936716883
FEENTERR4,0.0,6.176429717693625e-12,0.0,0.0
ACPPAT160,0.0,3.092389678019512,0.0,0.0
DXYLONtex,1.2682783227734221e-10,0.0,0.0,0.0
PYDAMtex,4.227594409245088e-11,0.0,0.0,0.0
PYDAMtpp,4.227594409245088e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-1.534088797250046e-11,0.0,0.0
OMPHHXy,0.0,-3.540204916730885e-13,0.0,0.0
CHLt3pp,0.0,999.9999999999848,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000005,4.2632564145606016e-13,0.0,0.0
APCS,1.5853479034669337e-11,-9.104995159237767e-12,0.0,0.0
CHTBSptspp,3.6236523507815285e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.018470949870834655,0.0,0.0
ACPPAT181,0.0,0.9255785689242587,1.4544038236262052e-16,1.4544038236262052e-16
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,3.623652350781528e-12,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999993,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-2.1188679994418968e-11,0.0,0.0
FMNtex,0.0,-1.1151936839167896e-12,0.0,0.0
APH141,0.0,-1.0594339997209532e-11,0.0,0.0
EX_dxylnt_e,0.0,-6.356603998325787e-11,0.0,0.0
PHEtipp,0.0,999.9999999999948,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,999.9999999999721,0.0,0.0
APH161,0.0,-6.953625481018727e-12,0.0,0.0
DHNPA2r,0.027706424810151144,0.027706424810018008,0.02770642481015102,0.027706424810151144
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-6.839631620674141e-13,0.0,0.0
SHGO,0.0,581.0114321434334,0.0,0.0
CLBtex,0.0,534.5660364510724,0.0,0.0
ACOXT,-1.9484902783715952e-13,-1.9484902783715952e-13,0.0,4.470854977983852e-13
EX_mththf_e,0.0,0.018470949877880914,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,2.5694617869061478e-11,0.0,0.0
NADPHHR,0.0,2.569461786906144e-11,0.0,0.0
NADPHHS,0.0,2.569461786906144e-11,0.0,0.0
NADHHS,0.0,2.5694617869061478e-11,0.0,0.0
APH180,1.4098527213641911e-11,5.138923573812309e-11,0.0,9.350190673349344e-45
NADHXE,4.229558164092586e-11,0.0,0.0,0.0
SELabcpp,0.0,2.5694617869061404e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,2.5694617869061404e-11,0.0,0.0
PYK2,0.0,920.7321593853138,18.333816174901028,18.33381617490079
PYK3,0.0,920.7321593853214,16.036911030504193,16.0369110305044
APH181,0.0,1.3459706448177708e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,290.16238245798644,0.0,0.0
SEPHCHCS,0.0,-6.954959484145238e-13,0.0,0.0
DHNCOAS,0.0,-9.535025099231304e-14,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,920.7321593852213,1.046341854647967,1.0463418546479668
DHNCOAT,0.0,-6.051073620666032e-14,0.0,0.0
FADt,0.0,-7.579122514773618e-14,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,-1.071904469946558e-12,0.0,0.0
PIt2rpp,40.265525026402926,1000.0,40.26552502635878,40.265525026357416
FADtex,0.0,-8.075562334707419e-14,0.0,0.0
4HBZt3pp,0.0,-6.662338926133591e-13,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-1.832583717458809e-11,0.0,0.0
FESD1s,0.6866672273478843,290.849049685362,0.6866672273267055,0.6866672273267053
GSNt3pp,0.0,999.9999999999982,0.0,0.0
CLtipp,0.0,2.163254523458788,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,8.616464714090492e-27,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,959.7344749735688,0.0,0.0
RU5PP,0.0,-6.011931272801928e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,5.7310007814512165e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,581.0114321435001,0.6774317523899889,0.6774317523899885
URATEtex,5.2393401221317826e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-1.7966986482374514e-12,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-5.988995494124819e-13,0.0,0.0
EX_mepn_e,1.3971573659018159e-11,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,12.83235388814617,12.832353888122192,12.832353888125239,12.832353888125036
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-7.764449972033252e-13,0.0,0.0
GAPP,0.0,-1.8375864933811986e-11,0.0,0.0
TYRL,0.0,-2.296983116726495e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-6.1252883112706475e-12,0.0,0.0
HPYRP,0.0,-1.837586493381187e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-9.67150785990106e-13,0.0,0.0
AI2tex,-0.01847094987025333,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-3.675172986762392e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,6.1252883112706475e-12,-1.3330483574276763e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.0664386859421399e-11,0.0,0.0
ACOAD1f,0.0,985.0597804341124,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,1.8375864933811983e-11,-4.088014962778216e-12,0.0,0.0
URATEtpp,2.296983116726503e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.531322077817668e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,999.9999999999974,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-1.5586411563769714e-12,0.0,0.0
ARMEPNS,0.0,-2.251370559211186e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-8.337034766252145e-12,0.0,0.0
PRCPD,0.0,-8.337034766252145e-12,0.0,0.0
FUSAtex,0.0,999.9999999999999,0.0,0.0
MEPNtex,0.0,-1.554149527154267e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.5541495271542673e-11,0.0,0.0
OMMBLHXy,0.0,-1.0759496726452705e-11,0.0,0.0
OPHHXy,0.0,0.009235474935640935,0.0,0.0
PROD3,0.0,990.1492910022668,0.0,0.0
NOVBCNtex,0.0,999.9999999999999,0.0,0.0
F1PP,0.0,-1.5308266731358008e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,3.8969805567431913e-13,-1.5198224171298444e-11,0.0,-3.8969805567431913e-13
SLNTabcpp,0.0,-1.530826673135769e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.018470949873429905,0.018470949870657425,0.01847094987343377,0.01847094987343377
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-5.34703670572068e-12,0.0,0.0
O16A4COLIPAabctex,0.0,-1.6041110117161847e-11,0.0,0.0
COLIPAabctex,0.0,-1.6041110117161847e-11,0.0,0.0
ENLIPAabctex,0.0,-3.010662419664319e-12,0.0,0.0
DM_mththf_c,0.0,0.0184709498706642,0.01847094987343377,0.01847094987343377
PYROX,0.0,-5.333989620439751e-12,0.0,0.0
BMOGDS1,0.0,-2.580962719567605e-13,0.0,0.0
MPTS,0.0,-5.246547167645627e-13,0.0,0.0
MOCOS,0.0,-4.1030689387997845e-13,0.0,0.0
BMOGDS2,0.0,-1.0667979240879464e-12,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,0.0,0.0,0.0
DARBt3ipp,0.0,999.9999999999899,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,534.5660364510027,0.0,0.0
CLB6PH,0.0,534.5660364509994,0.0,0.0
CLBtpp,0.0,534.5660364510017,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,-2.1083998076966055e-11,0.0,0.0
CLBptspp,0.0,534.5660364509977,0.0,0.0
TYRTRS,0.0,-4.038633621689277e-12,0.0,0.0
PHETRS,0.0,-4.038633621689271e-12,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,1.0885514711844653e-12,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,-3.197251617170663e-12,0.0,0.0
DARBabcpp,0.0,-2.5601993609730104e-11,0.0,0.0
SALSYN,0.0,-6.373537575460031e-12,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-8.498050100613364e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-2.5494150301840075e-11,0.0,0.0
DMALRED,0.0,384.6499600751646,94.48757761708853,94.48757761708727
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,1.4516240466232014e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.4516240466232017e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.4516240466232057e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,2.903248093246394e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-2.950588669999143e-12,0.0,0.0
NPHS,0.0,-1.665654894354346e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,6.2218439683164585e-12,0.0,0.0,0.0
HDCAtexi,4.5840759367048885e-12,-2.5426077466387175e-45,0.0,0.0
DDCAtexi,4.838746822077372e-12,0.0,0.0,1.0303347853435835e-44
TTDCEAtexi,5.561952407421706e-12,0.0,0.0,0.0
HDCAt2pp,0.0,-2.6149692405749806e-12,0.0,0.0
HDCEAtexi,4.446287781768176e-12,-5.515614087868542e-28,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,-3.7023871818372577e-28,0.0,0.0
OCDCEAt2pp,0.0,-2.6149692405749862e-12,0.0,0.0
OCDCAt2pp,0.0,-4.358282067624971e-12,0.0,0.0
