ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A160,0.0,9.886844931940893e-12,0.0,0.0
LPLIPAL2A161,0.0,9.886844931940882e-12,0.0,0.0
LPLIPAL2A180,0.0,5.425430306858638e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,9.832951511276973e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.2877078223458667,0.28770782235886405,0.28770782235592907,0.28770782235592907
FE2tpp,0.0,1000.0,1.4051823480450494,1.4051823480432584
LPLIPAL2A181,0.0,-8.471219385367822e-12,0.0,0.0
DM_aacald_c,0.0,-7.742645032534198e-12,0.0,0.0
UM3PL,0.0,-1.9331708641075197e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.6980031509679473,0.6980031509679473
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-5.39054507201115e-13,0.0,0.0,0.0
NI2t3pp,0.0,999.3466568419796,0.0,0.0
PPAtex,0.0,-2.8969109675465766e-11,0.0,0.0
GALCTNLt2pp,0.0,-5.793821935092927e-11,0.0,0.0
GALCTLO,0.0,-5.793821935092927e-11,0.0,0.0
THYMt3pp,0.0,-3.0493799658383762e-12,0.0,0.0
CLt3_2pp,0.0,0.540813630864697,0.540813630864697,0.540813630864697
EX_ppal_e,-1.5093526201631313e-11,0.0,0.0,0.0
POR5,-605.096850999636,2.1387280947752916,2.138728094797018,0.0
HACD8,0.9255785688958812,0.9255785689301811,0.9255785689317063,0.9255785689317063
CTECOAI8,-0.9255785689317056,-0.9255785689461903,-0.9255785689317061,-0.9255785689317063
CTECOAI6,-3.5824510580822585e-11,-5.7938219350930296e-12,0.0,0.0
MTHTHFSs,0.009235474936716885,0.009235474933720081,0.009235474936716885,0.009235474936716885
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-1.4017311133289333e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-7.542002227541112e-12,0.0,0.0,0.0
CU2tpp,0.6034515360178673,0.6034515360392073,0.6034515360536917,0.6034515360536917
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.4222616206879,1.5777383793490152,1.5777383793490152,1.5777383793490152
CD2tpp,0.0,1000.0000000000194,0.0,0.0
ETHAt2pp,0.0,6.526799733546771e-12,0.0,0.0
FE3abcpp,0.0,2.2377599086446098e-11,0.0,0.0
THRA,0.0,1.0215470981200292e-11,0.0,0.0
OGMEACPS,0.0,1.894805101351671e-12,0.0,0.0
OGMEACPR,0.0,1.894805101351671e-12,0.0,0.0
OPMEACPS,0.0,1.894805101351671e-12,0.0,0.0
LIPAabctex,-5.836056957120837e-12,2.716636256468456e-13,0.0,0.0
DGUNC,0.0,4.901264579378512e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-6.336290410588314e-12,0.0,0.0,0.0
S2FE2SR,0.0,2.7355895326763885e-12,0.0,0.0
CDGUNPD,0.0,4.901264579378512e-12,0.0,0.0
ACACT8r,-0.9255785689422631,-0.9255785689121008,-0.9255785689317062,-0.9255785689317063
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.8406132816728644,-1.8406132815476817,-1.8406132815672867,-1.8406132815672867
CLIPAabctex,1.713156351823838e-28,2.6463520788545374e-13,0.0,0.0
3AMACHYD,0.0,4.438881128493749e-12,0.0,0.0
K2L4Aabctex,0.4028820636070935,0.40288206360742956,0.4028820636070935,0.4028820636070935
FDH4pp,0.0,5.881517495254282e-11,0.04155963721522665,0.0
FDH5pp,0.0,5.881517495254282e-11,0.0,0.0
ACPPAT140,0.0,9.80252915875708e-12,0.0,0.0
APG3PAT140,0.0,4.901264579378553e-12,0.0,0.0
LDGUNPD,0.0,4.901264579378512e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,4.9012576404846315e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-2.8154071666601312e-11,8.484116763963958e-28,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.4627892844703501,0.0,0.0
APH140,0.0,1.1243253087274691e-11,0.0,0.0
APH160,0.0,1.1243253087274694e-11,0.0,0.0
OPMEACPD,0.0,2.1761135007628375e-12,0.0,0.0
EPMEACPR,0.0,2.176113500762837e-12,0.0,0.0
RFAMPtex,0.0,999.9999999999995,0.0,0.0
MINCYCtex,0.0,999.9999999999995,0.0,0.0
AOXSr2,0.0,2.1761135007628367e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-3.0309407296580976e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,4.497301234909859e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999995,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,2.248650617454931e-11,0.0,0.0
S4FE4SR,0.0,1.1243253087274647e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,-2.6950089748697072e-27,0.0,0.0
SELR,0.0,-2.6950089748697072e-27,0.0,0.0
OGMEACPD,0.0,2.176113500762836e-12,0.0,0.0
EGMEACPR,0.0,2.176113500762836e-12,0.0,0.0
OPMEACPR,0.0,2.176113500762836e-12,0.0,0.0
PMEACPE,0.0,2.1761135007628363e-12,0.0,0.0
ETOHtrpp,-3.167333062492442e-10,0.0,0.0,0.0
ACPPAT141,0.0,1.124325308727468e-11,0.0,0.0
ACPPAT161,0.0,0.9203066407948871,0.0,1.4544038236262052e-16
ACPPAT180,0.0,1.1243629056792669e-11,0.0,0.0
APG3PAT160,0.0,1.5461948390084252,0.0,0.0
APG3PAT161,0.0,0.9203066407851085,0.0,0.0
MEOHtex,-3.0309407296580968e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,6.278640487176014e-13,0.0,0.0
APG3PAT180,0.0,-2.7753799258789535e-12,0.0,0.0
ICYSDS,0.02261241848267494,0.022612418451220636,0.022612418454921155,0.02261241845492114
MECDPDH5,0.0,0.04946984220388327,0.0494698422058687,0.04946984220586675
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.5080666702880701,0.5080666703088861,0.5080666703088861
RNTR2c2,0.0,0.4946590499595449,0.49465904998036087,0.49465904998036087
I4FE4SR,0.005383909162886341,0.005383909154485538,0.005383909155933609,0.005383909155933605
S2FE2ST,0.0,-1.3877303584736312e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.5633616049709808,0.5633616049779194,0.5633616049779194
RNTR4c2,0.0,0.5231709273031674,0.5231709273239834,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,607.2355790944492,0.0,1.6155571674730334
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,1.304017466191001e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999998,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,2.3840555035388774e-12,0.0,0.0,0.0
CBMD,0.0,5.061760940077892e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0059223000854036695,0.005922300071526966,0.0059223000715269685,0.005922300071526966
I2FE2ST,0.0005383909294700653,0.0005383909186714588,0.0005383909155933609,0.0005383909155933609
FESR,0.6866672273425939,0.6866672274026318,0.6866672273267055,0.6866672273267053
I2FE2SS2,0.005383909162884855,0.005383909157914295,0.005383909155933608,0.005383909155933605
MSAR,0.0,5.061760940077887e-12,0.0,0.0
I4FE4ST,0.005383909162884856,0.005383909157914295,0.005383909155933608,0.005383909155933605
S4FE4ST,0.0,9.490801762646036e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-2.741787175875523e-12,0.0,0.0
BTS5,0.0,-8.892282732569228e-13,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-9.40041317443032e-13,0.0,0.0
GDPTPDP,0.0,-2.7417871758755296e-12,0.0,0.0
LIPOS,0.0,-5.721990627914e-13,0.0,0.0
COLIPAKpp,0.0,-2.193429740700413e-11,0.0,0.0
ACPPAT120,0.0,-2.741787175875535e-12,0.0,0.0
3HPPtpp,0.0,-1.462286493800279e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-5.721990627914001e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-9.806690345903462e-14,0.0,0.0
VPAMTr,-991.2276933640806,981.9110296334715,0.0,0.0
ACOLIPAabctex,0.0,5.061760940077884e-12,0.0,0.0
PYK4,0.0,432.6717641223938,3.8367790861932196,0.0
NADPHXD,0.0,6.1884973375517244e-12,0.0,0.0
NADHHR,0.0,6.188497337551708e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,-3.7916464072981215e-13,0.0,0.0
COLIPAPabctex,0.0,2.4753989350206762e-11,0.0,0.0
NADPHXE,0.0,6.1884973375517244e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,1.0981115007201566e-13,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,8.460195507116903e-13,0.0,0.0
BTNt2ipp,4.141468586384375e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
URACPAH,0.0,2.2560521352311844e-12,0.0,0.0
BTNtex,4.1414685863843747e-05,4.141468581487391e-05,4.141468581487391e-05,4.141468581487391e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,3.760086892051957e-12,0.0,8.95283847057725e-13
DXYLONtpp,9.059419880941722e-13,0.0,0.0,0.0
DXYLTD,9.059419880941723e-13,0.0,0.0,0.0
2DDARAA,9.059419880941724e-13,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,4.230097753558478e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.1280260676155906e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,2.256052135231184e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,7.470109782940931,1000.0,7.470109782940699,7.470109782940704
FE3DCITexs,0.0,1.748611837337225e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.004617737462818146,0.004617737468358442,0.004617737468358442,0.004617737468358442
FEENTERES,0.0,0.0,1.4853504804478063e-16,0.0
PYDXNtpp,0.004617737462818146,0.004617737468358442,0.004617737468358442,0.004617737468358442
FEENTERR4,0.0,6.880158993967406e-12,0.0,0.0
ACPPAT160,0.0,1.5461948390144078,0.0,0.0
DXYLONtex,7.628209804687476e-11,0.0,0.0,0.0
PYDAMtex,1.6951577343749912e-11,0.0,0.0,0.0
PYDAMtpp,1.6951577343749912e-11,-1.4759408976837838e-27,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,2.0640476981902212e-11,0.0,0.0
OMPHHXy,0.0,6.192143094570845e-11,0.0,0.0
CHLt3pp,0.0,1000.0000000000155,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999751,-2.0044884597179375e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,1.4841401077100316e-12,0.0,0.0,0.0
GLYBt3pp,-1.9845819306063077e-26,1000.0,0.0,0.0
AI2tpp,0.0,0.009235474940554168,0.0,0.0
ACPPAT181,0.0,0.4627892844751267,0.0,7.272019118131026e-17
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,1.4841401077100316e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,2.483519277580982e-11,0.0,0.0
FMNtex,0.0,9.551997221465363e-13,0.0,0.0
APH141,0.0,1.2417596387905021e-11,0.0,0.0
EX_dxylnt_e,0.0,5.85212538090059e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000027,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,3.7303612438592414e-13,1000.0000000000489,0.0,0.0
APH161,0.0,1.0732057324824045e-11,0.0,0.0
DHNPA2r,0.013853212405075933,0.013853212404950577,0.013853212405074668,0.013853212405075572
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,7.711657957957357e-13,0.0,0.0
SHGO,0.0,0.3433336137492091,0.0,0.0
CLBtex,0.0,605.232070820674,0.0,172.56030669824537
ACOXT,-1.9484902783715952e-13,1.490284992661284e-13,0.0,-1.9484902783715952e-13
EX_mththf_e,0.0,0.00923547494221508,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,2.6574618137659425e-11,0.0,0.0
NADPHHR,0.0,2.6574618137659457e-11,0.0,0.0
NADPHHS,0.0,2.6574618137659457e-11,0.0,0.0
NADHHS,0.0,2.6574618137659425e-11,0.0,0.0
APH180,0.0,5.3149236275318424e-11,0.0,0.0
NADHXE,2.205905160690099e-11,0.0,0.0,0.0
SELabcpp,0.0,2.1259694510127516e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,2.6574618137659432e-11,0.0,0.0
PYK2,0.0,432.6717641226413,9.690079014774499,0.0
PYK3,0.0,432.6717641226413,8.018455515253162,0.0
APH181,0.0,1.3287309068829729e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,5.314923627531897e-11,0.0,0.0
SEPHCHCS,0.0,4.752539756362314e-13,0.0,0.0
DHNCOAS,0.0,4.752539756362314e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,432.6717641226307,0.5231709273239834,0.0
DHNCOAT,0.0,4.597394007576184e-13,0.0,0.0
FADt,0.0,5.58849887515152e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,20.13276251320368,1000.0,20.13276251318225,20.132762513180452
FADtex,0.0,5.020747578571695e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000462,0.0,0.0
ILEt3pp,0.0,1000.0000000000188,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,1.9007036071020676e-11,0.0,0.0
FESD1s,0.34333361367595305,0.3433336137013667,0.34333361366335274,0.34333361366335263
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.081627261729394,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,979.8672374868609,0.0,0.0
RU5PP,0.0,4.991258406624589e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,2.0354382374628066e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,1.1184684144963742e-12,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.3433336137705025,0.0,0.33871587619499427
URATEtex,1.837548408820598e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,2.678745918643157e-11,0.0,0.0
CBItonex,0.0,2.678745918643157e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,9.740894249611504e-12,0.0,0.0
EX_mepn_e,8.018393056671691e-12,-1.6342374930977176e-27,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,1.6342374930977176e-27,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,6.416176944061121,6.416176944385081,6.416176944061553,6.416176944062155
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-3.38460966570604e-13,0.0,0.0
GAPP,0.0,-2.7753799258789665e-11,0.0,0.0
TYRL,0.0,-1.3876899629394707e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-3.700506567838597e-12,0.0,0.0
HPYRP,0.0,-1.3876899629394782e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-5.337269088228757e-13,0.0,0.0
AI2tex,-0.009235474933848999,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-2.7753799258789563e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,3.69365144775657e-12,2.7498003873915763e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,2.749800387391598e-12,0.0,0.0
ACOAD1f,0.0,992.5298902170667,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,1.3851192929087224e-11,5.13102274662763e-12,0.0,0.0
URATEtpp,1.1542660774239317e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,7.803488974133612e-13,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000019,0.0,0.0
ASPtpp,-1000.0,1000.000000000005,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,1.4618641068581245e-12,0.0,0.0
ARMEPNS,0.0,3.366717337006548e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-3.434551480815271e-12,0.0,0.0
PRCPD,0.0,-3.4345514808152705e-12,0.0,0.0
FUSAtex,0.0,1000.0000000000003,0.0,0.0
MEPNtex,0.0,9.934509696047223e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,9.934509696047224e-12,0.0,0.0
OMMBLHXy,0.0,4.191255905927501e-13,0.0,0.0
OPHHXy,0.0,1.0897265355411525e-10,0.0,0.0
PROD3,0.0,995.0746455011334,0.0,0.0
NOVBCNtex,0.0,999.9999999999981,0.0,0.0
F1PP,0.0,-1.3223463467771773e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-5.867559438968948e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,1.9484902783715957e-13,-9.742451391857977e-12,0.0,1.9484902783715957e-13
SLNTabcpp,0.0,-9.917597600830246e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.009235474936773862,0.009235474935101221,0.009235474936716885,0.009235474936716885
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-2.150551232293322e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-1.273352703331582e-12,0.0,0.0
DM_mththf_c,0.0,0.009235474934988157,0.009235474936716885,0.009235474936716885
PYROX,0.0,-2.1505512322933224e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-4.032283560549992e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,605.2320708204417,0.0,172.56030669824537
CLB6PH,1.2780442172066632e-13,432.6717641220684,0.0,0.0
CLBtpp,0.0,605.2320708204408,0.0,172.56030669824537
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,432.6717641220592,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-2.1906143773627458e-11,0.0,0.0
SALSYN,5.052977800139257e-14,-6.029213882649689e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-6.740351930346929e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-1.0308773540530508e-11,-2.5363137739555293e-16,0.0
DMALRED,0.0,47.243788808596115,47.24378880854425,47.243788808544274
3hoxpactex,-5.110995173233581e-12,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,6.73752243717427e-28,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-1.0562723358015881e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,2.197144424270019e-13,0.0,0.0
PACt1,0.0,3.17909069078971e-14,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,6.907696263048489e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,3.3156942062633057e-13,6.3706035286448485e-12,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,0.0,0.0,0.0
NPHS,0.0,4.675890071322783e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,0.0,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,1.04584074595253e-11,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,1.0458407459525289e-11,0.0,0.0
OCDCAt2pp,0.0,1.3073009324406659e-11,0.0,0.0
DDCAt2pp,0.0,2.6146018648813198e-11,0.0,0.0
TTDCAt2pp,0.0,2.6146018648812378e-11,0.0,0.0
INSt2pp,3.5123879303636733e-13,1000.0,0.0,0.0
SLCYSS,0.0,-1.085994957455004e-28,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.049469842209656556,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,2.9417322569393033e-12,0.0,0.0
DARBt2rpp,6.9082403516198424e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-7.92843313957257e-15,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,4.14494421097191e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,-1.7277803502797304e-26,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,1.8253014961327284e-11,0.0,0.0
