ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A160,0.0,1.095504639384426e-12,0.0,0.0
LPLIPAL2A161,0.0,1.0955046393844259e-12,0.0,0.0
LPLIPAL2A180,0.0,1.2780887459484947e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,3.1147768442013e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.40279095128318926,0.40279095129923054,0.40279095129830067,0.40279095129830056
FE2tpp,0.0,1000.0,1.9672552872630684,1.9672552872873676
LPLIPAL2A181,0.0,1.2472354660925316e-11,0.0,0.0
DM_aacald_c,0.0,1.2477486347763446e-11,0.0,0.0
UM3PL,0.0,3.121139710318942e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.9772044113551259,0.9772044113551259
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-8.096377228193324e-13,0.0,0.0,0.0
NI2t3pp,0.0,999.0853195788255,0.0,0.0
PPAtex,0.0,6.674738681806794e-11,0.0,0.0
GALCTNLt2pp,0.0,1.3349477363613604e-10,0.0,0.0
GALCTLO,0.0,1.3349477363613604e-10,0.0,0.0
THYMt3pp,0.0,7.026040717691365e-12,0.0,0.0
CLt3_2pp,0.0,0.7571390832105758,0.7571390832105758,0.7571390832105758
EX_ppal_e,-2.2667062418629153e-11,0.0,0.0,0.0
POR5,-580.4689247327858,2.994219332765864,2.9942193327158235,2.261780034462246
HACD8,1.295809996463566,1.2958099965080947,1.2958099965043857,1.2958099965043863
CTECOAI8,-1.2958099965043877,-1.295809996471028,-1.2958099965043854,-1.2958099965043859
CTECOAI6,-4.082155323581154e-11,1.3804807427776448e-11,0.0,-5.465543013970802e-32
MTHTHFSs,0.012929664911403639,0.012929664918305888,0.012929664911403642,0.012929664911403639
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,1.3344344358084634e-10,0.0,0.0
MALCOAMT,0.0,3.2284704092140352e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-8.594011207539342e-12,0.0,0.0,0.0
CU2tpp,0.8448321504343468,0.8448321505085293,0.8448321504751684,0.8448321504751684
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.791166268951,2.2088337310886206,2.2088337310886206,2.2088337310886206
CD2tpp,0.0,1000.0000000000098,0.0,0.0
ETHAt2pp,0.0,3.2576584546158407e-12,0.0,0.0
FE3abcpp,0.0,1.1169114701539968e-11,0.0,0.0
THRA,0.0,5.098943668094392e-12,0.0,0.0
OGMEACPS,0.0,9.45771809404597e-13,0.0,0.0
OGMEACPR,0.0,9.45771809404597e-13,0.0,0.0
OPMEACPS,0.0,9.45771809404597e-13,0.0,0.0
LIPAabctex,-6.238140858822859e-12,1.3542229141590028e-13,0.0,0.0
DGUNC,0.0,2.4432438409618763e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-6.772838646721954e-12,0.0,0.0,0.0
S2FE2SR,0.0,1.3636709810019716e-12,0.0,0.0
CDGUNPD,0.0,2.4432438409618763e-12,0.0,0.0
ACACT8r,-1.2958099965091552,-1.2958099964946153,-1.2958099965043852,-1.2958099965043863
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.5768585942335904,-2.5768585941844218,-2.576858594194201,-2.5768585941942015
CLIPAabctex,6.070767258775437e-29,1.320214200124359e-13,0.0,0.0
3AMACHYD,0.0,2.214472497944436e-12,0.0,0.0
K2L4Aabctex,0.5640348890499308,0.5640348890500985,0.5640348890499308,0.5640348890499308
FDH4pp,0.0,2.900749404664953e-11,9.04083121378883,0.0
FDH5pp,0.0,2.900749404664953e-11,0.0,0.0
ACPPAT140,0.0,4.890293432960646e-12,0.0,0.0
APG3PAT140,0.0,3.2601956219737554e-12,0.0,0.0
LDGUNPD,0.0,2.4451467164803346e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,2.443522407551064e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.070196279098519e-11,1.4266272467070272e-28,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.6479049982572428,0.0,0.0
APH140,0.0,1.2622476828251883e-11,0.0,0.0
APH160,0.0,1.2622587850553693e-11,0.0,0.0
OPMEACPD,0.0,2.4430815194620127e-12,0.0,0.0
EPMEACPR,0.0,2.443081519462012e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000009,0.0,0.0
MINCYCtex,0.0,1000.0000000000009,0.0,0.0
AOXSr2,0.0,2.441098663682298e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-3.883776819309136e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,5.044937238276549e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,3.540123692934052e-11,0.0,0.0
S4FE4SR,0.0,1.770061846467026e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,1.4160494771736274e-10,0.0,0.0
SELR,0.0,1.4160494771736277e-10,0.0,0.0
OGMEACPD,5.556931712495232e-28,3.4259261544523266e-12,0.0,0.0
EGMEACPR,5.556931712495232e-28,3.4259261544523262e-12,0.0,0.0
OPMEACPR,5.556931712495232e-28,3.4259261544523266e-12,0.0,0.0
PMEACPE,5.556931712495232e-28,3.4259261544523274e-12,0.0,0.0
ETOHtrpp,-1.2039708139858016e-10,0.0,0.0,0.0
ACPPAT141,0.0,1.7700618464670327e-11,0.0,0.0
ACPPAT161,0.0,1.288429297114802,0.0,-1.7443247994858688e-16
ACPPAT180,1.5229959967713816e-26,1.7701144821995566e-11,0.0,0.0
APG3PAT160,0.0,2.1646727746164145,0.0,0.0
APG3PAT161,-2.006618023309724e-11,1.2884292971030014,0.0,0.0
MEOHtex,-3.8837768193091376e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,2.528857015286522e-12,0.0,0.0
APG3PAT180,0.0,1.2875034371973017e-12,0.0,1.2416795236501047e-16
ICYSDS,0.03165738582403577,0.031657385838601254,0.031657385836889616,0.03165738583688949
MECDPDH5,0.0,0.06925777909104179,0.06925777908821502,0.06925777908821398
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.711293338442069,0.7112933384324404,0.7112933384324404
RNTR2c2,0.0,0.6925226699821339,0.6925226699725052,0.6925226699725052
I4FE4SR,0.007537472815107783,0.007537472818861189,0.007537472818307052,0.007537472818307021
S2FE2ST,0.0,6.41911526210799e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.7887062469722965,0.788706246969087,0.788706246969087
RNTR4c2,0.0,0.7324392982632051,0.7324392982535766,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,583.4631440652587,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-1.4387557610067956e-12,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0000000000003,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-1.0996296987628838e-12,0.0,0.0,0.0
CBMD,0.0,6.296747411068104e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.008291220093706966,0.008291220100137726,0.008291220100137756,0.008291220100137726
I2FE2ST,0.0007537472753960464,0.0007537472863399209,0.0007537472818307051,0.0007537472818307051
FESR,0.9613341182500567,0.9613341183686147,0.9613341182573876,0.9613341182573875
I2FE2SS2,0.007537472815103668,0.00753747282070761,0.007537472818307052,0.007537472818307021
MSAR,0.0,7.415154925222664e-12,0.0,0.0
I4FE4ST,0.007537472815103667,0.00753747282070761,0.007537472818307051,0.00753747281830702
S4FE4ST,0.0,1.3903415484792487e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,1.0961704934322585e-11,0.0,0.0
BTS5,0.0,3.555147546266785e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,3.7582988346248825e-12,0.0,0.0
GDPTPDP,0.0,1.0961704934322593e-11,0.0,0.0
LIPOS,0.0,1.892668477868649e-12,0.0,0.0
COLIPAKpp,0.0,8.769363947458079e-11,0.0,0.0
ACPPAT120,0.0,1.0961704934322592e-11,0.0,0.0
3HPPtpp,0.0,5.846242631638713e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,1.8926684778686492e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,5.811810425666265e-13,0.0,0.0
VPAMTr,-987.7187707097125,974.6754414868649,0.0,0.0
ACOLIPAabctex,0.0,2.8647196827723685e-11,0.0,0.0
PYK4,0.0,613.3878031048723,5.371490720670496,5.371490720670577
NADPHXD,0.0,2.3872664023102874e-11,0.0,0.0
NADHHR,0.0,2.3872664023103042e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,9.54906560924113e-11,0.0,0.0
NADPHXE,0.0,2.3872664023102874e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,1.809869978007162e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,2.387266402310278e-12,0.0,0.0
BTNt2ipp,5.798056094792765e-05,5.798056014082347e-05,5.798056014082347e-05,5.798056014082347e-05
URACPAH,0.0,6.3660437394940796e-12,0.0,0.0
BTNtex,5.798056094792765e-05,5.7980560140823465e-05,5.7980560140823465e-05,5.7980560140823465e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,1.0611436042500703e-11,0.0,-1.214996719449127e-11
DXYLONtpp,1.4931427318559542e-11,0.0,0.0,0.0
DXYLTD,1.4931427318559542e-11,0.0,0.0,0.0
2DDARAA,1.4931427318559545e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.1937865547814363e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,3.183430812750489e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,3.500610941577167e-28,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,6.366861625500995e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-2.679164962775154e-12,0.0,0.0,0.0
ACOAD1fr,10.458153696115977,1000.0,10.45815369611698,10.458153696116984
FE3DCITexs,0.0,1.1054438082093127e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.006464832457885857,0.006464832464911303,0.006464832455701818,0.006464832455701817
FEENTERES,0.0,0.0,0.0,0.0
PYDXNtpp,0.006464832457885857,0.006464832464911303,0.006464832455701818,0.006464832455701817
FEENTERR4,0.0,6.128431095930578e-12,0.0,0.0
ACPPAT160,0.0,2.164672774616215,2.9088076472524104e-16,2.9088076472524104e-16
DXYLONtex,2.402444270066794e-11,0.0,0.0,0.0
PYDAMtex,5.338765044592742e-12,0.0,0.0,0.0
PYDAMtpp,5.338765044592742e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.835149918475816e-11,0.0,0.0
OMPHHXy,0.0,5.5054497554275335e-11,0.0,0.0
CHLt3pp,0.0,1000.0000000000064,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999931,1.538001096989013e-12,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,4.459098251138862e-13,0.0,0.0,0.0
GLYBt3pp,-4.547807979196846e-27,1000.0000000000254,0.0,0.0
AI2tpp,0.0,0.012929664916645977,0.0,0.0
ACPPAT181,0.0,0.6479049982648626,7.272019118131026e-17,7.272019118131026e-17
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,4.4590982511388624e-13,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,2.9600677218448974e-11,0.0,0.0
FMNtex,0.0,1.1384875853249635e-12,0.0,0.0
APH141,0.0,1.4800338609224542e-11,0.0,0.0
EX_dxylnt_e,0.0,8.8802031655349e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000042,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,6.271018330751202e-13,1000.0000000000734,0.0,0.0
APH161,0.0,1.6179432459468038e-11,0.0,0.0
DHNPA2r,0.019394497367106054,0.019394497366973757,0.019394497367100097,0.019394497367106057
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,8.504865856289858e-13,0.0,0.0
SHGO,0.0,0.4806670592233812,0.0,0.0
CLBtex,0.0,579.3836769266679,0.0,0.0
ACOXT,1.490284992661284e-13,-3.8969805567431903e-13,0.0,-1.9484902783715952e-13
EX_mththf_e,0.0,0.012929664914814789,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.648723275333685e-11,0.0,0.0
NADPHHR,0.0,1.648723275333681e-11,0.0,0.0
NADPHHS,0.0,1.648723275333681e-11,0.0,0.0
NADHHS,0.0,1.648723275333685e-11,0.0,0.0
APH180,0.0,8.243616376668443e-12,0.0,-1.2416795236501047e-16
NADHXE,4.11180409577081e-12,0.0,0.0,0.0
SELabcpp,0.0,1.6487232753336795e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.648723275333675e-11,0.0,0.0
PYK2,0.0,613.3878031048777,13.566110620684295,12.833671322430718
PYK3,0.0,613.3878031048366,11.225837721353106,11.225837721353653
APH181,0.0,1.0471397954337315e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,4.188559181734971e-11,0.0,0.0
SEPHCHCS,0.0,5.547760505609221e-13,0.0,0.0
DHNCOAS,0.0,1.1528144536885294e-12,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,613.3878031048546,0.7324392982535766,0.7324392982535766
DHNCOAT,0.0,1.2353400441993452e-12,0.0,0.0
FADt,0.0,4.878698000642313e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,28.185867518453986,1000.0,28.185867518450568,28.18586751845223
FADtex,0.0,8.620891492357368e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000724,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,4.283104184806496e-11,0.0,0.0
FESD1s,0.4806670591297072,0.48066705921435576,0.48066705912869373,0.48066705912869373
GSNt3pp,0.0,1000.000000000002,0.0,0.0
CLtipp,0.0,1.5142781664211515,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,971.8141324815788,0.0,0.0
RU5PP,0.0,3.832608887037696e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,1.6371943408640341e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.4806670592387271,0.0,0.4742022266729919
URATEtex,1.3643286173866983e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,2.750057518525439e-11,0.0,0.0
CBItonex,0.0,2.750057518525439e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,1.0000209158274279e-11,0.0,0.0
EX_mepn_e,6.449553464009835e-13,8.043512661340273e-28,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,-4.8499650483153146e-30,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,-8.043512661340273e-28,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,8.982647721688672,8.982647722081706,-2.0746774344869203e-14,8.98264772168696
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,1.5675265963292963e-13,0.0,0.0
GAPP,0.0,1.2853718089900201e-11,0.0,1.3852047460491856e-32
TYRL,0.0,6.426859044950108e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,1.7138290786533682e-12,0.0,0.0
HPYRP,0.0,6.4268590449500836e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,2.471868863442352e-13,0.0,0.0
AI2tex,-0.012929664912734158,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,1.4281908988778123e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,7.317572087699136e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,7.317572087699124e-12,0.0,0.0
ACOAD1f,0.0,989.5418463038867,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,2.4743362224472414e-12,0.0,0.0
URATEtpp,-4.957183209450633e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-3.6306130548089113e-13,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000009,0.0,0.0
ASPtpp,-1000.0,1000.0000000000072,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,2.29541412373461e-12,0.0,0.0
ARMEPNS,0.0,5.286408284964538e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,4.2282757788750385e-12,0.0,0.0
PRCPD,0.0,4.228275778875038e-12,0.0,0.0
FUSAtex,0.0,999.9999999999995,0.0,0.0
MEPNtex,0.0,7.621880674674567e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,7.621880674674568e-12,0.0,0.0
OMMBLHXy,0.0,2.987796914138109e-13,0.0,0.0
OPHHXy,0.0,7.768271976758977e-11,0.0,0.0
PROD3,0.0,993.1045037015869,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,2.5028600202007706e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,5.803422501648838e-13,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,1.8705506672367318e-11,0.0,1.9484902783715957e-13
SLNTabcpp,0.0,1.877145015150578e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.012929664911421555,0.012929664915558435,0.012929664911403642,0.012929664911403639
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,5.35506992227657e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,3.170765085558504e-12,0.0,0.0
DM_mththf_c,0.0,0.012929664915558435,0.012929664911403642,0.012929664911403639
PYROX,0.0,5.355069922276566e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,1.0477310717496964e-11,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,579.3836769266894,0.0,0.0
CLB6PH,0.0,579.3836769267231,0.0,0.0
CLBtpp,0.0,579.3836769266882,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,579.3836769265941,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,4.1408685267668e-12,0.0,0.0
SALSYN,5.9723954133001e-15,1.200501229406318e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,1.3420988103106603e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,2.0526217098868875e-12,0.0,0.0
DMALRED,0.0,66.14130433197141,21.513259896516146,66.14130433196196
3hoxpactex,-2.688506102038294e-12,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-6.092293971262916e-28,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-5.5562459442125985e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,-2.1583234366846313e-27,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-9.260409907020837e-12,-1.8964439710911493e-13,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-5.097473343314197e-13,1.0817168226499556e-12,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-1.9160749753660712e-28,0.0,0.0
NPHS,0.0,7.943430071506016e-14,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,3.897460289026815e-16,0.0,0.0
HDCAtexi,0.0,1.4662266330530653e-16,0.0,0.0
DDCAtexi,0.0,-1.0160792990830808e-30,0.0,0.0
TTDCEAtexi,0.0,-3.445175241856168e-31,0.0,0.0
HDCAt2pp,0.0,1.7760313627478234e-12,0.0,0.0
HDCEAtexi,0.0,-2.515497511104758e-28,0.0,4.703805096550525e-16
OCDCAtexi,0.0,-2.897171401461918e-28,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,1.7760313627478127e-12,0.0,0.0
OCDCAt2pp,0.0,-1.4083749818921205e-11,0.0,0.0
DDCAt2pp,0.0,-2.8272211532406878e-11,0.0,-1.110223024625156e-16
TTDCAt2pp,0.0,-2.7748652059584574e-11,0.0,0.0
INSt2pp,-4.7086830035699e-13,1000.0,0.0,0.0
SLCYSS,0.0,5.390017949739414e-27,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.0692577790811664,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-5.474105154731465e-12,0.0,0.0
DARBt2rpp,-9.259944773182923e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-7.608642111137093e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-5.55596686390985e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
