ID,lb,ub,pfba_wt,pfba_sec_met
PLIPA2G180pp,0.0,-1.2475430323846622e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-1.562638051649209e-12,2.1829231344178117e-16,0.0
LPLIPAL1A160pp,0.0,-4.160446603740257e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.0410955131591635,1000.0,1.0410955131591635,1.0410955131591635
OXCDC,0.0,-1.2481494982571492e-11,0.0,-1.948490278371595e-13
LPLIPAL2A140,0.0,-6.2326672550719984e-12,0.0,0.0
LPLIPAL2A160,0.0,-6.232667255071991e-12,0.0,0.0
LPLIPAL2A161,0.0,-4.1551115033813234e-12,0.0,0.0
LPLIPAL2A180,0.0,-6.232667255072e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-9.842886739582035e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.4603325157672196,0.46033251576948647,0.46033251576948647
FE2tpp,0.0,1000.0,2.248291756872079,2.2482917568720784
LPLIPAL2A181,0.0,-4.155885512267955e-12,0.0,0.0
DM_aacald_c,0.0,-4.038967834731582e-27,0.0,0.0
UM3PL,0.0,-1.1333932365391937e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.1168050415487154,1.1168050415487154
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,2.176077676257677e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.9546509471694,0.0,0.0
PPAtex,0.0,-2.1423553596472264e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.069760925007872e-11,0.0,0.0
CLt3_2pp,0.0,0.8653018093835153,0.8653018093835153,0.8653018093835153
EX_ppal_e,2.6112932115092072e-11,0.0,0.0,0.0
POR5,-568.1549615991922,3.4219649516431363,3.4219649516752293,2.5848914679568558
HACD8,1.480925710290284,1.4809257102835978,1.4809257102907278,1.4809257102907285
CTECOAI8,-1.4809257102907292,-1.4809257103121225,-1.4809257102907278,-1.4809257102907285
CTECOAI6,-4.4529059318513344e-13,-1.2834898364351086e-11,0.0,-4.8869064687092855e-32
MTHTHFSs,0.014776759898747011,0.014776759893809976,0.014776759898747015,0.014776759898747011
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-2.5672587648381567e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-2.2264529659255819e-13,0.0,0.0,0.0
CU2tpp,0.9655224576854615,0.9655224576645131,0.9655224576859068,0.9655224576859068
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.475618593043,2.5243814069584243,2.5243814069584243,2.5243814069584243
CD2tpp,0.0,999.9999999999785,0.0,0.0
ETHAt2pp,0.0,-5.351149677430571e-12,0.0,0.0
FE3abcpp,0.0,-2.1404931776629797e-11,0.0,0.0
THRA,0.0,-1.2842959065977919e-11,0.0,0.0
OGMEACPS,0.0,-2.568591813195583e-12,0.0,0.0
OGMEACPR,0.0,-2.568591813195583e-12,0.0,0.0
OPMEACPS,0.0,-2.568591813195582e-12,0.0,0.0
LIPAabctex,-8.349198622220932e-14,-4.3982736527321615e-13,0.0,-1.7843137045586344e-32
DGUNC,0.0,-5.351232944157466e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,-3.210739766494466e-12,0.0,0.0
CDGUNPD,0.0,-5.351232944157466e-12,0.0,0.0
ACACT8r,-1.4809257102908406,-1.480925710312134,-1.4809257102907278,-1.4809257102907285
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.9449812505081048,-2.9449812505290645,-2.944981250507659,-2.94498125050766
CLIPAabctex,0.0,-4.3389318101168545e-13,0.0,0.0
3AMACHYD,0.0,-5.837835526338984e-12,0.0,0.0
K2L4Aabctex,0.6446113017713496,0.6446113017708317,0.6446113017713496,0.6446113017713496
FDH4pp,0.0,-6.421619078972915e-11,0.0,0.0
FDH5pp,0.0,-6.421619078972915e-11,10.332378530044787,0.0
ACPPAT140,0.0,-1.0702642953803552e-11,0.0,0.0
APG3PAT140,0.0,-5.35126596575055e-12,0.0,0.0
LDGUNPD,0.0,-5.351265965750581e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-6.466434734162103e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.4843019772837207e-13,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-2.2264529659255725e-13,0.7404628551414862,0.0,0.0
APH140,0.0,-9.716349067528182e-12,0.0,0.0
APH160,0.0,-9.716865557157225e-12,0.0,0.0
OPMEACPD,0.0,-2.332047733717759e-12,0.0,0.0
EPMEACPR,0.0,-2.3320477337177585e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000005,0.0,0.0
MINCYCtex,0.0,1000.0000000000005,0.0,0.0
AOXSr2,0.0,-2.332047733717759e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-5.343487118221381e-14,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-3.886746222862884e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999993,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.937524257499683e-11,0.0,0.0
S4FE4SR,0.0,-9.687621287498412e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,-2.325029108999645e-12,0.0,0.0
EGMEACPR,0.0,-2.3250291089996444e-12,0.0,0.0
OPMEACPR,0.0,-2.3250291089996444e-12,0.0,0.0
PMEACPE,0.0,-2.3250291089996452e-12,0.0,0.0
ETOHtrpp,-1.3358717795553685e-12,0.0,0.0,0.0
ACPPAT141,-4.8886393256064843e-60,-9.687621287498396e-12,0.0,0.0
ACPPAT161,0.0,1.4724906252441463,-5.798419517193271e-17,0.0
ACPPAT180,1.5864541633035227e-28,-9.686080850855195e-12,0.0,0.0
APG3PAT160,-2.2264529659255786e-13,2.47391174240421,0.0,0.0
APG3PAT161,0.0,1.472490625251118,0.0,0.0
MEOHtex,-5.343487118221379e-14,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.8205906405097172e-12,0.0,0.0
APG3PAT180,0.0,-2.3974625510633532e-12,0.0,1.1102230246251565e-16
ICYSDS,0.03617986955190271,0.03617986952388691,0.036179869527873845,0.036179869527873935
MECDPDH5,0.0,0.07915174752328133,0.07915174752938912,0.07915174752938914
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.8129066724762761,0.8129066724942177,0.8129066724942177
RNTR2c2,0.0,0.7914544799506359,0.7914544799685774,0.7914544799685774
I4FE4SR,0.008614254655491128,0.008614254648438407,0.008614254649493773,0.008614254649493796
S2FE2ST,0.0,-1.1961074342768204e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.9013785679586905,0.901378567964671,0.9013785679646709
RNTR4c2,0.0,0.8370734837004226,0.8370734837183734,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,571.5769265508482,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-3.444048026079321e-13,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999982,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,3.5930565342569403e-12,0.0,0.0,0.0
CBMD,0.0,-3.4426517829442542e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.009475680126457562,0.00947568011444317,0.009475680114443151,0.00947568011444317
I2FE2ST,0.0008614254769637668,0.000861425463126797,0.0008614254649493774,0.0008614254649493774
FESR,1.0986675637347398,178.2989239410384,1.098667563722729,1.0986675637227286
I2FE2SS2,0.008614254655499398,0.00861425464858254,0.008614254649493773,0.008614254649493796
MSAR,0.0,-3.4425233091219754e-12,0.0,0.0
I4FE4ST,0.008614254655499396,0.008614254648582538,0.008614254649493775,0.008614254649493796
S4FE4ST,-5.0685198202541124e-15,-5.1637849636829766e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-5.068519820254113e-15,1.013584103605449e-12,0.0,0.0
BTS5,0.0,3.5773556597839455e-13,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,6.081504621632703e-13,0.0,0.0
GDPTPDP,0.0,1.013584103605448e-12,0.0,0.0
LIPOS,0.0,1.788677829891973e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,1.0135841036054486e-12,0.0,0.0
3HPPtpp,0.0,6.984530066084352e-13,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,1.7886778298919733e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,1.0667185609032528e-13,0.0,0.0
VPAMTr,-985.9643093825285,971.0576474135545,0.0,0.0
ACOLIPAabctex,0.0,2.194392468143831e-12,0.0,0.0
PYK4,0.0,714.8208386193209,6.138846537909217,6.1388465379093535
NADPHXD,0.0,8.089326362670234e-12,0.0,0.0
NADHHR,0.0,8.089326362670262e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,8.089326362670233e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-3.7930708272078747e-28,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.3939660785781048e-13,0.0,0.0
BTNt2ipp,6.626349826484406e-05,6.626349730379827e-05,6.626349730379827e-05,6.626349730379827e-05
URACPAH,0.0,3.717242876208277e-13,0.0,0.0
BTNtex,6.626349826484406e-05,6.626349730379825e-05,6.626349730379825e-05,6.626349730379825e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,5.575864314312437e-13,0.0,0.0
DXYLONtpp,6.823425105909631e-11,0.0,0.0,0.0
DXYLTD,6.823425105909631e-11,0.0,0.0,0.0
2DDARAA,6.823425105909631e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,5.575864314312426e-13,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.1151728628624826e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,3.7172428762082775e-13,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0000000000026,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,11.952175652711146,1000.0,11.952175652705122,11.952175652705126
FE3DCITexs,0.0,-1.4529818368769514e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.007388379958713669,0.007388379947920525,0.0073883799493735065,0.0073883799493735065
FEENTERES,0.0,-1.4529818368769494e-12,0.0,0.0
PYDXNtpp,0.007388379958713669,0.007388379947920525,0.0073883799493735065,0.0073883799493735065
FEENTERR4,0.0,-7.264909184384813e-13,0.0,0.0
ACPPAT160,0.0,2.4739117424099417,0.0,0.0
DXYLONtex,4.670054739462581e-11,0.0,0.0,0.0
PYDAMtex,1.556684913154158e-11,0.0,0.0,0.0
PYDAMtpp,1.556684913154158e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-1.4430348562238706e-12,0.0,0.0
OMPHHXy,0.0,-2.7750670311997458e-14,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999777,-2.319174089626774e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.014776759897523785,0.0,0.0
ACPPAT181,0.0,0.740462855142714,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999993,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,3.836930773104543e-13,0.0,0.0
FMNtex,0.0,2.0194372490023966e-14,0.0,0.0
APH141,4.9038397173011236e-12,1.918465386552275e-13,0.0,0.0
EX_dxylnt_e,0.0,1.1510792319313554e-12,0.0,0.0
PHEtipp,0.0,999.9999999999994,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,1.0049027860841874e-12,999.999999999996,0.0,0.0
APH161,0.0,-9.7344354799134e-13,0.0,0.0
DHNPA2r,0.02216513984809357,0.022165139847988412,0.02216513984811573,0.02216513984812084
QUIN2tpp,-7.877431881634492e-29,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-9.574854570406621e-14,0.0,0.0
SHGO,0.0,177.74959015888732,0.0,0.0
CLBtex,0.0,564.6136439756149,0.0,0.0
ACOXT,0.0,-1.490284992661284e-13,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.014776759894562083,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-1.8147918021929796e-11,0.0,0.0
NADPHHR,0.0,-1.8147918021929776e-11,0.0,0.0
NADPHHS,0.0,-1.8147918021929776e-11,0.0,0.0
NADHHS,0.0,-1.8147918021929796e-11,0.0,0.0
APH180,0.0,-3.6295836043859533e-11,0.0,-1.1102230246251565e-16
NADHXE,1.4257441037661152e-11,0.0,0.0,0.0
SELabcpp,0.0,-1.8157464770181475e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-1.8141575253873362e-11,0.0,0.0
PYK2,0.0,714.8208386192612,15.504126423639196,14.667052939920827
PYK3,0.0,714.8208386192596,12.829528824403166,12.829528824404214
APH181,0.0,-5.574648499305676e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,88.60012818866628,0.0,0.0
SEPHCHCS,0.0,-2.285132985310611e-13,0.0,0.0
DHNCOAS,0.0,-3.9382079108544504e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,714.8208386192354,0.8370734837183733,0.8370734837183733
DHNCOAT,0.0,-1.2313868459064924e-12,0.0,0.0
FADt,0.0,-5.84597795531363e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,32.2124200210843,1000.0,32.21242002108607,32.21242002109265
FADtex,0.0,-3.957399710990777e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-1.8103958746700877e-11,0.0,0.0
FESD1s,0.5493337818616968,89.14946197052492,0.5493337818613645,0.5493337818613643
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.7306036187670306,0.0,0.0
5DKGR,-9.766993573512814e-14,999.9999999999983,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,967.7875799788947,0.0,0.0
RU5PP,0.0,-1.6499441025380097e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,1.1867819150635038e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,7.636983120168134e-13,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,177.74959015898483,0.0,0.5419454019119909
URATEtex,1.0878834221415445e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-2.2745009405072084e-11,0.0,0.0
CBItonex,0.0,-2.2745009405072084e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-7.58166980169068e-12,0.0,0.0
EX_mepn_e,2.9010224590441193e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,10.26588311051346,10.265883110431568,0.0,10.265883110499336
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-3.75449671352613e-13,0.0,0.0
GAPP,0.0,-1.2014389483283628e-11,0.0,0.0
TYRL,0.0,-1.501798685410455e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-4.0047964944278784e-12,0.0,0.0
HPYRP,0.0,-1.2014389483283806e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-6.323362885938768e-13,0.0,0.0
AI2tex,-0.014776759895974458,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-2.402978858299827e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999993,0.0,0.0
DHGLYH,4.004796494427878e-12,7.890546771370955e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,6.3124374170967766e-12,0.0,0.0
ACOAD1f,0.0,988.0478243472841,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,6.007447145749611e-12,-7.339620090879889e-12,0.0,0.0
URATEtpp,1.5017986854104587e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.0011991236069716e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,999.9999999999927,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-2.6956671489535256e-12,0.0,0.0
ARMEPNS,0.0,-4.792297153695178e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-4.65527985920172e-12,0.0,0.0
PRCPD,0.0,-4.655279859201719e-12,0.0,0.0
FUSAtex,0.0,1000.0000000000001,0.0,0.0
MEPNtex,0.0,-4.544866104279206e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-4.544866104279206e-12,0.0,0.0
OMMBLHXy,0.0,-3.0801019542524236e-13,0.0,0.0
OPHHXy,0.0,0.007388379949065498,0.0,0.0
PROD3,0.0,992.1194328018138,0.0,0.0
NOVBCNtex,0.0,999.9999999999998,0.0,0.0
F1PP,0.0,-2.346516353968654e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,-2.346516353968674e-11,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,-2.3465163539686663e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.014776759898747011,0.014776759889993852,0.014776759898747015,0.014776759898747011
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-1.2643454867428575e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,8.354421122542664e-12,0.0,0.0,0.0
ENLIPAabctex,0.0,-7.111943362928587e-12,0.0,0.0
DM_mththf_c,0.0,0.014776759889993852,0.014776759898747015,0.014776759898747011
PYROX,0.0,-1.2643454867428576e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-1.9089890605573346e-11,0.0,0.0
DARBt3ipp,0.0,1000.0000000000002,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,564.6136439756173,0.0,0.0
CLB6PH,0.0,564.6136439756286,0.0,0.0
CLBtpp,0.0,564.6136439756173,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,564.6136439756287,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,2.924047392889989e-11,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-8.324373464406137e-12,0.0,0.0
SALSYN,-1.4680809207734927e-27,-2.837854590138461e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-2.774791154802051e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,6.497883095310942e-13,-4.162186732203073e-12,0.0,0.0
DMALRED,0.0,164.19019028234408,24.58658273887481,75.59006209367082
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.9493649285933327e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.949364928593289e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,1.7721499350847987e-12,-5.530386862933389e-74,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-3.6207213600187836e-12,0.0,0.0
NPHS,0.0,-1.990993481103804e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,2.1370070159785987e-28,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,-3.7008425408207e-31,0.0,0.0
TTDCEAtexi,0.0,-2.8503477142274364e-15,0.0,0.0
HDCAt2pp,0.0,-5.663270346250794e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,3.363316675463444e-32
OCDCAtexi,0.0,-7.085896049693306e-28,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-5.663270346250772e-12,0.0,0.0
OCDCAt2pp,0.0,-8.500744260042917e-12,0.0,0.0
DDCAt2pp,0.0,-3.004681947305849e-11,0.0,1.110223024625156e-16
TTDCAt2pp,0.0,-3.0046819473058435e-11,0.0,-4.473002851684161e-32
INSt2pp,7.115323704637764e-13,1000.0,0.0,0.0
SLCYSS,0.0,-3.0163411791496054e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.0791517475237335,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-3.770426473936914e-12,0.0,0.0
DARBt2rpp,7.115323704637809e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-5.779087770194709e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,7.115323704637811e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
